<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20200114,000000,40.6486,40.8652,40.6486,40.7426,379491.91472928,0
FNDX.US,D,20200115,000000,40.6684,40.8751,40.612,40.7248,338323.84164483,0
FNDX.US,D,20200116,000000,40.8662,41.0649,40.8662,41.0453,360314.93179885,0
FNDX.US,D,20200117,000000,41.1035,41.1569,41.0521,41.1233,305938.85707785,0
FNDX.US,D,20200121,000000,41.0077,41.0789,40.8939,40.9335,460175.79672161,0
FNDX.US,D,20200122,000000,41.0175,41.1135,40.9087,40.9433,550327.33445757,0
FNDX.US,D,20200123,000000,40.8207,40.9829,40.62,40.9335,366585.24401354,0
FNDX.US,D,20200124,000000,41.0453,41.0453,40.3589,40.5547,385886.60178712,0
FNDX.US,D,20200127,000000,39.8269,40.0533,39.7833,39.8446,706613.93106942,0
FNDX.US,D,20200128,000000,40.0236,40.3658,39.987,40.2244,408442.94021206,0
FNDX.US,D,20200129,000000,40.3935,40.4657,40.1374,40.1374,521751.45585941,0
FNDX.US,D,20200130,000000,39.9109,40.2709,39.7417,40.2333,478358.79208438,0
FNDX.US,D,20200131,000000,40.0434,40.072,39.2968,39.4184,610128.37693083,0
FNDX.US,D,20200203,000000,39.544,39.9129,39.544,39.6073,433289.59587072,0
FNDX.US,D,20200204,000000,40.0533,40.2985,40.0533,40.1462,529981.43023699,0
FNDX.US,D,20200205,000000,40.5161,40.8682,40.5063,40.8296,460306.23863029,0
FNDX.US,D,20200206,000000,40.9987,40.9987,40.791,40.8751,588936.11707025,0
FNDX.US,D,20200207,000000,40.706,40.7614,40.5418,40.62,340558.54411128,0
FNDX.US,D,20200210,000000,40.4707,40.7712,40.4707,40.7712,498381.11947724,0
FNDX.US,D,20200211,000000,40.9809,41.0927,40.8919,40.9533,394731.37213737,0
FNDX.US,D,20200212,000000,41.1135,41.2816,41.1135,41.2252,512455.70030553,0
FNDX.US,D,20200213,000000,41.0551,41.2084,40.9899,41.1135,368216.27346077,0
FNDX.US,D,20200214,000000,41.1233,41.1649,40.885,41.0175,391048.66336687,0
FNDX.US,D,20200218,000000,40.8474,40.9335,40.6586,40.8207,367977.63555033,0
FNDX.US,D,20200219,000000,40.9533,41.0937,40.9325,41.0275,345462.75540644,0
FNDX.US,D,20200220,000000,40.9137,41.0789,40.6288,40.9433,414431.13388008,0
FNDX.US,D,20200221,000000,40.7614,40.791,40.5151,40.5933,374075.03639771,0
FNDX.US,D,20200224,000000,39.3996,39.6459,39.1533,39.2493,1093789.7842795,0
FNDX.US,D,20200225,000000,39.3908,39.4184,37.8588,37.9626,1153357.2447302,0
FNDX.US,D,20200226,000000,38.1238,38.4739,37.6037,37.6215,1543391.6969777,0
FNDX.US,D,20200227,000000,36.9223,37.392,35.9581,35.9581,2198409.2805118,0
FNDX.US,D,20200228,000000,34.8495,35.7682,34.4737,35.7029,5067237.3903796,0
FNDX.US,D,20200302,000000,35.8918,37.2368,35.514,37.2368,1272889.5584233,0
FNDX.US,D,20200303,000000,37.2546,37.7165,35.8315,36.1371,941604.52395901,0
FNDX.US,D,20200304,000000,36.8294,37.5938,36.4981,37.5938,461947.37985338,0
FNDX.US,D,20200305,000000,36.6384,36.9193,35.9858,36.2617,613259.99391662,0
FNDX.US,D,20200306,000000,35.1827,35.7317,34.8495,35.5793,643629.70155345,0
FNDX.US,D,20200309,000000,32.6283,33.7063,32.3633,32.5343,5215228.2860707,0
FNDX.US,D,20200310,000000,33.8031,34.1216,32.3633,34.1216,852600.67278388,0
FNDX.US,D,20200311,000000,33.1584,33.3384,32.0132,32.3455,1552834.0732817,0
FNDX.US,D,20200312,000000,30.1688,30.9747,28.8931,29.0919,14299012.704826,0
FNDX.US,D,20200313,000000,30.7464,31.7323,29.1462,31.7323,1179216.0891532,0
FNDX.US,D,20200316,000000,28.2413,29.9828,27.3888,28.0238,4213093.6605986,0
FNDX.US,D,20200317,000000,28.4965,29.7633,27.5412,29.4785,2228836.625271,0
FNDX.US,D,20200318,000000,27.6252,28.4629,26.2823,27.8052,911630.18675855,0
FNDX.US,D,20200319,000000,27.4264,28.4579,26.6976,27.8912,1275806.8057608,0
FNDX.US,D,20200320,000000,28.1919,28.4105,26.575,26.6432,1174910.4949893,0
FNDX.US,D,20200323,000000,26.4899,26.5265,25.1558,25.6789,4369376.2125,0
FNDX.US,D,20200324,000000,27.1149,28.2898,27.0773,28.2314,1547396.9713984,0
FNDX.US,D,20200325,000000,28.5083,29.9482,27.7835,28.7546,989762.86769982,0
FNDX.US,D,20200326,000000,29.0403,30.6692,29.0403,30.4813,1309026.0118367,0
FNDX.US,D,20200327,000000,29.4983,30.3567,29.2303,29.5181,1632934.5058065,0
FNDX.US,D,20200330,000000,29.6427,30.4319,29.3568,30.3665,4410614.056838,0
FNDX.US,D,20200331,000000,30.2331,30.5466,29.6971,29.8513,1051801.6461723,0
FNDX.US,D,20200401,000000,28.6784,29.0938,28.2225,28.5083,1683409.4573984,0
FNDX.US,D,20200402,000000,28.3353,29.2402,28.2898,29.0789,923736.00482568,0
FNDX.US,D,20200403,000000,28.9929,29.251,28.2898,28.6023,826386.9050281,0
FNDX.US,D,20200406,000000,29.6793,30.777,29.6793,30.5466,741940.43123591,0
FNDX.US,D,20200407,000000,31.6611,31.8876,30.7078,30.7078,838846.63525054,0
FNDX.US,D,20200408,000000,31.0707,32.0518,30.8996,31.9469,638536.4000496,0
FNDX.US,D,20200409,000000,32.4127,32.9952,32.1358,32.5383,1132502.7181836,0
FNDX.US,D,20200413,000000,32.4127,32.4127,31.6325,32.0122,2923848.3047115,0
FNDX.US,D,20200414,000000,32.652,32.9467,32.4038,32.8419,817224.62491565,0
FNDX.US,D,20200415,000000,31.9469,32.0032,31.5741,31.8322,539474.36542027,0
FNDX.US,D,20200416,000000,31.9182,31.9686,31.4416,31.7946,1469683.9291555,0
FNDX.US,D,20200417,000000,32.5858,32.9596,32.3495,32.8993,927284.22697716,0
FNDX.US,D,20200420,000000,32.2901,32.8073,32.1754,32.2139,870815.01465183,0
FNDX.US,D,20200421,000000,31.5662,31.7837,31.2131,31.2912,587968.42011985,0
FNDX.US,D,20200422,000000,31.8984,32.0418,31.7145,31.8609,403601.42192729,0
FNDX.US,D,20200423,000000,31.9756,32.5086,31.9281,31.938,2479908.9864984,0
FNDX.US,D,20200424,000000,32.1556,32.5225,31.9182,32.4038,1820374.4726849,0
FNDX.US,D,20200427,000000,32.5858,33.2197,32.5858,33.0991,1010184.6102394,0
FNDX.US,D,20200428,000000,33.5856,33.7655,33.1089,33.2424,494175.63189444,0
FNDX.US,D,20200429,000000,33.8991,34.3511,33.8259,34.1364,579606.99265601,0
FNDX.US,D,20200430,000000,33.8338,33.8536,33.3928,33.5292,493187.7113923,0
FNDX.US,D,20200501,000000,32.9279,32.9527,32.4325,32.5482,422605.4934904,0
FNDX.US,D,20200504,000000,32.2703,32.652,32.1002,32.6125,644282.92227441,0
FNDX.US,D,20200505,000000,32.9952,33.2474,32.7964,32.7964,628401.36709881,0
FNDX.US,D,20200506,000000,33.0149,33.0773,32.4423,32.4513,321415.9412188,0
FNDX.US,D,20200507,000000,32.8241,33.1287,32.7638,32.7964,501928.33045113,0
FNDX.US,D,20200508,000000,33.2236,33.6519,33.2039,33.6034,378961.0464963,0
FNDX.US,D,20200511,000000,33.3196,33.6133,33.2049,33.4323,430276.28666257,0
FNDX.US,D,20200512,000000,33.5777,33.637,32.7173,32.7173,386200.06683897,0
FNDX.US,D,20200513,000000,32.5947,32.5996,31.7095,31.938,937655.87548322,0
FNDX.US,D,20200514,000000,31.5563,32.3851,31.2121,32.3653,2710995.422726,0
FNDX.US,D,20200515,000000,32.0706,32.4799,31.9568,32.4226,355175.11612601,0
FNDX.US,D,20200518,000000,33.3572,33.995,33.3572,33.7863,469837.59856186,0
FNDX.US,D,20200519,000000,33.7191,33.8645,33.3196,33.3196,527370.56970831,0
FNDX.US,D,20200520,000000,33.7577,34.0544,33.7577,33.8991,386872.49993409,0
FNDX.US,D,20200521,000000,33.8615,34.0346,33.6133,33.7289,384180.74519848,0
FNDX.US,D,20200522,000000,33.6993,33.7487,33.5006,33.7191,323745.69437839,0
FNDX.US,D,20200526,000000,34.5291,34.7872,34.4727,34.5103,600546.45811993,0
FNDX.US,D,20200527,000000,35.0255,35.2915,34.5666,35.2718,527001.48988919,0
FNDX.US,D,20200528,000000,35.5111,35.5111,34.9385,35.0156,966993.1708041,0
FNDX.US,D,20200529,000000,34.8248,35.0819,34.4915,34.9781,376748.58993675,0
FNDX.US,D,20200601,000000,34.8811,35.2915,34.8426,35.1768,477074.59654937,0
FNDX.US,D,20200602,000000,35.3113,35.5862,35.2609,35.5862,652907.25591077,0
FNDX.US,D,20200603,000000,35.8918,36.4149,35.8918,36.2933,665821.00486962,0
FNDX.US,D,20200604,000000,36.139,36.5119,36.1114,36.4437,293361.83025535,0
FNDX.US,D,20200605,000000,37.483,37.9192,37.4692,37.5592,986988.19640211,0
FNDX.US,D,20200608,000000,37.8915,38.3395,37.8163,38.3395,477361.77098397,0
FNDX.US,D,20200609,000000,37.8252,37.8875,37.5028,37.7105,492443.48468855,0
FNDX.US,D,20200610,000000,37.664,37.664,37.0271,37.0271,420616.5071775,0
FNDX.US,D,20200611,000000,35.7969,36.0452,34.5666,34.624,669702.91562469,0
FNDX.US,D,20200612,000000,35.605,35.7405,34.4915,35.1768,611679.52334872,0
FNDX.US,D,20200615,000000,34.2917,35.6436,34.2057,35.4824,558420.79986095,0
FNDX.US,D,20200616,000000,36.6246,36.6345,35.6337,36.2053,402897.64232699,0
FNDX.US,D,20200617,000000,36.3023,36.3023,35.7771,35.8255,385125.18506439,0
FNDX.US,D,20200618,000000,35.5773,35.9858,35.5407,35.8355,6482870.843997,0
FNDX.US,D,20200619,000000,36.3586,36.3873,35.4052,35.5674,393053.82852115,0
FNDX.US,D,20200622,000000,35.4052,35.7494,35.254,35.6633,4814355.0212722,0
FNDX.US,D,20200623,000000,36.0154,36.0778,35.7672,35.7672,10341084.652325,0
FNDX.US,D,20200624,000000,35.4606,35.4606,34.5013,34.712,13398351.772526,0
FNDX.US,D,20200625,000000,34.5963,35.1442,34.4153,35.0957,8468577.9079838,0
FNDX.US,D,20200626,000000,34.9137,34.9454,34.1454,34.2433,361689.12213908,0
FNDX.US,D,20200629,000000,34.5013,34.9276,34.2818,34.9049,472699.23113202,0
FNDX.US,D,20200630,000000,34.8465,35.5091,34.8277,35.337,352864.57534057,0
FNDX.US,D,20200701,000000,35.4122,35.6397,35.1827,35.2025,318413.75496409,0
FNDX.US,D,20200702,000000,35.7009,35.9452,35.3648,35.422,318445.10146928,0
FNDX.US,D,20200706,000000,35.9502,36.0658,35.7297,35.8829,449708.08634482,0
FNDX.US,D,20200707,000000,35.6426,35.7395,35.345,35.3834,331721.86318172,0
FNDX.US,D,20200708,000000,35.4508,35.6357,35.2124,35.5388,328801.58231154,0
FNDX.US,D,20200709,000000,35.5289,35.5388,34.7031,34.9721,421401.18098472,0
FNDX.US,D,20200710,000000,34.9424,35.608,34.9424,35.5853,403975.55763434,0
FNDX.US,D,20200713,000000,35.8443,36.1984,35.4705,35.5091,632554.2734471,0
FNDX.US,D,20200714,000000,35.3548,36.1232,35.3133,36.0846,445280.13969298,0
FNDX.US,D,20200715,000000,36.5643,36.7572,36.3437,36.6306,435042.97780594,0
FNDX.US,D,20200716,000000,36.4001,36.7274,36.3813,36.6029,363102.74840518,0
FNDX.US,D,20200717,000000,36.7176,36.7996,36.503,36.6029,325717.49067232,0
FNDX.US,D,20200720,000000,36.5455,36.5851,36.3071,36.4683,255605.47034819,0
FNDX.US,D,20200721,000000,36.7374,37.0914,36.7374,36.8798,277079.84875544,0
FNDX.US,D,20200722,000000,36.8046,37.129,36.7858,37.0815,285481.72332275,0
FNDX.US,D,20200723,000000,37.0717,37.1982,36.7274,36.9282,365610.46882003,0
FNDX.US,D,20200724,000000,36.7176,36.8046,36.4881,36.5841,240322.53230388,0
FNDX.US,D,20200727,000000,36.6029,36.7572,36.4387,36.7374,232763.97984382,0
FNDX.US,D,20200728,000000,36.6404,36.8046,36.5366,36.5544,243636.16125526,0
FNDX.US,D,20200729,000000,36.6306,37.0914,36.6306,37.0163,267882.17742747,0
FNDX.US,D,20200730,000000,36.6108,36.7472,36.3161,36.688,254346.55425284,0
FNDX.US,D,20200731,000000,36.7374,36.8145,36.2281,36.7858,326244.31419496,0
FNDX.US,D,20200803,000000,36.9678,37.1587,36.8986,37.0529,359741.59410723,0
FNDX.US,D,20200804,000000,36.9678,37.2546,36.9678,37.2546,270804.48065283,0
FNDX.US,D,20200805,000000,37.4376,37.5621,37.3693,37.5246,264121.60798279,0
FNDX.US,D,20200806,000000,37.4564,37.6423,37.4178,37.6175,286285.60950412,0
FNDX.US,D,20200807,000000,37.5048,37.9063,37.4662,37.8964,220164.70711441,0
FNDX.US,D,20200810,000000,37.9736,38.3573,37.9686,38.3375,350194.05533427,0
FNDX.US,D,20200811,000000,38.6648,38.8567,38.1644,38.2228,274370.90400086,0
FNDX.US,D,20200812,000000,38.5481,38.655,38.4393,38.5778,328321.2729579,0
FNDX.US,D,20200813,000000,38.4245,38.5442,38.2524,38.3573,416516.18206371,0
FNDX.US,D,20200814,000000,38.2425,38.5679,38.2425,38.4729,260161.83655355,0
FNDX.US,D,20200817,000000,38.558,38.5679,38.4047,38.4443,227959.87512975,0
FNDX.US,D,20200818,000000,38.4245,38.4799,38.2208,38.3177,222140.54811869,0
FNDX.US,D,20200819,000000,38.3573,38.4829,38.1298,38.1842,289420.26002267,0
FNDX.US,D,20200820,000000,37.9538,38.1258,37.8964,38.0496,489267.37588895,0
FNDX.US,D,20200821,000000,37.9924,38.1941,37.9924,38.1644,286627.3875284,0
FNDX.US,D,20200824,000000,38.4532,38.7786,38.3829,38.7786,272317.20232242,0
FNDX.US,D,20200825,000000,38.8646,38.8913,38.5442,38.7212,239894.80418473,0
FNDX.US,D,20200826,000000,38.731,38.8082,38.5778,38.741,266687.97669766,0
FNDX.US,D,20200827,000000,38.828,39.0871,38.7786,38.9318,360511.10025066,0
FNDX.US,D,20200828,000000,39.0673,39.2493,38.9328,39.2196,288740.74868446,0
FNDX.US,D,20200831,000000,39.1919,39.2186,38.9417,38.9417,258716.86378225,0
FNDX.US,D,20200901,000000,38.9417,39.2107,38.8428,39.1919,451608.08903011,0
FNDX.US,D,20200902,000000,39.3551,39.8446,39.2859,39.7299,566647.74070576,0
FNDX.US,D,20200903,000000,39.6221,39.8961,38.4344,38.7024,385849.18821641,0
FNDX.US,D,20200904,000000,38.9041,39.0475,37.9736,38.6352,321993.32362077,0
FNDX.US,D,20200908,000000,38.0982,38.1407,37.6472,37.666,357677.78065292,0
FNDX.US,D,20200909,000000,38.0596,38.4947,37.9834,38.2327,301661.5758864,0
FNDX.US,D,20200910,000000,38.3573,38.4779,37.5048,37.572,303471.58376647,0
FNDX.US,D,20200911,000000,37.7343,37.9162,37.4078,37.7145,389053.60998845,0
FNDX.US,D,20200914,000000,38.0309,38.4047,38.0072,38.2524,263047.73738579,0
FNDX.US,D,20200915,000000,38.4532,38.5827,38.1842,38.2524,308566.9076255,0
FNDX.US,D,20200916,000000,38.4729,38.8577,38.3573,38.4443,374901.16848598,0
FNDX.US,D,20200917,000000,37.9261,38.3997,37.7807,38.2228,235069.46474134,0
FNDX.US,D,20200918,000000,38.2524,38.2663,37.6077,37.8103,236685.32652478,0
FNDX.US,D,20200921,000000,37.2368,37.2368,36.5643,37.0351,510895.45328936,0
FNDX.US,D,20200922,000000,37.1102,37.3466,36.9025,37.1784,264412.82712774,0
FNDX.US,D,20200923,000000,37.2754,37.4,36.3131,36.3655,223714.95162107,0
FNDX.US,D,20200924,000000,36.2201,36.8116,35.9492,36.4129,481718.93520475,0
FNDX.US,D,20200925,000000,36.2399,36.9658,36.2261,36.857,357897.20618921,0
FNDX.US,D,20200928,000000,37.3228,37.6729,37.3228,37.5176,268674.94065538,0
FNDX.US,D,20200929,000000,37.4978,37.5176,37.0567,37.1784,357865.85968403,0
FNDX.US,D,20200930,000000,37.2556,37.8737,37.2556,37.4583,407756.35063075,0
FNDX.US,D,20201001,000000,37.6413,37.8005,37.391,37.5839,228306.70904196,0
FNDX.US,D,20201002,000000,36.9164,37.7906,36.8867,37.6037,280850.52997598,0
FNDX.US,D,20201005,000000,37.845,38.3029,37.845,38.2702,175474.70249575,0
FNDX.US,D,20201006,000000,38.3573,38.6856,37.7757,37.8252,211059.05294683,0
FNDX.US,D,20201007,000000,38.1248,38.6094,38.1248,38.5204,197973.40379825,0
FNDX.US,D,20201008,000000,38.7152,39.0435,38.6954,39.0347,281381.39820897,0
FNDX.US,D,20201009,000000,39.2275,39.3156,39.0149,39.1128,289483.96421062,0
FNDX.US,D,20201012,000000,39.276,39.6429,39.2562,39.5381,268529.3310829,0
FNDX.US,D,20201013,000000,39.46,39.4896,39.0733,39.1593,243807.0502674,0
FNDX.US,D,20201014,000000,39.1791,39.4124,38.9961,39.0149,243918.27980193,0
FNDX.US,D,20201015,000000,38.5402,39.1989,38.4739,39.1593,288072.3602997,0
FNDX.US,D,20201016,000000,39.2859,39.4302,39.1593,39.1593,260251.83135875,0
FNDX.US,D,20201019,000000,39.2661,39.373,38.5689,38.6381,439538.67335609,0
FNDX.US,D,20201020,000000,38.7726,39.1919,38.7726,38.822,289866.18933837,0
FNDX.US,D,20201021,000000,38.7538,38.9863,38.6678,38.6678,226782.86441891,0
FNDX.US,D,20201022,000000,38.6954,39.1959,38.5996,39.1217,268405.96741734,0
FNDX.US,D,20201023,000000,39.2562,39.3354,38.9665,39.2087,212321.00257493,0
FNDX.US,D,20201026,000000,38.7152,38.7242,37.9894,38.3761,247280.44527747,0
FNDX.US,D,20201027,000000,38.3573,38.3573,37.9419,37.9419,311290.0088663,0
FNDX.US,D,20201028,000000,37.2269,37.4682,36.6938,36.7433,486086.2112014,0
FNDX.US,D,20201029,000000,36.6938,37.4583,36.502,37.1191,579069.04617992,0
FNDX.US,D,20201030,000000,36.857,37.0855,36.501,36.9164,400194.76463793,0
FNDX.US,D,20201102,000000,37.3327,37.6333,37.1784,37.6215,298767.58563347,0
FNDX.US,D,20201103,000000,38.0478,38.4937,38.0378,38.2613,302888.13429899,0
FNDX.US,D,20201104,000000,38.4353,39.0831,38.1436,38.4453,327453.68258857,0
FNDX.US,D,20201105,000000,38.9467,39.4846,38.9467,39.2661,272063.39674817,0
FNDX.US,D,20201106,000000,39.2859,39.3818,39.0733,39.1692,208773.79160104,0
FNDX.US,D,20201109,000000,40.9701,41.6929,40.5923,40.6022,351069.73512429,0
FNDX.US,D,20201110,000000,40.708,41.1333,40.6398,41.0551,375145.87346194,0
FNDX.US,D,20201111,000000,41.2677,41.2677,40.8435,41.0077,382096.70819244,0
FNDX.US,D,20201112,000000,40.7654,40.8504,40.2194,40.4568,339350.18689526,0
FNDX.US,D,20201113,000000,40.6981,41.3794,40.6981,41.2677,212834.68078894,0
FNDX.US,D,20201116,000000,41.9076,42.1578,41.6891,42.139,340341.14093015,0
FNDX.US,D,20201117,000000,41.7425,42.1162,41.5199,41.955,342801.33599842,0
FNDX.US,D,20201118,000000,42.0728,42.2557,41.5001,41.5001,294142.45935223,0
FNDX.US,D,20201119,000000,41.3766,41.7039,41.2212,41.6663,259529.8505619,0
FNDX.US,D,20201120,000000,41.598,41.7227,41.4042,41.4042,320185.33809587,0
FNDX.US,D,20201123,000000,41.6751,42.1776,41.6751,42.0728,334002.06863958,0
FNDX.US,D,20201124,000000,42.5454,43.1171,42.5069,43.0685,333240.65191684,0
FNDX.US,D,20201125,000000,42.9331,42.9331,42.6334,42.7976,508714.343235,0
FNDX.US,D,20201127,000000,42.8649,42.9499,42.7096,42.7878,286831.6454009,0
FNDX.US,D,20201130,000000,42.6522,42.7195,42.1973,42.3131,271210.97404264,0
FNDX.US,D,20201201,000000,42.8075,43.1843,42.769,42.7778,661098.80554006,0
FNDX.US,D,20201202,000000,42.6998,43.1369,42.6236,43.0775,186366.09628133,0
FNDX.US,D,20201203,000000,43.0685,43.4236,43.0587,43.1932,474736.75396907,0
FNDX.US,D,20201204,000000,43.3198,43.8509,43.3198,43.8212,271699.37281699,0
FNDX.US,D,20201207,000000,43.6383,43.7035,43.4434,43.571,268900.4332572,0
FNDX.US,D,20201208,000000,43.3494,43.8697,43.3099,43.7727,306188.61794175,0
FNDX.US,D,20201209,000000,43.9191,44.0536,43.4928,43.6768,186060.72065017,0
FNDX.US,D,20201210,000000,43.4918,43.7499,43.4177,43.6669,189637.25577407,0
FNDX.US,D,20201211,000000,43.4038,43.5215,43.1665,43.4424,263014.36852543,0
FNDX.US,D,20201214,000000,43.8419,43.8617,43.0161,43.0161,342815.49248464,0
FNDX.US,D,20201215,000000,43.3178,43.7411,43.1427,43.6955,298208.40442806,0
FNDX.US,D,20201216,000000,43.7153,43.7549,43.5215,43.6085,290680.18729561,0
FNDX.US,D,20201217,000000,43.8716,43.8716,43.6857,43.8123,392632.16746753,0
FNDX.US,D,20201218,000000,43.8519,43.8519,43.3465,43.5403,347446.6858314,0
FNDX.US,D,20201221,000000,42.9667,43.5304,42.7778,43.386,306277.60156937,0
FNDX.US,D,20201222,000000,43.394,43.4138,43.1517,43.1615,247848.72708116,0
FNDX.US,D,20201223,000000,43.3277,43.7293,43.3277,43.5215,229600.00517526,0
FNDX.US,D,20201224,000000,43.5888,43.5987,43.399,43.57,179754.00604236,0
FNDX.US,D,20201228,000000,43.8617,44.0942,43.8024,43.8024,270245.29944742,0
FNDX.US,D,20201229,000000,44.016,44.016,43.5502,43.6283,322785.07567109,0
FNDX.US,D,20201230,000000,43.7153,43.9725,43.7153,43.8222,370809.94397048,0
FNDX.US,D,20201231,000000,43.7549,44.0952,43.6867,44.0358,235877.39563305,0
FNDX.US,D,20210104,000000,44.2108,44.2207,43.1141,43.5116,495920.92440897,0
FNDX.US,D,20210105,000000,43.4236,44.2207,43.4236,43.9962,364212.01021772,0
FNDX.US,D,20210106,000000,44.0754,45.3214,44.0754,45.0089,405431.65335908,0
FNDX.US,D,20210107,000000,45.271,45.6329,45.271,45.4262,334764.4965399,0
FNDX.US,D,20210108,000000,45.5835,45.6033,45.0139,45.446,543432.11449434,0
FNDX.US,D,20210111,000000,44.9891,45.6161,44.9891,45.5044,343092.55514338,0
FNDX.US,D,20210112,000000,45.5637,45.9316,45.534,45.8555,396351.27863115,0
FNDX.US,D,20210113,000000,45.8455,46.0305,45.6883,45.8455,478239.47312916,0
FNDX.US,D,20210114,000000,45.981,46.4775,45.981,46.2046,363746.86852787,0
FNDX.US,D,20210115,000000,45.8169,45.8406,45.3106,45.6122,356540.20586796,0
FNDX.US,D,20210119,000000,45.9415,46.0502,45.7675,45.9118,413804.20377638,0
FNDX.US,D,20210120,000000,46.1176,46.3074,46.0305,46.2243,412639.32719658,0
FNDX.US,D,20210121,000000,46.2144,46.2688,46.0216,46.07,362146.17440823,0
FNDX.US,D,20210122,000000,45.6695,46.074,45.5865,45.9514,257794.66982325,0
FNDX.US,D,20210125,000000,45.9514,46.4181,45.5054,46.0206,299001.16765599,0
FNDX.US,D,20210126,000000,46.2144,46.3025,45.8505,46.1462,270882.341327,0
FNDX.US,D,20210127,000000,46.2837,46.5645,45.6794,45.9217,460590.37953213,0
FNDX.US,D,20210128,000000,45.9415,46.8375,45.5934,45.6982,787902.49725856,0
FNDX.US,D,20210129,000000,46.1373,46.1373,44.9199,45.2324,334379.23787939,0
FNDX.US,D,20210201,000000,45.5044,45.5439,44.8932,45.2809,688981.01631378,0
FNDX.US,D,20210202,000000,45.446,45.807,45.2532,45.3501,301930.54912445,0
FNDX.US,D,20210203,000000,45.4559,45.8455,45.3906,45.6982,269679.0399989,0
FNDX.US,D,20210204,000000,45.807,46.2243,45.7971,46.1749,826874.29262486,0
FNDX.US,D,20210205,000000,46.4973,46.6268,46.3657,46.4577,363395.9899053,0
FNDX.US,D,20210208,000000,46.6526,47.0215,46.6526,47.0215,301093.29408272,0
FNDX.US,D,20210209,000000,46.8859,47.0412,46.7396,46.9146,289328.24286229,0
FNDX.US,D,20210210,000000,47.1005,47.1767,46.6426,46.9927,332100.04359913,0
FNDX.US,D,20210211,000000,47.0807,47.149,46.5546,46.9146,323406.94988687,0
FNDX.US,D,20210212,000000,46.7594,47.2063,46.7594,47.1668,267725.44490153,0
FNDX.US,D,20210216,000000,47.411,47.511,47.235,47.3636,430142.81122114,0
FNDX.US,D,20210217,000000,47.1589,47.4398,47.0313,47.4012,334289.24307418,0
FNDX.US,D,20210218,000000,47.0709,47.1668,46.8177,47.0017,333247.73015996,0
