<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20200211,000000,10.2867,10.2867,10.2565,10.2565,167.140052485,0
PGAL.US,D,20200212,000000,10.2526,10.2526,10.1873,10.2526,2374.82430402,0
PGAL.US,D,20200213,000000,10.1873,10.1873,10.1141,10.157,2581.95492121,0
PGAL.US,D,20200214,000000,10.1609,10.2068,10.1385,10.2068,4812.197952835,0
PGAL.US,D,20200218,000000,10.2243,10.353,10.2243,10.3257,5572.01868223,0
PGAL.US,D,20200219,000000,10.4077,10.4077,10.3989,10.3989,1584.241601775,0
PGAL.US,D,20200220,000000,10.3764,10.4174,10.3072,10.4174,9357.79214097,0
PGAL.US,D,20200221,000000,10.3121,10.4067,10.2614,10.3121,7100.888732875,0
PGAL.US,D,20200224,000000,9.72987,10.0312,9.72987,9.91321,16224.889880185,0
PGAL.US,D,20200225,000000,9.86738,9.91321,9.66453,9.67331,15029.274535415,0
PGAL.US,D,20200226,000000,9.8391,9.8391,9.61967,9.65283,19478.48120862,0
PGAL.US,D,20200227,000000,9.48704,9.63722,9.39244,9.39244,4750.674007135,0
PGAL.US,D,20200228,000000,9.30662,9.30662,9.05472,9.26176,13070.762263965,0
PGAL.US,D,20200302,000000,9.32515,9.54555,9.32515,9.54555,84566.71416284,0
PGAL.US,D,20200303,000000,9.60992,9.8625,9.55628,9.55628,5041.887350115,0
PGAL.US,D,20200304,000000,9.74742,9.96685,9.72987,9.92102,10033.530144575,0
PGAL.US,D,20200305,000000,9.46266,9.59139,9.37489,9.43633,18819.149590535,0
PGAL.US,D,20200306,000000,9.38951,9.38951,9.15946,9.16882,24205.57103657,0
PGAL.US,D,20200309,000000,8.60933,8.60933,8.22392,8.22392,20825.85561945,0
PGAL.US,D,20200310,000000,8.50839,8.65526,8.32476,8.65526,8787.67024415,0
PGAL.US,D,20200311,000000,8.38903,8.38903,7.98538,8.05872,5212.103599885,0
PGAL.US,D,20200312,000000,7.63634,7.63634,6.98947,7.36104,7876.090448695,0
PGAL.US,D,20200313,000000,7.50976,7.59051,7.36055,7.52175,4572.254564605,0
PGAL.US,D,20200316,000000,6.81959,7.02136,6.42491,6.70441,11031.24346401,0
PGAL.US,D,20200317,000000,6.84699,7.10865,6.70939,7.05364,37170.71719375,0
PGAL.US,D,20200318,000000,6.5947,6.66804,6.42491,6.58085,5446.91999264,0
PGAL.US,D,20200319,000000,6.61762,6.62688,6.42491,6.46158,30732.236276245,0
PGAL.US,D,20200320,000000,6.61762,6.65429,6.38815,6.38815,36158.648286985,0
PGAL.US,D,20200323,000000,6.46158,6.57169,6.33305,6.44315,31958.613593865,0
PGAL.US,D,20200324,000000,6.79199,7.0398,6.48918,7.0398,22992.523907185,0
PGAL.US,D,20200325,000000,6.51658,7.508,6.51658,6.80116,48756.701568155,0
PGAL.US,D,20200326,000000,7.2325,7.42521,7.2325,7.42521,11805.419780735,0
PGAL.US,D,20200327,000000,7.3978,7.42521,7.01229,7.42082,27512.483117945,0
PGAL.US,D,20200330,000000,7.37937,7.45281,7.37937,7.45281,4990.617395365,0
PGAL.US,D,20200331,000000,7.46207,7.73738,7.46207,7.55023,8148.846607965,0
PGAL.US,D,20200401,000000,7.37937,7.45281,7.2601,7.2876,376670.1035573,0
PGAL.US,D,20200402,000000,7.2601,7.48791,7.2601,7.48791,9104.518564505,0
PGAL.US,D,20200403,000000,7.3428,7.37937,7.32495,7.33227,4615.321326595,0
PGAL.US,D,20200406,000000,7.48957,7.48957,7.3428,7.48957,10259.117945475,0
PGAL.US,D,20200407,000000,7.61801,7.79706,7.44364,7.44364,35048.1410671,0
PGAL.US,D,20200408,000000,7.49016,7.62474,7.49016,7.58154,5281.830738345,0
PGAL.US,D,20200409,000000,7.80155,7.80155,7.78516,7.80155,5126.995475,0
PGAL.US,D,20200413,000000,7.80155,7.80155,7.70071,7.7642,9574.151350015,0
PGAL.US,D,20200414,000000,7.79258,7.95758,7.69144,7.86621,3171.559400835,0
PGAL.US,D,20200415,000000,7.57217,7.69144,7.57217,7.62376,1606.800381865,0
PGAL.US,D,20200416,000000,7.52644,7.58144,7.47319,7.54496,2090.788754705,0
PGAL.US,D,20200417,000000,7.72821,7.79258,7.70071,7.79258,7675.112226075,0
PGAL.US,D,20200420,000000,7.61801,7.63634,7.53921,7.57851,16421.766506425,0
PGAL.US,D,20200421,000000,7.45749,7.45749,7.38873,7.44169,3065.94329405,0
PGAL.US,D,20200422,000000,7.51171,7.58553,7.51171,7.55286,2004.655230725,0
PGAL.US,D,20200423,000000,7.68228,7.69144,7.50596,7.51054,5250.0433664,0
PGAL.US,D,20200424,000000,7.62757,7.65478,7.62757,7.64102,538.334524875,0
PGAL.US,D,20200427,000000,7.64561,7.74654,7.60065,7.66404,4358.971552845,0
PGAL.US,D,20200428,000000,7.81081,8.03112,7.80155,7.80155,16149.010347155,0
PGAL.US,D,20200429,000000,7.85675,8.10465,7.85675,8.0357,9953.549015165,0
PGAL.US,D,20200430,000000,7.90258,8.09314,7.90258,8.05842,8999.927856815,0
PGAL.US,D,20200501,000000,7.97923,8.00352,7.82915,7.82915,11238.3740812,0
PGAL.US,D,20200504,000000,7.80155,7.89107,7.80155,7.88103,14094.110560775,0
PGAL.US,D,20200505,000000,7.93018,7.93018,7.75581,7.84036,3162.33080898,0
PGAL.US,D,20200506,000000,7.84748,7.84748,7.75064,7.75064,1315.587038885,0
PGAL.US,D,20200507,000000,7.81588,7.93018,7.79706,7.86591,3379.71541712,0
PGAL.US,D,20200508,000000,7.98528,8.01171,7.91185,7.99445,18678.66991452,0
PGAL.US,D,20200511,000000,7.81998,7.95437,7.81998,7.93369,3565.312653315,0
PGAL.US,D,20200512,000000,7.81081,7.85675,7.77414,7.77414,4252.330046965,0
PGAL.US,D,20200513,000000,7.82915,7.82915,7.65478,7.68228,13991.570651275,0
PGAL.US,D,20200514,000000,7.36562,7.59977,7.36104,7.56057,4730.166025235,0
PGAL.US,D,20200515,000000,7.58144,7.71914,7.58144,7.66092,21657.454285495,0
PGAL.US,D,20200518,000000,8.02195,8.06769,8.02195,8.04282,19634.34187106,0
PGAL.US,D,20200519,000000,8.04028,8.15965,7.93018,8.06808,3284.353301285,0
PGAL.US,D,20200520,000000,8.16872,8.34319,8.05872,8.21719,9541.338578975,0
PGAL.US,D,20200521,000000,8.25152,8.38903,8.25152,8.37069,3725.274912135,0
PGAL.US,D,20200522,000000,8.36152,8.37986,8.27892,8.32798,4147.739339275,0
PGAL.US,D,20200526,000000,8.41194,8.46256,8.41194,8.42579,1445.81272395,0
PGAL.US,D,20200527,000000,8.4808,8.50137,8.37986,8.4845,2193.328664205,0
PGAL.US,D,20200528,000000,8.60933,8.60933,8.55472,8.55472,1504.260472365,0
PGAL.US,D,20200529,000000,8.44422,8.57978,8.43496,8.57978,14154.60910738,0
PGAL.US,D,20200601,000000,8.73787,8.76537,8.66443,8.76537,4039.047035205,0
PGAL.US,D,20200602,000000,9.01971,9.06135,9.01971,9.03112,1293.028258795,0
PGAL.US,D,20200603,000000,9.20559,9.27054,9.10572,9.22304,4413.31770488,0
PGAL.US,D,20200604,000000,9.26176,9.37781,9.26176,9.30662,3093.629069615,0
PGAL.US,D,20200605,000000,9.42657,9.42657,9.12357,9.24245,9838.704316525,0
PGAL.US,D,20200608,000000,9.27054,9.29589,9.21719,9.29589,5168.0114388,0
PGAL.US,D,20200609,000000,9.13303,9.15946,9.08875,9.08875,2561.44693931,0
PGAL.US,D,20200610,000000,9.03112,9.13303,9.01317,9.04994,18128.030600505,0
PGAL.US,D,20200611,000000,8.85714,8.85967,8.54789,8.54789,17101.60610641,0
PGAL.US,D,20200612,000000,8.79287,8.79287,8.68628,8.75727,2373.798904925,0
PGAL.US,D,20200615,000000,8.68735,8.7563,8.68735,8.7563,917.732190025,0
PGAL.US,D,20200616,000000,8.95807,8.95807,8.7642,8.79277,1850.845366475,0
PGAL.US,D,20200617,000000,8.82037,8.91214,8.82037,8.83997,1911.34391308,0
PGAL.US,D,20200618,000000,8.78273,8.83441,8.70266,8.82369,2135.906314885,0
PGAL.US,D,20200619,000000,8.88825,8.9216,8.77453,8.78673,1988.248845205,0
PGAL.US,D,20200622,000000,8.93662,8.93662,8.84485,8.84485,480.912175555,0
PGAL.US,D,20200623,000000,8.87684,8.88649,8.83022,8.83022,2026.18861172,0
PGAL.US,D,20200624,000000,8.7563,8.7563,8.68013,8.68013,2100.01734656,0
PGAL.US,D,20200625,000000,8.56349,8.76312,8.56349,8.7445,687.01739365,0
PGAL.US,D,20200626,000000,8.56349,8.5671,8.54487,8.56652,1554.50502802,0
PGAL.US,D,20200629,000000,8.6224,8.68988,8.6224,8.68988,2790.110937495,0
PGAL.US,D,20200630,000000,8.64298,8.69505,8.64298,8.69505,31855.04828527,0
PGAL.US,D,20200701,000000,8.79687,8.79775,8.66648,8.72753,17048.28535347,0
PGAL.US,D,20200702,000000,8.99425,8.99425,8.83636,8.83636,1886.7343348,0
PGAL.US,D,20200706,000000,9.0792,9.0792,8.90092,8.93672,4354.869956465,0
PGAL.US,D,20200707,000000,9.06037,9.0792,8.91897,8.95603,1457.092113995,0
PGAL.US,D,20200708,000000,8.9572,9.1538,8.9572,9.08875,2534.78656284,0
PGAL.US,D,20200709,000000,9.01785,9.02829,8.79775,9.00371,81109.0684145,0
PGAL.US,D,20200710,000000,8.97631,9.0792,8.97631,9.01785,35368.06558474,0
PGAL.US,D,20200713,000000,9.04146,9.0792,8.91038,8.91038,5279.779940155,0
PGAL.US,D,20200714,000000,9.04896,9.06983,9.01971,9.02926,2663.98684881,0
PGAL.US,D,20200715,000000,9.04146,9.04146,8.91038,8.97163,7015.78060799,0
PGAL.US,D,20200716,000000,9.06886,9.08875,8.96666,9.04896,3345.877246985,0
PGAL.US,D,20200717,000000,9.07452,9.12542,9.01317,9.08963,3420.73138092,0
PGAL.US,D,20200720,000000,9.13596,9.19154,9.08963,9.16326,1136.14219726,0
PGAL.US,D,20200721,000000,9.19154,9.35051,9.19154,9.31052,3603.25241983,0
PGAL.US,D,20200722,000000,9.37001,9.42657,9.2482,9.33295,1392.49197101,0
PGAL.US,D,20200723,000000,9.32808,9.32808,9.27639,9.29492,15176.932005095,0
PGAL.US,D,20200724,000000,9.31345,9.31345,9.25308,9.28126,2700.90121623,0
PGAL.US,D,20200727,000000,9.30369,9.34173,9.25796,9.30467,1396.59356739,0
PGAL.US,D,20200728,000000,9.21046,9.21046,9.07169,9.07169,845.954253375,0
PGAL.US,D,20200729,000000,9.09714,9.15468,9.09714,9.15468,671.636407225,0
PGAL.US,D,20200730,000000,8.90034,9.1538,8.90034,9.1264,4660.438886775,0
PGAL.US,D,20200731,000000,9.13498,9.13498,8.88005,8.91214,7514.12456816,0
PGAL.US,D,20200803,000000,8.91975,9.02731,8.91975,8.9924,16058.775226795,0
PGAL.US,D,20200804,000000,8.96666,9.1538,8.96666,9.14434,2645.5296651,0
PGAL.US,D,20200805,000000,9.3271,9.3271,9.18774,9.22792,823.395473285,0
PGAL.US,D,20200806,000000,9.1067,9.22977,9.1067,9.22977,1245.859900425,0
PGAL.US,D,20200807,000000,9.08875,9.18218,9.08875,9.13869,19650.74825658,0
PGAL.US,D,20200810,000000,9.10758,9.18491,9.10758,9.18491,1472.47310042,0
PGAL.US,D,20200811,000000,9.201,9.21524,9.17643,9.17643,457.32799637,0
PGAL.US,D,20200812,000000,9.43633,9.43633,9.40609,9.43145,3818.58622978,0
PGAL.US,D,20200813,000000,9.43633,9.48314,9.34173,9.36611,1358.653800875,0
PGAL.US,D,20200814,000000,9.39829,9.39829,9.3271,9.3271,307.6197285,0
PGAL.US,D,20200817,000000,9.46168,9.46168,9.3232,9.32808,4652.235694015,0
PGAL.US,D,20200818,000000,9.38854,9.38854,9.37879,9.37976,1792.39761806,0
PGAL.US,D,20200819,000000,9.38854,9.38854,9.24147,9.24147,5516.6471311,0
PGAL.US,D,20200820,000000,9.22012,9.22012,9.15848,9.17457,979.256135725,0
PGAL.US,D,20200821,000000,9.07452,9.08398,9.03395,9.08398,1264.317084135,0
PGAL.US,D,20200824,000000,9.28126,9.34563,9.28126,9.33783,1761.63564521,0
PGAL.US,D,20200825,000000,9.33295,9.33295,9.21046,9.21144,610.112461525,0
PGAL.US,D,20200826,000000,9.29492,9.29492,9.21914,9.21914,10854.87481967,0
PGAL.US,D,20200827,000000,9.25796,9.28614,9.18871,9.19349,10594.42344954,0
PGAL.US,D,20200828,000000,9.11704,9.23855,9.10758,9.20286,3828.84022073,0
PGAL.US,D,20200831,000000,9.201,9.201,9.06983,9.1302,763.922325775,0
PGAL.US,D,20200901,000000,9.11421,9.19067,9.08398,9.11509,7259.8255926,0
PGAL.US,D,20200902,000000,9.18121,9.18121,9.14434,9.14434,870.563831655,0
PGAL.US,D,20200903,000000,9.25796,9.25796,8.99903,9.05091,1718.56888322,0
PGAL.US,D,20200904,000000,9.00371,9.06037,8.99903,8.99903,1431.45713662,0
PGAL.US,D,20200908,000000,8.82593,8.90785,8.81754,8.90395,5376.167455085,0
PGAL.US,D,20200909,000000,9.14337,9.18121,9.08398,9.08875,2900.854039755,0
PGAL.US,D,20200910,000000,9.11704,9.16326,8.9572,8.9924,3677.08115467,0
PGAL.US,D,20200911,000000,9.01317,9.09812,8.98587,9.06135,1018.221301335,0
PGAL.US,D,20200914,000000,9.07744,9.07744,8.98587,8.99718,1293.028258795,0
PGAL.US,D,20200915,000000,8.99425,9.10572,8.94793,9.02731,1519.64145879,0
PGAL.US,D,20200916,000000,9.01317,9.01317,8.92901,9.00274,1531.94624793,0
PGAL.US,D,20200917,000000,9.03297,9.03297,9.03297,9.03297,36.91436742,0
PGAL.US,D,20200918,000000,8.90843,8.91038,8.90843,8.91038,875.69082713,0
PGAL.US,D,20200921,000000,8.74157,8.81657,8.6852,8.76254,1840.591375525,0
PGAL.US,D,20200922,000000,8.78848,8.78848,8.61021,8.66658,2087.71255742,0
PGAL.US,D,20200923,000000,8.4413,8.47885,8.38513,8.43681,4188.755303075,0
PGAL.US,D,20200924,000000,8.35119,8.46012,8.31471,8.38981,4506.629022525,0
PGAL.US,D,20200925,000000,8.22568,8.33822,8.19291,8.32037,15802.425453045,0
PGAL.US,D,20200928,000000,8.43028,8.48821,8.42521,8.45905,1172.031165585,0
PGAL.US,D,20200929,000000,8.40385,8.45076,8.3703,8.3703,2526.58337008,0
PGAL.US,D,20200930,000000,8.40385,8.41789,8.35704,8.41789,36689.805018195,0
PGAL.US,D,20201001,000000,8.42257,8.61021,8.37567,8.46958,257330.05528482,0
PGAL.US,D,20201002,000000,8.46958,8.47885,8.3663,8.47416,7983.75735367,0
PGAL.US,D,20201005,000000,8.50703,8.61021,8.50703,8.59022,7420.813250515,0
PGAL.US,D,20201006,000000,8.71417,8.71417,8.60085,8.61021,3601.20162164,0
PGAL.US,D,20201007,000000,8.61021,8.68988,8.61021,8.6852,4840.909127495,0
PGAL.US,D,20201008,000000,8.68062,8.74616,8.67584,8.74157,4010.335860545,0
PGAL.US,D,20201009,000000,8.70393,8.76966,8.68111,8.70393,5109.563690385,0
PGAL.US,D,20201012,000000,8.73201,8.81276,8.73201,8.81276,8906.61653917,0
PGAL.US,D,20201013,000000,8.89166,8.89166,8.78848,8.81354,1202.793138435,0
PGAL.US,D,20201014,000000,8.81657,8.81657,8.77902,8.78848,1400.69516377,0
PGAL.US,D,20201015,000000,8.64298,8.64298,8.62884,8.6383,1152.54858278,0
PGAL.US,D,20201016,000000,8.6383,8.6383,8.61957,8.61957,732.13495383,0
PGAL.US,D,20201019,000000,8.66648,8.66648,8.60894,8.6183,478.861377365,0
PGAL.US,D,20201020,000000,8.60114,8.60114,8.60114,8.60114,116.89549683,0
PGAL.US,D,20201021,000000,8.5633,8.57549,8.53502,8.53502,580.37588777,0
PGAL.US,D,20201022,000000,8.43564,8.57266,8.43564,8.57266,1121.78660993,0
PGAL.US,D,20201023,000000,8.55384,8.58202,8.55384,8.58202,2765.501359215,0
PGAL.US,D,20201026,000000,8.38493,8.38493,8.29141,8.34758,1899.03912394,0
PGAL.US,D,20201027,000000,8.16004,8.17116,8.13703,8.13703,378.372266055,0
PGAL.US,D,20201028,000000,7.99016,7.99016,7.87586,7.87586,1132.04060088,0
PGAL.US,D,20201029,000000,7.81296,7.85987,7.73104,7.85987,3772.443270505,0
PGAL.US,D,20201030,000000,7.89741,7.94422,7.89741,7.93584,534.232928495,0
PGAL.US,D,20201102,000000,8.01922,8.22568,8.01922,8.15312,44083.95789224,0
PGAL.US,D,20201103,000000,8.22568,8.28195,8.16931,8.26507,20433.127766065,0
PGAL.US,D,20201104,000000,8.23504,8.28009,8.18813,8.18813,3120.289446085,0
PGAL.US,D,20201105,000000,8.37567,8.37567,8.34612,8.34612,811.090684145,0
PGAL.US,D,20201106,000000,8.2443,8.30067,8.21622,8.29131,9357.79214097,0
PGAL.US,D,20201109,000000,8.6852,8.69466,8.65702,8.67496,2791.13633659,0
PGAL.US,D,20201110,000000,8.82593,8.91038,8.82593,8.86377,4128.25675647,0
PGAL.US,D,20201111,000000,8.9411,8.96188,8.9411,8.96188,791.60810134,0
PGAL.US,D,20201112,000000,8.97631,8.97631,8.91038,8.91038,3879.084776385,0
PGAL.US,D,20201113,000000,9.00371,9.04896,8.98109,9.04896,4380.50493384,0
PGAL.US,D,20201116,000000,9.14434,9.21914,9.14434,9.21914,6924.520088535,0
PGAL.US,D,20201117,000000,9.00371,9.1264,9.00371,9.11128,825.446271475,0
PGAL.US,D,20201118,000000,9.17262,9.17262,9.10289,9.10289,449.12480361,0
PGAL.US,D,20201119,000000,9.01317,9.09812,9.01317,9.09812,343.508696825,0
PGAL.US,D,20201120,000000,9.17555,9.21046,9.14912,9.20754,3359.20743522,0
PGAL.US,D,20201123,000000,9.21046,9.30369,9.21046,9.26664,2661.93605062,0
PGAL.US,D,20201124,000000,9.48704,9.53873,9.48704,9.53873,14604.759310085,0
PGAL.US,D,20201125,000000,9.62357,9.69671,9.58651,9.65868,5059.31913473,0
PGAL.US,D,20201127,000000,9.7445,9.76595,9.6421,9.69671,57760.73102135,0
PGAL.US,D,20201130,000000,9.70744,9.70744,9.51532,9.53482,22336.268486385,0
PGAL.US,D,20201201,000000,9.59431,9.70744,9.56213,9.56701,152995.69736857,0
PGAL.US,D,20201202,000000,9.71232,9.71232,9.71232,9.71232,220.460805425,0
PGAL.US,D,20201203,000000,9.70061,9.83617,9.69866,9.7367,11968.45823684,0
PGAL.US,D,20201204,000000,9.8391,10.0732,9.8391,9.9571,27710.38514328,0
PGAL.US,D,20201207,000000,9.96002,9.96002,9.85763,9.8664,4523.035408045,0
PGAL.US,D,20201208,000000,9.85763,10.04,9.85763,10.04,3786.798857835,0
PGAL.US,D,20201209,000000,10.158,10.158,10.0078,10.0439,27015.16455687,0
PGAL.US,D,20201210,000000,10.1102,10.2048,10.078,10.1024,7851.480870415,0
PGAL.US,D,20201211,000000,10.1024,10.1024,9.93272,10.0029,65857.28227547,0
PGAL.US,D,20201214,000000,10.0449,10.0878,10.0351,10.0878,1030.526090475,0
PGAL.US,D,20201215,000000,10.1677,10.2136,10.08,10.1375,13890.05614087,0
PGAL.US,D,20201216,000000,10.3082,10.3082,10.2302,10.2584,1858.02316014,0
PGAL.US,D,20201217,000000,10.2799,10.3082,10.2799,10.3082,967.97674568,0
PGAL.US,D,20201218,000000,10.3179,10.3179,10.157,10.2331,2634.250275055,0
PGAL.US,D,20201221,000000,9.91419,10.0732,9.91419,10.0624,9566.97355635,0
PGAL.US,D,20201222,000000,10.0497,10.0497,9.96002,9.96002,1756.508649735,0
PGAL.US,D,20201223,000000,10.2331,10.2428,10.1765,10.2428,18111.624214985,0
PGAL.US,D,20201224,000000,10.2779,10.3179,10.2331,10.2584,2420.967263295,0
PGAL.US,D,20201228,000000,10.3355,10.514,10.3267,10.3842,10070.444511995,0
PGAL.US,D,20201229,000000,10.4584,10.4954,10.4018,10.4018,13331.213634095,0
PGAL.US,D,20201230,000000,10.4671,10.5432,10.3833,10.432,8453.39013918,0
PGAL.US,D,20201231,000000,10.4252,10.4252,10.3794,10.3794,2712.180606275,0
PGAL.US,D,20210104,000000,10.5715,10.5803,10.4818,10.4818,21714.876634815,0
PGAL.US,D,20210105,000000,10.553,10.6661,10.553,10.6563,5070.598524775,0
PGAL.US,D,20210106,000000,10.7802,11.0338,10.7802,10.9148,2937.768407175,0
PGAL.US,D,20210107,000000,10.9021,11.1098,10.9021,11.024,3046.460711245,0
PGAL.US,D,20210108,000000,11.0142,11.0142,10.9616,11.0113,985.408530295,0
PGAL.US,D,20210111,000000,10.6758,10.8553,10.6758,10.7743,25307.875063695,0
PGAL.US,D,20210112,000000,10.7597,10.8309,10.7334,10.8309,699.32218279,0
PGAL.US,D,20210113,000000,10.7461,10.7461,10.6944,10.6944,490.14076741,0
PGAL.US,D,20210114,000000,10.6281,10.7061,10.6281,10.7061,416.31203257,0
PGAL.US,D,20210115,000000,10.5052,10.5715,10.4301,10.4671,16357.16636344,0
PGAL.US,D,20210119,000000,10.6183,10.8075,10.5803,10.7217,13624.477775265,0
PGAL.US,D,20210120,000000,10.6232,10.6456,10.6232,10.6456,325.051513115,0
PGAL.US,D,20210121,000000,10.6281,10.6281,10.5344,10.5998,1952.35987688,0
PGAL.US,D,20210122,000000,10.5432,10.6008,10.5432,10.6008,1136.14219726,0
PGAL.US,D,20210125,000000,10.4769,10.4769,10.3462,10.4047,4349.74296099,0
PGAL.US,D,20210126,000000,10.2916,10.3452,10.2419,10.2877,2993.139958305,0
PGAL.US,D,20210127,000000,9.98928,10.1463,9.97173,10.001,5403.85323065,0
PGAL.US,D,20210128,000000,10.1482,10.2419,10.1482,10.2419,1646.79094657,0
PGAL.US,D,20210129,000000,10.0478,10.0478,10.0478,10.0478,33.838170135,0
PGAL.US,D,20210201,000000,10.081,10.156,9.9766,10.0244,5222.357590835,0
PGAL.US,D,20210202,000000,9.98636,10.0527,9.9766,10.0429,9029.66443057,0
PGAL.US,D,20210203,000000,9.98636,10.0332,9.98636,10.0332,2144.109507645,0
PGAL.US,D,20210204,000000,9.99513,9.99513,9.84982,9.90736,3827.814821635,0
PGAL.US,D,20210205,000000,10.0146,10.0644,9.96197,10.0644,3565.312653315,0
PGAL.US,D,20210208,000000,10.0751,10.1258,10.0712,10.0936,1263.29168504,0
PGAL.US,D,20210209,000000,10.0917,10.1512,10.0917,10.1502,813.141482335,0
PGAL.US,D,20210210,000000,10.0917,10.1434,10.0917,10.1141,7833.023686705,0
PGAL.US,D,20210211,000000,10.118,10.1599,10.0624,10.1599,14224.33624584,0
PGAL.US,D,20210212,000000,9.9805,10.0761,9.9805,10.0761,43098.549361945,0
PGAL.US,D,20210216,000000,10.2224,10.2789,10.2058,10.2692,12947.714372565,0
PGAL.US,D,20210217,000000,10.2419,10.2692,10.2224,10.2692,1135.116798165,0
PGAL.US,D,20210218,000000,10.2224,10.2224,10.081,10.1463,1892.88672937,0
PGAL.US,D,20210219,000000,10.1941,10.2399,10.1941,10.2399,321.97531583,0
PGAL.US,D,20210222,000000,10.276,10.2789,10.2194,10.2194,2239.47162348,0
PGAL.US,D,20210223,000000,10.1005,10.2107,10.1005,10.2107,193.800428955,0
PGAL.US,D,20210224,000000,10.1278,10.2789,10.1278,10.2789,17574.315089205,0
PGAL.US,D,20210225,000000,10.393,10.4203,10.317,10.317,8728.19709664,0
PGAL.US,D,20210226,000000,10.317,10.317,10.12,10.1902,36565.7317277,0
PGAL.US,D,20210301,000000,10.355,10.4203,10.237,10.3784,21387.77432351,0
PGAL.US,D,20210302,000000,10.3072,10.355,10.2975,10.3179,4582.508555555,0
PGAL.US,D,20210303,000000,10.2594,10.2594,10.1346,10.1346,424.51522533,0
PGAL.US,D,20210304,000000,10.1482,10.1482,10.0068,10.0068,1161.777174635,0
PGAL.US,D,20210305,000000,10.1463,10.3452,10.1005,10.2458,18187.503748015,0
PGAL.US,D,20210308,000000,10.1658,10.1658,10.0858,10.118,4206.18708769,0
PGAL.US,D,20210309,000000,10.2692,10.2692,10.156,10.2272,5731.98094105,0
PGAL.US,D,20210310,000000,10.3209,10.3209,10.3209,10.3209,220.460805425,0
PGAL.US,D,20210311,000000,10.4486,10.6856,10.4106,10.6856,11226.06929206,0
PGAL.US,D,20210312,000000,10.5344,10.6563,10.4301,10.59,22043.004345215,0
PGAL.US,D,20210315,000000,10.5715,10.5715,10.5198,10.5198,1630.38456105,0
PGAL.US,D,20210316,000000,10.4769,10.5344,10.4769,10.5052,1626.28296467,0
PGAL.US,D,20210317,000000,10.4671,10.5344,10.4486,10.5052,2657.83445424,0
PGAL.US,D,20210318,000000,10.355,10.355,10.355,10.355,1860.07395833,0
PGAL.US,D,20210319,000000,10.553,10.5715,10.5481,10.5481,26699.34163561,0
PGAL.US,D,20210322,000000,10.4769,10.5052,10.3735,10.4974,8486.20291022,0
PGAL.US,D,20210323,000000,10.393,10.4486,10.393,10.4389,903.376602695,0
PGAL.US,D,20210324,000000,10.355,10.355,10.3257,10.3257,352.73728868,0
PGAL.US,D,20210325,000000,10.0907,10.2594,10.0907,10.2506,3571.465047885,0
PGAL.US,D,20210326,000000,10.3072,10.393,10.2419,10.393,27009.0121623,0
PGAL.US,D,20210329,000000,10.3257,10.4018,10.2975,10.355,2914.18422799,0
PGAL.US,D,20210330,000000,10.3179,10.3179,10.3179,10.3179,23.584179185,0
PGAL.US,D,20210331,000000,10.4584,10.4584,10.4301,10.4584,7309.04474916,0
PGAL.US,D,20210401,000000,10.4866,10.5715,10.4866,10.5715,1707.289493175,0
PGAL.US,D,20210405,000000,10.6417,10.7509,10.6417,10.6944,3895.491161905,0
