<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20221024,000000,42.7227,43.5901,41.7267,42.8049,1943686.7809844,0
GUSH.US,D,20221025,000000,42.3832,43.5901,41.6758,43.3743,2159467.6354491,0
GUSH.US,D,20221026,000000,43.7473,45.875,43.7473,44.7774,2367369.8721498,0
GUSH.US,D,20221027,000000,46.0323,47.0356,43.8927,44.0286,2255302.8282715,0
GUSH.US,D,20221028,000000,44.7409,45.423,41.3923,43.6261,2325298.3009155,0
GUSH.US,D,20221031,000000,43.064,45.7488,42.7612,44.7871,2119608.1852842,0
GUSH.US,D,20221101,000000,46.5752,46.6043,45.1891,45.9089,1875985.9712407,0
GUSH.US,D,20221102,000000,45.9186,46.764,43.2531,43.5561,2512354.5982103,0
GUSH.US,D,20221103,000000,42.6474,46.0639,42.5045,45.5212,2090850.6113819,0
GUSH.US,D,20221104,000000,47.8327,48.9497,45.2352,47.2173,2586889.8715565,0
GUSH.US,D,20221107,000000,48.0053,50.5803,47.9611,50.0836,2140107.4490002,0
GUSH.US,D,20221108,000000,49.936,49.936,47.8547,49.4296,2275863.9983607,0
GUSH.US,D,20221109,000000,47.491,47.7964,42.6861,42.9237,2687380.4236443,0
GUSH.US,D,20221110,000000,45.2497,46.2504,43.4887,46.2504,1972667.2178303,0
GUSH.US,D,20221111,000000,48.1793,50.0474,47.7954,48.9838,2179834.8322356,0
GUSH.US,D,20221114,000000,48.6637,50.3986,47.5202,47.6171,1937921.2340927,0
GUSH.US,D,20221115,000000,48.3804,50.1079,47.3919,49.9095,2229450.7268185,0
GUSH.US,D,20221116,000000,48.5135,48.7147,46.4806,47.0016,2086075.5664616,0
GUSH.US,D,20221117,000000,45.7394,46.832,44.6704,46.7788,2220874.630583,0
GUSH.US,D,20221118,000000,44.9685,46.0469,42.5482,45.7684,2955835.3475286,0
GUSH.US,D,20221121,000000,43.8809,44.3168,40.5154,43.9656,4834648.3764793,0
GUSH.US,D,20221122,000000,45.3538,47.6122,45.2181,47.6073,2159715.260942,0
GUSH.US,D,20221123,000000,46.3305,47.2123,45.0655,46.0373,2494583.3420071,0
GUSH.US,D,20221125,000000,46.4008,47.2489,45.8072,46.0494,1065664.5626394,0
GUSH.US,D,20221128,000000,43.2774,44.2756,42.4632,42.6378,2643418.6444813,0
GUSH.US,D,20221129,000000,43.7355,44.7713,42.8982,43.6627,2784779.7841632,0
GUSH.US,D,20221130,000000,44.6079,45.1601,42.3069,44.3679,3031951.2969375,0
GUSH.US,D,20221201,000000,45.1891,45.9887,42.5675,42.7032,2159331.4414281,0
GUSH.US,D,20221202,000000,41.9278,42.8873,41.3971,41.9278,1683812.0804272,0
GUSH.US,D,20221205,000000,42.7904,43.2991,37.4745,38.0292,2895546.7942041,0
GUSH.US,D,20221206,000000,37.3775,38.5416,35.1724,35.938,2189500.4806396,0
GUSH.US,D,20221207,000000,36.0714,36.7716,34.5523,35.2208,2140697.6230915,0
GUSH.US,D,20221208,000000,36.4949,37.2221,33.3094,33.7016,3055137.2972508,0
GUSH.US,D,20221209,000000,33.8495,34.4503,32.3884,32.437,2535507.5817912,0
GUSH.US,D,20221212,000000,33.08,35.1822,32.6417,34.9011,3569211.9474876,0
GUSH.US,D,20221213,000000,36.7354,37.3078,35.4271,36.1464,2655312.922321,0
GUSH.US,D,20221214,000000,36.4883,37.1521,34.9956,35.7055,2685201.3193073,0
GUSH.US,D,20221215,000000,34.8867,36.0447,34.3222,36.0205,2206314.2516038,0
GUSH.US,D,20221216,000000,34.0119,34.9591,33.2558,34.7241,2083417.719505,0
GUSH.US,D,20221219,000000,35.1085,35.6182,33.0135,33.5128,1664720.1549289,0
GUSH.US,D,20221220,000000,33.1951,34.7145,33.1372,34.3049,1691117.0324661,0
GUSH.US,D,20221221,000000,35.8025,36.2094,34.4649,36.098,1905053.0770091,0
GUSH.US,D,20221222,000000,35.9357,35.9696,32.1317,33.6969,2553435.6674732,0
GUSH.US,D,20221223,000000,34.3607,36.3187,34.0652,36.3187,2105600.8365723,0
GUSH.US,D,20221227,000000,36.7838,37.0455,35.9939,36.745,1689726.2026146,0
GUSH.US,D,20221228,000000,36.5804,36.5804,33.3164,33.4862,2319487.3560168,0
GUSH.US,D,20221229,000000,33.0135,35.2256,32.9724,34.9181,1867727.6610544,0
GUSH.US,D,20221230,000000,34.3291,35.3517,34.2692,35.2477,2092402.3978037,0
GUSH.US,D,20230103,000000,34.242,35.0124,30.5128,31.3173,3339725.0219939,0
GUSH.US,D,20230104,000000,30.2877,32.173,29.9075,31.5088,2144622.4871531,0
GUSH.US,D,20230105,000000,31.1502,32.1098,30.6185,31.596,1501419.396581,0
GUSH.US,D,20230106,000000,32.5676,33.5878,32.21,32.9458,1623420.349814,0
GUSH.US,D,20230109,000000,34.436,35.0731,33.4158,33.583,2035460.9157241,0
GUSH.US,D,20230110,000000,33.6508,33.9605,32.2504,33.762,1868334.3435118,0
GUSH.US,D,20230111,000000,34.6128,34.8284,33.3256,34.2953,1769845.4308245,0
GUSH.US,D,20230112,000000,34.8867,36.8832,34.767,36.3064,1907488.0610221,0
GUSH.US,D,20230113,000000,36.1999,36.8733,35.1701,36.6991,1579417.2997355,0
GUSH.US,D,20230117,000000,37.29,37.9753,36.5413,36.9728,1145692.9948352,0
GUSH.US,D,20230118,000000,37.3362,38.8697,35.5372,35.5795,1995799.5659535,0
GUSH.US,D,20230119,000000,35.1144,37.2419,34.9742,36.9266,1956348.6978519,0
GUSH.US,D,20230120,000000,37.3433,38.1115,36.3693,37.9976,2042914.4430588,0
GUSH.US,D,20230123,000000,38.7174,39.7472,38.4132,39.0591,1689338.2560092,0
GUSH.US,D,20230124,000000,38.7657,38.9113,37.7991,38.235,1174780.7360614,0
GUSH.US,D,20230125,000000,37.6004,38.1602,36.3646,38.1237,1154479.5727397,0
GUSH.US,D,20230126,000000,38.9718,40.0039,37.7263,40.0039,1594840.2408482,0
GUSH.US,D,20230127,000000,40.0913,40.6317,38.8143,38.8143,1295085.4546683,0
GUSH.US,D,20230130,000000,37.8041,38.1141,36.3138,36.3547,1337536.718325,0
GUSH.US,D,20230131,000000,36.3039,37.6198,35.8581,37.5011,1190389.3962937,0
GUSH.US,D,20230201,000000,36.8901,37.1568,33.8653,35.7878,2578681.0864687,0
GUSH.US,D,20230202,000000,35.7393,36.0134,33.6799,34.6494,2084626.9573284,0
GUSH.US,D,20230203,000000,34.8016,36.4422,34.1911,34.2251,1991061.6648571,0
GUSH.US,D,20230206,000000,34.4262,34.8332,32.2527,32.9313,1624320.0557713,0
GUSH.US,D,20230207,000000,33.4641,35.6424,32.8355,35.4851,2117334.1578416,0
GUSH.US,D,20230208,000000,35.4706,36.0471,33.9223,34.6612,1286988.1010523,0
GUSH.US,D,20230209,000000,34.7944,34.8912,33.5054,33.6168,842620.0270513,0
GUSH.US,D,20230210,000000,34.7194,37.13,34.6878,37.038,2434199.865577,0
GUSH.US,D,20230213,000000,36.5076,37.0804,35.5844,36.539,1234569.9113087,0
GUSH.US,D,20230214,000000,36.0182,37.2296,35.5409,37.0405,1234272.7607173,0
GUSH.US,D,20230215,000000,35.863,35.9189,34.3082,35.7734,2869496.5923568,0
GUSH.US,D,20230216,000000,35.6159,36.5027,34.8066,34.831,1156794.8710978,0
GUSH.US,D,20230217,000000,33.9223,33.9223,31.3635,31.8093,3921071.2644534,0
GUSH.US,D,20230221,000000,31.499,32.0349,30.6221,30.896,1822857.9217509,0
GUSH.US,D,20230222,000000,30.8982,31.6035,29.8782,30.7699,2052514.057998,0
GUSH.US,D,20230223,000000,31.9838,32.9729,31.3659,32.6017,2527893.0978863,0
GUSH.US,D,20230224,000000,31.7607,33.675,31.1356,33.5246,2243321.8815094,0
GUSH.US,D,20230227,000000,33.6632,34.4274,32.9651,33.9803,1290945.9818463,0
GUSH.US,D,20230228,000000,34.6248,34.7823,32.8655,32.8803,1455975.9915525,0
GUSH.US,D,20230301,000000,32.7954,34.5914,32.4128,34.3415,1732441.6001303,0
GUSH.US,D,20230302,000000,34.1158,35.6182,33.4418,35.238,1634262.219309,0
GUSH.US,D,20230303,000000,34.2079,37.2908,33.9949,36.9146,1799948.4365713,0
GUSH.US,D,20230306,000000,36.2896,36.2896,35.2356,35.5093,1768846.67467,0
GUSH.US,D,20230307,000000,35.2986,35.4521,33.9949,34.3316,1319224.8131291,0
GUSH.US,D,20230308,000000,33.9487,35.0623,32.4442,33.2632,2000620.0088809,0
GUSH.US,D,20230309,000000,33.5902,34.7339,31.5743,31.6178,2142195.7573232,0
GUSH.US,D,20230310,000000,31.7923,32.5992,30.0356,30.3555,2641074.4564824,0
GUSH.US,D,20230313,000000,28.5552,30.2614,27.2851,28.4825,3111368.9195842,0
GUSH.US,D,20230314,000000,28.834,30.6753,27.7435,28.7879,2278757.0895354,0
GUSH.US,D,20230315,000000,26.5804,26.7151,23.8933,25.1728,7321534.6927505,0
GUSH.US,D,20230316,000000,24.218,26.5731,23.9321,26.561,3363402.1462014,0
GUSH.US,D,20230317,000000,26.04,26.4314,24.6553,25.3641,3627956.9685734,0
GUSH.US,D,20230320,000000,25.5626,27.0881,25.5581,26.5294,3033668.1670212,0
GUSH.US,D,20230321,000000,27.6817,28.7052,27.481,28.5045,2512062.0954558,0
GUSH.US,D,20230322,000000,28.3991,28.8952,26.8105,26.8787,2524663.170513,0
GUSH.US,D,20230323,000000,27.4223,28.0809,25.4933,26.0782,2304799.9396851,0
GUSH.US,D,20230324,000000,24.984,26.8444,24.6855,26.6143,2456409.0492145,0
GUSH.US,D,20230327,000000,27.5076,28.4065,26.4774,28.1003,2456437.6416052,0
GUSH.US,D,20230328,000000,27.8703,29.3822,27.6944,28.8228,1824435.5215482,0
GUSH.US,D,20230329,000000,29.6232,29.7555,28.9722,29.4813,1483197.5920736,0
GUSH.US,D,20230330,000000,30.086,30.1863,29.0426,29.4642,1434455.7351343,0
GUSH.US,D,20230331,000000,29.7924,30.398,29.5645,30.0981,856080.686204,0
GUSH.US,D,20230403,000000,32.8793,33.6505,31.8854,33.1193,3382006.0065364,0
GUSH.US,D,20230404,000000,33.4644,33.4644,30.6271,31.594,3068931.5819303,0
GUSH.US,D,20230405,000000,31.7507,32.2427,30.7959,32.167,1319645.0324737,0
GUSH.US,D,20230406,000000,31.9515,32.1791,31.2048,31.2954,1042539.8354054,0
GUSH.US,D,20230410,000000,31.9466,33.2761,31.8878,32.6394,1419305.852675,0
GUSH.US,D,20230411,000000,33.0481,33.7246,32.4338,33.4962,1447914.5819134,0
GUSH.US,D,20230412,000000,33.8734,33.9003,32.8596,32.9506,1646476.4816479,0
GUSH.US,D,20230413,000000,32.9845,33.768,32.6101,33.3324,929587.63814223,0
GUSH.US,D,20230414,000000,33.428,33.8318,32.6933,33.2637,1033700.7020428,0
GUSH.US,D,20230417,000000,33.3936,33.5037,31.8609,32.0789,1185665.1741427,0
GUSH.US,D,20230418,000000,31.949,32.0519,31.1948,31.8365,1085175.1746103,0
GUSH.US,D,20230419,000000,30.8374,31.1412,30.0248,31.1412,1458804.1981541,0
GUSH.US,D,20230420,000000,30.2892,30.4799,29.5321,30.1569,1161169.664542,0
GUSH.US,D,20230421,000000,30.2769,30.3578,29.3075,29.6136,1832224.9057083,0
GUSH.US,D,20230424,000000,29.4201,30.9379,29.2731,30.7029,1184407.1089506,0
GUSH.US,D,20230425,000000,29.8681,29.9132,28.4615,28.6758,1488033.7907341,0
GUSH.US,D,20230426,000000,28.2817,28.7957,27.2631,27.6573,1726727.153171,0
GUSH.US,D,20230427,000000,27.9167,28.426,27.1468,28.1103,995272.52890233,0
GUSH.US,D,20230428,000000,28.1691,30.0286,27.7968,29.5694,1274342.4316765,0
GUSH.US,D,20230501,000000,28.7809,29.7148,28.4897,29.1727,636670.84900049,0
GUSH.US,D,20230502,000000,28.2528,28.3722,25.6633,26.4968,3219658.4119744,0
GUSH.US,D,20230503,000000,25.5983,26.4113,25.1736,25.4245,2861881.8267765,0
GUSH.US,D,20230504,000000,25.4982,26.0732,24.5041,24.6461,3115553.5173284,0
GUSH.US,D,20230505,000000,26.1713,26.8911,26.0222,26.328,2477649.1108993,0
GUSH.US,D,20230508,000000,27.7205,28.0171,26.4236,26.5312,1407264.3715506,0
GUSH.US,D,20230509,000000,25.8825,26.8114,25.5764,26.23,1339900.698992,0
GUSH.US,D,20230510,000000,26.372,26.4761,25.3584,25.8896,1947897.464718,0
GUSH.US,D,20230511,000000,25.2972,25.563,24.8492,25.3096,1693992.950413,0
GUSH.US,D,20230512,000000,25.7649,26.012,24.9374,25.7747,1620453.3214568,0
GUSH.US,D,20230515,000000,26.1614,27.1725,25.8945,26.6756,1425632.9402807,0
GUSH.US,D,20230516,000000,26.4258,26.7479,25.1921,25.1921,1646938.0445268,0
GUSH.US,D,20230517,000000,25.799,26.6781,25.1796,26.2839,1791946.396425,0
GUSH.US,D,20230518,000000,25.9827,27.393,25.5545,27.3636,1506181.7895928,0
GUSH.US,D,20230519,000000,27.9708,28.2741,27.0843,27.4542,1738347.9176889,0
GUSH.US,D,20230522,000000,27.4346,28.8889,27.4298,28.3942,1532637.9202721,0
GUSH.US,D,20230523,000000,28.8178,29.4494,28.4627,28.5045,1424084.866554,0
GUSH.US,D,20230524,000000,28.9646,29.2851,28.049,28.8422,1697117.690257,0
GUSH.US,D,20230525,000000,27.836,27.836,26.7344,27.2559,1632217.0479284,0
GUSH.US,D,20230526,000000,27.5936,27.6648,26.563,27.0797,1210565.0618408,0
GUSH.US,D,20230530,000000,26.2111,26.2399,25.2693,25.9755,1877237.497971,0
GUSH.US,D,20230531,000000,25.2165,25.7062,24.9055,25.2215,1809771.7097312,0
GUSH.US,D,20230601,000000,25.3389,26.3456,24.9079,25.5934,1233810.6755039,0
GUSH.US,D,20230602,000000,26.5909,27.8827,26.388,27.6548,2128315.450221,0
GUSH.US,D,20230605,000000,28.6954,28.6954,26.7711,26.8985,1661136.2088376,0
GUSH.US,D,20230606,000000,26.1568,27.9486,25.9926,27.8729,1476784.7272957,0
GUSH.US,D,20230607,000000,28.2327,30.005,28.2327,29.9488,2494432.8442575,0
GUSH.US,D,20230608,000000,29.9145,30.1287,28.5216,29.5913,1359829.5953304,0
GUSH.US,D,20230609,000000,29.3784,29.797,28.7982,29.1091,975217.00911923,0
GUSH.US,D,20230612,000000,28.0735,28.8889,27.5211,28.0955,1448098.3901395,0
GUSH.US,D,20230613,000000,28.8741,29.9905,28.6684,28.6856,1252452.9142595,0
GUSH.US,D,20230614,000000,29.3393,29.4469,27.2737,27.8752,1719701.5943061,0
GUSH.US,D,20230615,000000,28.0367,29.3882,28.0367,29.0014,1849604.9946446,0
GUSH.US,D,20230616,000000,29.3172,29.4958,28.6072,29.2513,1314767.9875407,0
GUSH.US,D,20230620,000000,28.8546,28.8938,27.158,27.7946,1989446.2930752,0
GUSH.US,D,20230621,000000,27.6975,28.7799,27.5532,28.3727,1213274.0193482,0
GUSH.US,D,20230622,000000,27.5557,27.6802,26.9361,27.2816,1624393.7766038,0
GUSH.US,D,20230623,000000,26.4695,27.1952,26.2498,26.8571,919380.35108886,0
GUSH.US,D,20230626,000000,27.0151,28.1407,26.8905,27.6543,1056152.8989236,0
GUSH.US,D,20230627,000000,27.6099,28.1357,27.0299,27.9481,1224949.230617,0
GUSH.US,D,20230628,000000,27.9407,28.7182,27.4001,28.6121,1284398.8230427,0
GUSH.US,D,20230629,000000,28.5627,29.6736,28.5627,29.6044,999312.20172947,0
GUSH.US,D,20230630,000000,30.1648,30.4314,29.4539,29.9697,975354.11725891,0
GUSH.US,D,20230703,000000,30.0932,30.5276,29.8834,30.1031,491849.67056802,0
GUSH.US,D,20230705,000000,30.4759,30.4759,29.5995,29.7649,592644.58090146,0
GUSH.US,D,20230706,000000,29.2267,29.5543,27.405,28.2987,1649068.9021551,0
GUSH.US,D,20230707,000000,28.1036,30.6807,28.0913,29.8809,1666553.3615015,0
GUSH.US,D,20230710,000000,29.9253,30.424,29.6958,30.3919,804507.93931221,0
GUSH.US,D,20230711,000000,30.819,31.989,30.5524,31.9125,1205690.3984268,0
GUSH.US,D,20230712,000000,32.3691,32.7814,31.7866,32.1198,1291662.4086795,0
GUSH.US,D,20230713,000000,32.1519,33.28,31.7816,32.2605,1102643.0878625,0
GUSH.US,D,20230714,000000,31.9322,31.9322,29.8661,29.9649,1736434.4837736,0
GUSH.US,D,20230717,000000,29.7452,30.5245,29.5551,30.2389,919092.72444067,0
GUSH.US,D,20230718,000000,30.308,32.4506,30.2734,31.9396,1662704.8359271,0
GUSH.US,D,20230719,000000,32.1346,32.8555,31.8319,32.1494,917942.2178479,0
GUSH.US,D,20230720,000000,32.7073,32.9987,32.2731,32.9245,725989.91543525,0
GUSH.US,D,20230721,000000,33.3022,33.3022,32.4877,33.2405,1334085.3137481,0
GUSH.US,D,20230724,000000,33.4578,34.9438,33.4282,34.2748,1348863.6519538,0
GUSH.US,D,20230725,000000,34.1168,35.1413,33.6244,34.4896,686406.81713261,0
GUSH.US,D,20230726,000000,33.9021,35.0104,33.7096,34.776,794376.18935264,0
GUSH.US,D,20230727,000000,35.43,35.6646,33.944,34.2181,1453462.5259865,0
GUSH.US,D,20230728,000000,34.6624,35.6078,34.1662,35.6078,998222.46132998,0
GUSH.US,D,20230731,000000,36.1361,36.7175,36.0644,36.6198,884942.12381727,0
GUSH.US,D,20230801,000000,35.8522,36.4372,35.3066,36.3878,810608.86511753,0
GUSH.US,D,20230802,000000,35.9089,36.0496,34.4229,35.198,1631823.4565022,0
GUSH.US,D,20230803,000000,35.4794,37.3505,34.8736,36.6964,2013933.433086,0
GUSH.US,D,20230804,000000,37.0049,38.175,36.6396,37.2592,1799343.6981367,0
GUSH.US,D,20230807,000000,37.5209,37.8393,36.8494,37.7134,775315.86006046,0
GUSH.US,D,20230808,000000,36.2866,38.2885,35.7016,38.2737,1361701.5230541,0
GUSH.US,D,20230809,000000,39.1451,40.3892,38.5157,39.3673,1721384.7232379,0
GUSH.US,D,20230810,000000,39.4562,39.8733,37.9899,38.57,1620221.1646653,0
GUSH.US,D,20230811,000000,38.4416,39.8659,38.3898,39.6338,1110882.9836712,0
GUSH.US,D,20230814,000000,39.0538,39.1822,38.1997,38.965,758467.42020367,0
GUSH.US,D,20230815,000000,38.0294,38.1524,37.0814,37.469,1524400.9800217,0
GUSH.US,D,20230816,000000,37.5974,38.5749,37.0889,37.1752,1101484.4791106,0
GUSH.US,D,20230817,000000,38.2688,39.0019,38.0485,38.1405,1149817.9092456,0
GUSH.US,D,20230818,000000,37.511,38.9477,37.2742,38.8933,1081099.4468049,0
GUSH.US,D,20230821,000000,39.5129,39.9893,38.2614,38.9575,943682.77732134,0
GUSH.US,D,20230822,000000,39.1105,39.4241,38.2095,38.2787,718750.63627582,0
GUSH.US,D,20230823,000000,37.5209,37.7145,36.4767,37.353,1467576.4871457,0
GUSH.US,D,20230824,000000,36.763,37.7306,36.6594,36.9284,636294.96307431,0
GUSH.US,D,20230825,000000,37.4764,38.254,36.6569,37.8393,1088804.6001128,0
GUSH.US,D,20230828,000000,38.4688,39.0019,37.8071,38.3206,699391.53986667,0
GUSH.US,D,20230829,000000,38.5478,38.8242,37.4814,38.7353,957437.20517028,0
GUSH.US,D,20230830,000000,39.0019,39.5548,38.6662,39.2192,860460.43731461,0
GUSH.US,D,20230831,000000,39.5056,39.6142,38.5774,39.2982,1355141.8124895,0
GUSH.US,D,20230901,000000,40.0289,41.4111,39.9893,41.1643,1435945.6580037,0
GUSH.US,D,20230905,000000,41.4309,42.1705,40.7002,40.7398,1154893.9119242,0
GUSH.US,D,20230906,000000,40.5324,41.4699,39.94,40.7694,831699.79803515,0
GUSH.US,D,20230907,000000,40.72,41.3075,40.4139,40.6608,628282.94049033,0
GUSH.US,D,20230908,000000,41.1643,42.3295,41.1051,41.6383,930691.97796795,0
GUSH.US,D,20230911,000000,42.0826,42.3887,39.7228,39.9202,1139183.8254215,0
GUSH.US,D,20230912,000000,40.8088,42.053,40.6015,41.8555,1109117.7257565,0
GUSH.US,D,20230913,000000,42.1221,42.1221,40.3645,40.8878,955106.82165799,0
GUSH.US,D,20230914,000000,41.8456,42.2801,41.1545,41.3421,1331408.5629341,0
GUSH.US,D,20230915,000000,40.7298,41.0459,39.5747,39.8511,1451454.2032986,0
GUSH.US,D,20230918,000000,40.5522,40.7674,39.4562,39.9202,754748.52917493,0
GUSH.US,D,20230919,000000,40.6538,40.8029,38.5918,38.9843,667404.30391454,0
GUSH.US,D,20230920,000000,38.4875,39.4613,37.7124,37.762,731457.40618416,0
GUSH.US,D,20230921,000000,38.2788,38.567,36.7385,36.8975,875722.80000646,0
GUSH.US,D,20230922,000000,37.5235,38.0651,36.5397,36.6888,986187.53317185,0
GUSH.US,D,20230925,000000,36.6689,38.0651,36.5715,38.0403,839049.1486033,0
GUSH.US,D,20230926,000000,37.2254,38.3185,37.1062,37.6329,913413.82221329,0
GUSH.US,D,20230927,000000,38.8552,40.4948,38.557,39.9383,1269291.3368954,0
GUSH.US,D,20230928,000000,39.829,40.8426,39.7495,40.3656,1622774.8603393,0
GUSH.US,D,20230929,000000,40.4551,40.4551,38.5968,38.875,1005207.6375833,0
GUSH.US,D,20231002,000000,38.8154,39.044,35.6653,36.2714,1444403.8965094,0
GUSH.US,D,20231003,000000,35.7845,36.1919,35.059,36.0131,1044626.4794438,0
GUSH.US,D,20231004,000000,34.8901,35.0193,32.4157,33.0617,2107575.6963684,0
GUSH.US,D,20231005,000000,32.3164,33.6778,32.2667,33.171,1490589.1095706,0
GUSH.US,D,20231006,000000,33.6678,35.1286,33.161,34.4032,1183309.9189161,0
GUSH.US,D,20231009,000000,36.3807,37.5538,36.0131,37.2652,1983499.7292858,0
GUSH.US,D,20231010,000000,37.3844,38.0602,36.8776,37.4838,1024440.0716086,0
GUSH.US,D,20231011,000000,36.7093,37.3993,35.9629,37.3645,1303705.8414596,0
GUSH.US,D,20231012,000000,37.9707,38.0584,36.7286,37.3248,1004298.9473403,0
GUSH.US,D,20231013,000000,38.6764,39.4116,38.2092,38.9843,1581976.3791397,0
GUSH.US,D,20231016,000000,39.362,39.7893,38.5073,39.7197,775745.74094172,0
GUSH.US,D,20231017,000000,39.5607,40.8724,39.1831,40.624,1013688.7465183,0
GUSH.US,D,20231018,000000,41.0513,41.6296,40.5544,41.1805,883359.62199358,0
GUSH.US,D,20231019,000000,40.8128,41.8662,39.9185,41.0513,1158129.2367994,0
GUSH.US,D,20231020,000000,40.9917,41.2699,39.4911,39.6005,1272729.8690775,0
GUSH.US,D,20231023,000000,38.875,39.5607,38.0999,38.4577,1158954.4040189,0
GUSH.US,D,20231024,000000,38.8353,39.0142,37.7422,37.8813,1243282.4686547,0
GUSH.US,D,20231025,000000,37.8415,38.1993,37.2354,37.7521,860770.16620667,0
GUSH.US,D,20231026,000000,36.8478,37.8315,35.8541,37.4341,833691.59948492,0
GUSH.US,D,20231027,000000,37.5434,37.6925,35.6354,36.4006,1397482.0707596,0
GUSH.US,D,20231030,000000,36.3807,37.136,35.2678,36.1423,768726.7880678,0
GUSH.US,D,20231031,000000,36.5298,37.136,35.5659,37.0068,641495.05952103,0
GUSH.US,D,20231101,000000,37.4639,37.9359,36.2714,36.9174,996908.66921754,0
GUSH.US,D,20231102,000000,36.9174,38.8452,36.3509,38.8253,1095660.0530708,0
GUSH.US,D,20231103,000000,38.5471,39.1334,37.444,38.239,631342.48381566,0
GUSH.US,D,20231106,000000,38.3881,38.4577,35.7348,36.2217,1220475.6517465,0
GUSH.US,D,20231107,000000,34.9398,35.1286,33.623,34.0753,1756187.2926211,0
GUSH.US,D,20231108,000000,33.6579,34.1745,32.5648,32.6542,1665058.6425342,0
GUSH.US,D,20231109,000000,33.012,33.4194,32.1574,32.217,1268369.5647331,0
GUSH.US,D,20231110,000000,32.853,33.1014,32.0779,32.8927,1159549.1281979,0
GUSH.US,D,20231113,000000,33.0915,33.5821,32.7635,33.4095,745032.41324784,0
GUSH.US,D,20231114,000000,33.638,34.7811,33.5784,34.5026,1039777.1125765,0
GUSH.US,D,20231115,000000,34.3336,35.7249,34.2442,34.5324,1108637.317051,0
GUSH.US,D,20231116,000000,33.807,33.9262,31.6505,32.5648,1802215.5226502,0
GUSH.US,D,20231117,000000,33.1213,34.3635,33.1213,33.9858,1620873.9568298,0
GUSH.US,D,20231120,000000,34.4529,34.8802,34.0554,34.0951,870342.10595387,0
GUSH.US,D,20231121,000000,33.5705,33.8865,32.8753,33.4492,771481.03523855,0
GUSH.US,D,20231122,000000,32.0182,33.6182,31.4518,33.5188,1148620.6940459,0
GUSH.US,D,20231124,000000,33.3797,34.4131,33.3797,33.807,461727.34922678,0
GUSH.US,D,20231127,000000,33.2803,33.4293,32.6145,33.1412,663463.62729028,0
GUSH.US,D,20231128,000000,33.2902,33.8268,32.8927,32.9921,619445.9876328,0
GUSH.US,D,20231129,000000,33.4592,33.6778,32.6145,32.7635,875191.47282117,0
GUSH.US,D,20231130,000000,33.4373,34.5076,32.4038,33.0815,1305892.5345915,0
GUSH.US,D,20231201,000000,32.9623,34.5622,32.6679,33.648,1625493.886958,0
GUSH.US,D,20231204,000000,33.0219,33.6281,32.5747,32.8033,1651530.9316404,0
GUSH.US,D,20231205,000000,32.9027,33.1412,31.3027,31.3624,2094875.1652972,0
GUSH.US,D,20231206,000000,30.8953,31.4121,29.6333,29.673,1781926.4720632,0
GUSH.US,D,20231207,000000,30.0109,30.309,29.2159,29.6233,1342466.5621474,0
GUSH.US,D,20231208,000000,30.1103,30.6171,29.8817,30.3488,1309016.0944081,0
GUSH.US,D,20231211,000000,30.0109,30.5951,29.8221,30.309,840103.75256199,0
GUSH.US,D,20231212,000000,29.5041,29.5041,28.4805,28.9774,1395628.46342,0
GUSH.US,D,20231213,000000,29.0867,30.468,28.8383,30.468,1021946.4565231,0
GUSH.US,D,20231214,000000,31.3027,32.694,31.3027,32.5946,2553883.4879053,0
GUSH.US,D,20231215,000000,32.5449,32.6642,31.5412,32.1971,777480.60470583,0
GUSH.US,D,20231218,000000,33.3995,34.0256,33.0219,33.0617,1220010.7404594,0
GUSH.US,D,20231219,000000,32.9524,33.8964,32.6428,33.8865,1185361.7676487,0
GUSH.US,D,20231220,000000,34.125,34.5125,32.7645,32.843,1106834.0247857,0
GUSH.US,D,20231221,000000,33.01,33.59,32.68,33.58,873644,0
GUSH.US,D,20231222,000000,34,34.4,33.53,33.74,836171,0
GUSH.US,D,20231226,000000,34.33,35.14,34.04,34.8,881742,0
GUSH.US,D,20231227,000000,34.8,35.07,34.21,34.49,753264,0
GUSH.US,D,20231228,000000,34.4599,34.55,33.27,33.32,1692939,0
GUSH.US,D,20231229,000000,33.37,33.6304,32.642,32.7,1421672,0
GUSH.US,D,20240102,000000,33.1407,34.14,32.87,33.21,1375270,0
GUSH.US,D,20240103,000000,33,34.21,32.64,33.87,1451761,0
GUSH.US,D,20240104,000000,34.25,34.56,32.195,32.27,1608471,0
GUSH.US,D,20240105,000000,32.64,32.82,31.7699,32.5,1328520,0
GUSH.US,D,20240108,000000,31.21,31.99,30.335,31.99,1489926,0
GUSH.US,D,20240109,000000,32.14,32.14,30.6,31.19,895043,0
GUSH.US,D,20240110,000000,31.2,31.3,29.95,30.34,1115185,0
GUSH.US,D,20240111,000000,30.55,30.8204,29.98,30.32,930270,0
GUSH.US,D,20240112,000000,31.41,31.6799,30.71,31.12,1001482,0
GUSH.US,D,20240116,000000,30.7,30.97,29.16,29.21,1214292,0
GUSH.US,D,20240117,000000,28.61,29.05,28.2696,28.54,1244769,0
GUSH.US,D,20240118,000000,28.75,28.75,27.81,28.51,1018267,0
