<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20190924,000000,3150,3150,3010,3022,781.25,0
BOIL.US,D,20190925,000000,2922,3040,2905.2,3010,527.75,0
BOIL.US,D,20190926,000000,2960,2968,2762.8,2844,1243,0
BOIL.US,D,20190927,000000,2698,2790,2696,2732,786.75,0
BOIL.US,D,20190930,000000,2602,2648,2563.8,2574,1377.5,0
BOIL.US,D,20191001,000000,2500,2528,2440,2499.2,2467.6,0
BOIL.US,D,20191002,000000,2484,2502,2392,2426,2096.1,0
BOIL.US,D,20191003,000000,2394,2611,2329.4,2586,3965.5,0
BOIL.US,D,20191004,000000,2496,2715.2,2480,2614,3047.05,0
BOIL.US,D,20191007,000000,2532,2593.6,2491,2516,1909.15,0
BOIL.US,D,20191008,000000,2464,2496,2438,2485.2,1553.5,0
BOIL.US,D,20191009,000000,2456,2499.8,2364,2372,2693.1,0
BOIL.US,D,20191010,000000,2378,2414,2314,2316,3343.55,0
BOIL.US,D,20191011,000000,2320,2414,2280,2396,2405.55,0
BOIL.US,D,20191014,000000,2488,2488,2392,2458,2055.5,0
BOIL.US,D,20191015,000000,2460,2508.6,2438,2508,2259.95,0
BOIL.US,D,20191016,000000,2548,2550,2402,2414,2275.35,0
BOIL.US,D,20191017,000000,2462,2514,2422,2480,2414.35,0
BOIL.US,D,20191018,000000,2450,2524,2428.6,2522,1504.85,0
BOIL.US,D,20191021,000000,2360,2377.6,2314,2376,2870.2,0
BOIL.US,D,20191022,000000,2378,2400,2348,2358,1977,0
BOIL.US,D,20191023,000000,2340,2340,2274,2296,2543.6,0
BOIL.US,D,20191024,000000,2328,2366,2266,2362,3018.65,0
BOIL.US,D,20191025,000000,2340,2368.4,2320,2348,1825.75,0
BOIL.US,D,20191028,000000,2488,2550,2430,2520,4704,0
BOIL.US,D,20191029,000000,2664,2752,2606,2614,6589.35,0
BOIL.US,D,20191030,000000,2784,2794,2708,2752,2969.8,0
BOIL.US,D,20191031,000000,2788,2794,2600,2658,4342.85,0
BOIL.US,D,20191101,000000,2594,2802.4,2587,2766,3067.7,0
BOIL.US,D,20191104,000000,2980,3014,2933,2976,2845.65,0
BOIL.US,D,20191105,000000,3086,3122,3008,3088,2996.3,0
BOIL.US,D,20191106,000000,3090,3120,2986,3008,2257.6,0
BOIL.US,D,20191107,000000,2938,3082,2836,2936,4126.2,0
BOIL.US,D,20191108,000000,2956,2956,2866,2922,1426.15,0
BOIL.US,D,20191111,000000,2676,2686,2592,2634.6,3633.25,0
BOIL.US,D,20191112,000000,2664,2664,2576,2608,1297.2,0
BOIL.US,D,20191113,000000,2546,2690,2502,2680,2908.3,0
BOIL.US,D,20191114,000000,2642,2700,2588,2610,1705.15,0
BOIL.US,D,20191115,000000,2612,2742.6,2574,2656,1679.1,0
BOIL.US,D,20191118,000000,2508,2550,2412,2422,2462.2,0
BOIL.US,D,20191119,000000,2364,2392,2332,2340,2269.7,0
BOIL.US,D,20191120,000000,2388,2438,2368,2410,1104.3,0
BOIL.US,D,20191121,000000,2386,2456,2337.2,2446,2062.05,0
BOIL.US,D,20191122,000000,2510,2610,2507.2,2574,3478.4,0
BOIL.US,D,20191125,000000,2382,2391,2329.2,2346,4636.75,0
BOIL.US,D,20191126,000000,2240,2260,2196,2256,4094,0
BOIL.US,D,20191127,000000,2226,2254,2176,2196,2668.75,0
BOIL.US,D,20191129,000000,1988,1988,1876,1886,4926.3,0
BOIL.US,D,20191202,000000,1886,1911.2,1826,1906,2590.95,0
BOIL.US,D,20191203,000000,2022,2176,2006,2070,4106.45,0
BOIL.US,D,20191204,000000,1990,2040,1946,2022,1938.65,0
BOIL.US,D,20191205,000000,2058,2100,2008,2026,1523.35,0
BOIL.US,D,20191206,000000,2018,2028,1880,1912,2327.35,0
BOIL.US,D,20191209,000000,1720,1764,1686,1764,5039.95,0
BOIL.US,D,20191210,000000,1758,1808,1734.24,1782,1826.8,0
BOIL.US,D,20191211,000000,1806,1824,1746,1750,1335.45,0
BOIL.US,D,20191212,000000,1798,1896,1774,1870,1825.9,0
BOIL.US,D,20191213,000000,1800,1836.5,1778,1804,1132.5,0
BOIL.US,D,20191216,000000,1870,1888,1852,1860,1365.45,0
BOIL.US,D,20191217,000000,1814,1846,1794,1826,1547.9,0
BOIL.US,D,20191218,000000,1774,1780,1748,1774.4,1660.3,0
BOIL.US,D,20191219,000000,1724,1790.36,1724,1780,2727.3,0
BOIL.US,D,20191220,000000,1832,1835,1788,1816,3644,0
BOIL.US,D,20191223,000000,1704,1717.6,1684.46,1704,4499.9,0
BOIL.US,D,20191224,000000,1666,1685.8,1644,1672,1928.95,0
BOIL.US,D,20191226,000000,1744,1772,1736,1740,2869.15,0
BOIL.US,D,20191227,000000,1678,1726,1638,1722,5478.25,0
BOIL.US,D,20191230,000000,1708,1726,1676,1684,2473.4,0
BOIL.US,D,20191231,000000,1650,1692,1632,1668,3048.2,0
BOIL.US,D,20200102,000000,1632,1635,1572,1592,3557.6,0
BOIL.US,D,20200103,000000,1600,1637,1581.34,1592,2850.15,0
BOIL.US,D,20200106,000000,1648,1658,1610,1656,4337.2,0
BOIL.US,D,20200107,000000,1632,1688,1632,1658,3152,0
BOIL.US,D,20200108,000000,1646,1656,1592.78,1650,2739.6,0
BOIL.US,D,20200109,000000,1618,1668,1580,1654,2336.05,0
BOIL.US,D,20200110,000000,1692,1717.98,1678,1696,2548.8,0
BOIL.US,D,20200113,000000,1658,1688,1624,1680,3295.35,0
BOIL.US,D,20200114,000000,1740,1748,1656,1658,3230.65,0
BOIL.US,D,20200115,000000,1576,1589,1560,1570,4549.9,0
BOIL.US,D,20200116,000000,1570,1622,1496,1508,5447.9,0
BOIL.US,D,20200117,000000,1450,1452,1410,1414,6270.55,0
BOIL.US,D,20200121,000000,1326,1342,1240.82,1292,8486.75,0
BOIL.US,D,20200122,000000,1304,1332,1288,1310,2180.4,0
BOIL.US,D,20200123,000000,1338,1366,1292,1316,3585.6,0
BOIL.US,D,20200124,000000,1268,1270,1239.2,1254,2348.7,0
BOIL.US,D,20200127,000000,1330,1332.42,1246,1256,2703.55,0
BOIL.US,D,20200128,000000,1302,1328,1289,1302,4669.5,0
BOIL.US,D,20200129,000000,1260,1265.4,1236,1260,1800.9,0
BOIL.US,D,20200130,000000,1210,1245,1178.04,1200,4464.6,0
BOIL.US,D,20200131,000000,1214,1230.76,1202,1210,1166.45,0
BOIL.US,D,20200203,000000,1220,1220,1178,1184,1652.85,0
BOIL.US,D,20200204,000000,1206,1270,1199.98,1260,2563.7,0
BOIL.US,D,20200205,000000,1196,1252,1190,1252,2140.95,0
BOIL.US,D,20200206,000000,1220,1296,1211.58,1242,3329,0
BOIL.US,D,20200207,000000,1276,1286,1222,1224,1490.3,0
BOIL.US,D,20200210,000000,1140,1154.38,1108,1118,4388.65,0
BOIL.US,D,20200211,000000,1122,1147.26,1108,1138,1251.1,0
BOIL.US,D,20200212,000000,1184,1212,1172,1201,2359.35,0
BOIL.US,D,20200213,000000,1208,1218,1174,1178,1465.25,0
BOIL.US,D,20200214,000000,1184,1189.28,1168,1168,713.5,0
BOIL.US,D,20200218,000000,1276,1294,1254,1272,3561.65,0
BOIL.US,D,20200219,000000,1284,1316,1272,1301.9,1612.7,0
BOIL.US,D,20200220,000000,1270,1364,1239,1240,2947.5,0
BOIL.US,D,20200221,000000,1214,1248.02,1210,1228,2166.4,0
BOIL.US,D,20200224,000000,1176,1184.1,1142,1160,5618.8,0
BOIL.US,D,20200225,000000,1178,1183.92,1142,1151,1319.35,0
BOIL.US,D,20200226,000000,1180,1188,1118,1118,1299.05,0
BOIL.US,D,20200227,000000,1032,1045,999.46,1026,3180.2,0
BOIL.US,D,20200228,000000,988,1009.02,954,966,2007.1,0
BOIL.US,D,20200302,000000,1016,1040,1000,1026,1407.3,0
BOIL.US,D,20200303,000000,1080,1122,1060,1080,2555.4,0
BOIL.US,D,20200304,000000,1118,1128,1078,1119,1051.05,0
BOIL.US,D,20200305,000000,1100.12,1104,1036,1038.02,1374.75,0
BOIL.US,D,20200306,000000,1024,1031.98,972,990,1652.55,0
BOIL.US,D,20200309,000000,998,1106.4,940,1104,3021.35,0
BOIL.US,D,20200310,000000,1130,1260,1128,1236,3313,0
BOIL.US,D,20200311,000000,1284,1317.8,1148,1166,2898.2,0
BOIL.US,D,20200312,000000,1072,1161.76,1056,1110,2870.15,0
BOIL.US,D,20200313,000000,1218,1226,1124,1180,3683.8,0
BOIL.US,D,20200316,000000,1076,1110,1022,1060,1141.7,0
BOIL.US,D,20200317,000000,1082,1082,966.02,976,1558.45,0
BOIL.US,D,20200318,000000,890,906,790.22,886,2733.75,0
BOIL.US,D,20200319,000000,874,933.98,866,930,886.15,0
BOIL.US,D,20200320,000000,944,948,850,850,1415.85,0
BOIL.US,D,20200323,000000,858,900,842,865.3,1836.35,0
BOIL.US,D,20200324,000000,938,950,908,944,1088.7,0
BOIL.US,D,20200325,000000,934,940,896.8,926,796.7,0
BOIL.US,D,20200326,000000,900,932,866.2,888.38,1768,0
BOIL.US,D,20200327,000000,870,889,853.22,872.02,844.95,0
BOIL.US,D,20200330,000000,842,901,841.8,892.04,1610.15,0
BOIL.US,D,20200331,000000,908,908,833.02,852,1332.75,0
BOIL.US,D,20200401,000000,814,816,774.92,782,4071.85,0
BOIL.US,D,20200402,000000,750,770,718.02,748,3346.3,0
BOIL.US,D,20200403,000000,740,847,740,836,2807.6,0
BOIL.US,D,20200406,000000,870,942,868,938,2174.95,0
BOIL.US,D,20200407,000000,1012,1090,1000,1090,3331.75,0
BOIL.US,D,20200408,000000,1066,1086,978.2,994,2821.6,0
BOIL.US,D,20200409,000000,982,1000,948,960,1600.95,0
BOIL.US,D,20200413,000000,1004,1015,942,978,1753.3,0
BOIL.US,D,20200414,000000,936,948,904,904,1847.1,0
BOIL.US,D,20200415,000000,894,895.8,834,840,3282.75,0
BOIL.US,D,20200416,000000,818,943.98,804,920,5511.1,0
BOIL.US,D,20200417,000000,980,1001,938,954,2028.8,0
BOIL.US,D,20200420,000000,998,1120,980,1099,4514.8,0
BOIL.US,D,20200421,000000,1129.6,1141.3,1019.8,1044,8538.65,0
BOIL.US,D,20200422,000000,1048.8,1128.4,1048.8,1100,3342.05,0
BOIL.US,D,20200423,000000,1066.4,1100,1013.7,1028,1942.65,0
BOIL.US,D,20200424,000000,1039.2,1040,972.2,981.6,4926.95,0
BOIL.US,D,20200427,000000,917,1025.8,900,1015,10559.35,0
BOIL.US,D,20200428,000000,1063.4,1066,1020,1030.2,8261.55,0
BOIL.US,D,20200429,000000,1000.4,1012.8,952.8,966.2,6134.9,0
BOIL.US,D,20200430,000000,979.2,1033.2,958.2,1020.92,7775.55,0
BOIL.US,D,20200501,000000,1040,1055.2,984.8,989,7038.2,0
BOIL.US,D,20200504,000000,1069,1097.2,1041.4,1085.8,11116.75,0
BOIL.US,D,20200505,000000,1173.8,1214.6,1125.47,1127.4,12105.5,0
BOIL.US,D,20200506,000000,1060.6,1060.6,1016.6,1031.6,9651.85,0
BOIL.US,D,20200507,000000,1023.8,1046.4,976,983.2,8429.9,0
BOIL.US,D,20200508,000000,948.4,970.8,930,943.2,4498.35,0
BOIL.US,D,20200511,000000,966.6,978.8,926,956.6,2349.45,0
BOIL.US,D,20200512,000000,904.2,915.4,826.8,829.2,6377.95,0
BOIL.US,D,20200513,000000,806.2,807.6,727,760.6,6704.25,0
BOIL.US,D,20200514,000000,752,799.2,748,749.8,7041.65,0
BOIL.US,D,20200515,000000,789.4,790.002,716.4,724.6,6405.8,0
BOIL.US,D,20200518,000000,802,870,797,824.6,16116.2,0
BOIL.US,D,20200519,000000,870.8,871.4,835.3,844.2,9123.05,0
BOIL.US,D,20200520,000000,859.2,866.6,759.06,780.4,11363.15,0
BOIL.US,D,20200521,000000,743.2,751.8,718,747.6,8893.3,0
BOIL.US,D,20200522,000000,729.4,771.6,727,759.2,4146.4,0
BOIL.US,D,20200526,000000,798.2,810,769.4,796.2,12168.1,0
BOIL.US,D,20200527,000000,778,795.6,744,750.2,14183.7,0
BOIL.US,D,20200528,000000,741.2,750.8,706.002,707.448,8836.6,0
BOIL.US,D,20200529,000000,696.6,734.8,662.598,717.2,15389.15,0
BOIL.US,D,20200601,000000,665.4,706.4,661.8,672,14917.65,0
BOIL.US,D,20200602,000000,680,688.4,664.2,668.6,4748.3,0
BOIL.US,D,20200603,000000,726,731,680.8,693.6,9297.75,0
BOIL.US,D,20200604,000000,707.8,720.2,685.842,706,4213.4,0
BOIL.US,D,20200605,000000,724,726,670,686.6,12149.75,0
BOIL.US,D,20200608,000000,674,690.4,666,688,13518.65,0
BOIL.US,D,20200609,000000,667,675.2,653,657.6,8516.4,0
BOIL.US,D,20200610,000000,669,684.8,663,669.8,7493.35,0
BOIL.US,D,20200611,000000,685.6,698,663,686.4,6421.75,0
BOIL.US,D,20200612,000000,670.2,675.602,623.7,634.4,6312.65,0
BOIL.US,D,20200615,000000,615,615,589.02,595.4,6527.5,0
BOIL.US,D,20200616,000000,562.2,569.108,550,557.4,7419.3,0
BOIL.US,D,20200617,000000,556.8,575,551.6,568.8,3299.9,0
BOIL.US,D,20200618,000000,561.8,583.6,554.8,569.8,3445.45,0
BOIL.US,D,20200619,000000,576.6,591.4,575,581,3166.15,0
BOIL.US,D,20200622,000000,584.6,603.738,564,568,17702.05,0
BOIL.US,D,20200623,000000,556.6,560.818,540.2,542.8,15668.8,0
BOIL.US,D,20200624,000000,540.6,557.8,527.6,529.6,16851.95,0
BOIL.US,D,20200625,000000,505.2,508.67,450,458,68450.85,0
BOIL.US,D,20200626,000000,454.6,474,453.76,459,24327.05,0
BOIL.US,D,20200629,000000,527.4,570,523.3,538.4,64240.9,0
BOIL.US,D,20200630,000000,577.6,581.2,542.64,567.2,40279.5,0
BOIL.US,D,20200701,000000,535,540.54,514.3,534,41574.6,0
BOIL.US,D,20200702,000000,532.4,564.8,531,552.6,34428.3,0
BOIL.US,D,20200706,000000,607.2,633,594.402,630.2,59168.25,0
BOIL.US,D,20200707,000000,674.4,693.388,654.6,656.6,52178.75,0
BOIL.US,D,20200708,000000,640,643.4,612.62,622,43571.4,0
BOIL.US,D,20200709,000000,646.4,650.6,578.04,580,72027,0
BOIL.US,D,20200710,000000,600,614.2,592,599.4,49697.75,0
BOIL.US,D,20200713,000000,593,601,557.2,558.2,70379.15,0
BOIL.US,D,20200714,000000,551.8,575,545.936,562.4,48090.7,0
BOIL.US,D,20200715,000000,568.8,583,548,581,45247.1,0
BOIL.US,D,20200716,000000,574.6,593.798,540.238,551.2,82371,0
BOIL.US,D,20200717,000000,554.8,560.598,534.6,538.4,51790.8,0
BOIL.US,D,20200720,000000,509,509,472.2,496,105362.1,0
BOIL.US,D,20200721,000000,511.8,514.586,499,505.6,52482.25,0
BOIL.US,D,20200722,000000,492.6,524.8,487,520.4,59755.15,0
BOIL.US,D,20200723,000000,529.4,594.4,513.4,581.8,119085.6,0
BOIL.US,D,20200724,000000,573.2,607,569.02,602.2,52780.8,0
BOIL.US,D,20200727,000000,588,595,541,550.8,78075.8,0
BOIL.US,D,20200728,000000,600,602.8,568,596.6,66406.9,0
BOIL.US,D,20200729,000000,609,647.774,600.4,627,86048.2,0
BOIL.US,D,20200730,000000,616.2,622.2,568.2,576.8,85742.9,0
BOIL.US,D,20200731,000000,575.8,582.98,546.4,559,62058.4,0
BOIL.US,D,20200803,000000,673.8,776.8,664.6,747.8,159681.25,0
BOIL.US,D,20200804,000000,747.6,812.2,728,801.8,79825.35,0
BOIL.US,D,20200805,000000,820,853.8,786.6,822.8,93079.85,0
BOIL.US,D,20200806,000000,871,872.7,766,773.8,68735.9,0
BOIL.US,D,20200807,000000,832,852.156,794,846.6,50316.7,0
BOIL.US,D,20200810,000000,812.2,815.6,756.18,786.4,42931.05,0
BOIL.US,D,20200811,000000,806.8,813.6,779.02,779.8,34842.05,0
BOIL.US,D,20200812,000000,754,795,744.002,785.6,32585.5,0
BOIL.US,D,20200813,000000,790,811.3,783.4,807.4,35233.9,0
BOIL.US,D,20200814,000000,853.8,886.76,846,869.6,57112.95,0
BOIL.US,D,20200817,000000,880.2,887,850.2,872.6,25185.7,0
BOIL.US,D,20200818,000000,914,926.6,899.4,906.4,31036.4,0
BOIL.US,D,20200819,000000,907.08,919.4,897.6,910,19870.2,0
BOIL.US,D,20200820,000000,907.6,913.2,878,879,23934.05,0
BOIL.US,D,20200821,000000,839,913.826,836.8,903.6,37441.45,0
BOIL.US,D,20200824,000000,922,938,908.5,911.51,24242.5,0
BOIL.US,D,20200825,000000,903.8,914.4,892.8,895,22633,0
BOIL.US,D,20200826,000000,899.4,911.2,857.8,863,28259.1,0
BOIL.US,D,20200827,000000,911.6,960.6,909.3,948.8,45061.9,0
BOIL.US,D,20200828,000000,939.8,953.884,917.6,937.2,36274.9,0
BOIL.US,D,20200831,000000,885.4,955.82,871,945.4,44851.3,0
BOIL.US,D,20200901,000000,926.2,960,901,925,36451.7,0
BOIL.US,D,20200902,000000,932.8,976.6,921.42,954.6,64281.6,0
BOIL.US,D,20200903,000000,960.2,964,925.4,943,26420.25,0
BOIL.US,D,20200904,000000,934.2,991.068,914.6,985.2,23924.6,0
BOIL.US,D,20200908,000000,947.4,955.4,900,904.6,35547.95,0
BOIL.US,D,20200909,000000,927.4,927.798,888,902.4,31999.65,0
BOIL.US,D,20200910,000000,877,894.4,854.4,857.8,31623.05,0
BOIL.US,D,20200911,000000,850,850,816,816.2,27104,0
BOIL.US,D,20200914,000000,859,870,813.6,825.8,44169.15,0
BOIL.US,D,20200915,000000,818.6,842,817.7,820.8,68268.55,0
BOIL.US,D,20200916,000000,811.898,814.536,766.7,775.2,32712.45,0
BOIL.US,D,20200917,000000,733,736.6,681.204,716.6,85839.9,0
BOIL.US,D,20200918,000000,733.4,771.2,721,764.8,47744.3,0
BOIL.US,D,20200921,000000,753.2,817.2,735.2,805.2,65097.2,0
BOIL.US,D,20200922,000000,756.6,758.4,716.606,736.8,51625.55,0
BOIL.US,D,20200923,000000,804.4,875.4,797.956,857.2,86934.9,0
BOIL.US,D,20200924,000000,877.2,930.4,837.6,895.2,54735.35,0
BOIL.US,D,20200925,000000,880,895.6,846,857.4,32927.95,0
BOIL.US,D,20200928,000000,802.4,858,793.9,836.4,38719.5,0
BOIL.US,D,20200929,000000,737.4,750.2,675.782,678.2,156666.75,0
BOIL.US,D,20200930,000000,693.4,715,661.8,692.6,59051.6,0
BOIL.US,D,20201001,000000,689.2,695.4,641.1,671.4,102817.85,0
BOIL.US,D,20201002,000000,655.2,700.716,636,651.8,90940.65,0
BOIL.US,D,20201005,000000,748,789.598,729.4,748,126385.4,0
BOIL.US,D,20201006,000000,711.6,745.96,671,680.8,104321.8,0
BOIL.US,D,20201007,000000,754,761.6,688.9,724,85835.65,0
BOIL.US,D,20201008,000000,699.4,743.2,688.8,734,99499.6,0
BOIL.US,D,20201009,000000,796.6,811,772,783,75943.45,0
BOIL.US,D,20201012,000000,838.798,842.8,796.122,803,78858.3,0
BOIL.US,D,20201013,000000,792.4,819.8,785.3,799,62611.25,0
BOIL.US,D,20201014,000000,768.538,798.59,766.8,792,55439.45,0
BOIL.US,D,20201015,000000,822.4,830,807,819.6,42868.75,0
BOIL.US,D,20201016,000000,828.8,842.2,808,817.2,56503.75,0
BOIL.US,D,20201019,000000,823,837,813,832.6,35589.3,0
BOIL.US,D,20201020,000000,844,848.566,810,819,39308.8,0
BOIL.US,D,20201021,000000,854.6,860.8,845.2,850.6,31966.9,0
BOIL.US,D,20201022,000000,836.2,847.4,811.6,814.6,38858,0
BOIL.US,D,20201023,000000,791.448,799.6,777.46,779.2,31695.65,0
BOIL.US,D,20201026,000000,815.4,822.4,784.2,802.4,36755.15,0
BOIL.US,D,20201027,000000,776.4,840.8,775.16,826,40780.6,0
BOIL.US,D,20201028,000000,819,834.8,813.8,819.8,28885.75,0
BOIL.US,D,20201029,000000,771.2,845.8,758.602,832.8,72419.75,0
BOIL.US,D,20201030,000000,807,856.29,806,855.6,35038.6,0
BOIL.US,D,20201102,000000,799.8,814,788.812,801.2,60778.65,0
BOIL.US,D,20201103,000000,740.098,741.4,710.28,721.6,107151.9,0
BOIL.US,D,20201104,000000,704.708,728.2,695.4,717.4,70867.15,0
BOIL.US,D,20201105,000000,721.8,736.598,664.2,667.2,112166.45,0
BOIL.US,D,20201106,000000,666,666.2,637.2,650.6,81085.6,0
BOIL.US,D,20201109,000000,640.418,648.2,624.8,632.8,55282.85,0
BOIL.US,D,20201110,000000,641,688,640.8,668.6,68742.45,0
BOIL.US,D,20201111,000000,677.2,705.2,651,699.2,61775.8,0
BOIL.US,D,20201112,000000,685.4,701.6,661.4,664.6,63118.9,0
BOIL.US,D,20201113,000000,705.6,711.6,672,680.6,59639.25,0
BOIL.US,D,20201116,000000,601,602.2,563.6,565.8,153857.45,0
BOIL.US,D,20201117,000000,569.8,571.704,549.6,562,58879.4,0
BOIL.US,D,20201118,000000,575.8,585,554.4,559.4,70510.3,0
BOIL.US,D,20201119,000000,495.4,533.598,489.2,518.6,187865.6,0
BOIL.US,D,20201120,000000,532.2,540.8,525.8,535,62425.2,0
BOIL.US,D,20201123,000000,542.8,559.4,539.6,552.4,55784.25,0
BOIL.US,D,20201124,000000,579,586.4,569.002,578.8,77136.75,0
BOIL.US,D,20201125,000000,584.4,624.444,570.2,602.8,92161.6,0
BOIL.US,D,20201127,000000,576.8,579.4,553.6,556,76381.8,0
BOIL.US,D,20201130,000000,613.2,619,572,594.8,103428.5,0
BOIL.US,D,20201201,000000,581.8,584.8,555.4,573,138581.95,0
BOIL.US,D,20201202,000000,573.4,577,519.8,522.6,155135.25,0
BOIL.US,D,20201203,000000,458.2,459,420.6,431.2,334838.5,0
BOIL.US,D,20201204,000000,437.314,468.6,437.124,449.8,158142.2,0
BOIL.US,D,20201207,000000,391.6,403,384.402,398.6,186476.65,0
BOIL.US,D,20201208,000000,401.2,409,381,403.4,136744.75,0
BOIL.US,D,20201209,000000,421.6,423.2,396.6,399.8,114731.4,0
BOIL.US,D,20201210,000000,414.2,452,409.4,443.8,183062.15,0
BOIL.US,D,20201211,000000,443.8,460.2,443.4,450,87603.9,0
BOIL.US,D,20201214,000000,473.6,479.2,452,464.6,95188.95,0
BOIL.US,D,20201215,000000,456.6,477.598,453,469.8,103406.75,0
BOIL.US,D,20201216,000000,459.6,478.8,458.622,473.8,71127.4,0
BOIL.US,D,20201217,000000,477,482.974,449,465.2,114602.1,0
BOIL.US,D,20201218,000000,475.6,482,462.2,475.8,70306.35,0
BOIL.US,D,20201221,000000,474.2,477.4,463,475.4,58364.2,0
BOIL.US,D,20201222,000000,496.6,504.8,484.6,490.8,70658.35,0
BOIL.US,D,20201223,000000,468.4,474.528,429.512,440.6,166106.3,0
BOIL.US,D,20201224,000000,436.8,447.8,425.6,426.2,67102.75,0
BOIL.US,D,20201228,000000,345,371,341,365,208192.55,0
BOIL.US,D,20201229,000000,379,403.8,378.6,394.2,134083.9,0
BOIL.US,D,20201230,000000,392.2,399.8,376.4,389.6,71992.65,0
BOIL.US,D,20201231,000000,403.6,423,390,421.356,94183.3,0
BOIL.US,D,20210104,000000,446,452.6,428.8,440.4,83719.85,0
BOIL.US,D,20210105,000000,464.4,477.398,460.202,469,90197.5,0
BOIL.US,D,20210106,000000,456,489.6,455.2,472.4,82049.65,0
BOIL.US,D,20210107,000000,472.4,484.8,458,458.8,111364,0
BOIL.US,D,20210108,000000,455,473,448.2,462,67506.65,0
BOIL.US,D,20210111,000000,439.2,497.6,438.198,490.8,98234.15,0
BOIL.US,D,20210112,000000,511.2,517.398,468.2,477.4,109949.3,0
BOIL.US,D,20210113,000000,482,500,468,480.2,90068.15,0
BOIL.US,D,20210114,000000,478.4,496,452.4,457,101525,0
BOIL.US,D,20210115,000000,490.2,491,466.4,481.3,86111.1,0
BOIL.US,D,20210119,000000,429.2,432.4,409.798,416.598,157109,0
BOIL.US,D,20210120,000000,402.2,425.2,395,419.2,88599.7,0
BOIL.US,D,20210121,000000,401.8,410.4,395.2,408.6,97237.65,0
BOIL.US,D,20210122,000000,394.4,402.4,388.646,393.6,79221.15,0
BOIL.US,D,20210125,000000,422.322,442,419,440,109619.5,0
BOIL.US,D,20210126,000000,445.8,454.4,436,452.4,63567.8,0
BOIL.US,D,20210127,000000,469,486.6,462,467,93100.1,0
BOIL.US,D,20210128,000000,460.4,471.4,435.4,468.8,136474.95,0
BOIL.US,D,20210129,000000,456,470.4,423.606,428,108233.4,0
BOIL.US,D,20210201,000000,507.2,526.548,501.6,507.6,140135.25,0
BOIL.US,D,20210202,000000,567.8,569.6,506.02,516.2,146173.85,0
BOIL.US,D,20210203,000000,513,516.598,484.036,492.8,137702.55,0
BOIL.US,D,20210204,000000,502.6,566.2,495,559.2,182447.35,0
BOIL.US,D,20210205,000000,592.56,592.6,519,528.6,187550.4,0
BOIL.US,D,20210208,000000,531,539.2,517.2,532.8,94822.4,0
BOIL.US,D,20210209,000000,507.6,521,500.4,510.4,83234.15,0
BOIL.US,D,20210210,000000,525.4,550.798,518.6,547.2,79479.65,0
BOIL.US,D,20210211,000000,555.4,555.8,510.6,513.8,150772.85,0
BOIL.US,D,20210212,000000,526.6,547.8,516.04,535.6,79778.45,0
BOIL.US,D,20210216,000000,579.6,579.6,541.6,564.6,140082.6,0
BOIL.US,D,20210217,000000,562,589,552.4,582.4,91996.3,0
BOIL.US,D,20210218,000000,572,572,548.6,549.8,102537.15,0
BOIL.US,D,20210219,000000,574,581.4,561,567.6,82928.25,0
BOIL.US,D,20210222,000000,539.24,562.6,531,551,63768,0
BOIL.US,D,20210223,000000,536,538.2,522.3,529.6,46569.95,0
BOIL.US,D,20210224,000000,519,521.6,502.8,507.8,70631.4,0
BOIL.US,D,20210225,000000,499.4,516,494,495.4,66234.4,0
BOIL.US,D,20210226,000000,485.4,503.6,481.2,496.4,42095.9,0
BOIL.US,D,20210301,000000,490.2,505.5,488.6,501,46661.65,0
BOIL.US,D,20210302,000000,510,527.8,507.4,523.8,62551.2,0
BOIL.US,D,20210303,000000,523.8,526.802,509.4,511.8,44585.75,0
BOIL.US,D,20210304,000000,497.8,501.582,468.6,489.2,67584.9,0
BOIL.US,D,20210305,000000,487.8,490.8,467.04,474.4,32165.45,0
BOIL.US,D,20210308,000000,452.8,461,449,459.8,41542,0
BOIL.US,D,20210309,000000,454.8,468.6,450.2,461.2,46939.25,0
BOIL.US,D,20210310,000000,450,474.4,444.8,467.8,67929.1,0
BOIL.US,D,20210311,000000,462.6,472.2,452.4,460.4,49686.8,0
BOIL.US,D,20210312,000000,457.4,461.602,432.8,435,81128.9,0
BOIL.US,D,20210315,000000,415.6,415.694,399.2,405,110140.3,0
BOIL.US,D,20210316,000000,409.616,424.68,406.8,421.8,81123.1,0
BOIL.US,D,20210317,000000,415.6,419.2,400.8,409.4,48346,0
BOIL.US,D,20210318,000000,382.466,409.4,379.6,398,114435.65,0
BOIL.US,D,20210319,000000,390.7,416,389.4,415.8,55702.1,0
BOIL.US,D,20210322,000000,414.6,433.2,412.2,427,58489.25,0
BOIL.US,D,20210323,000000,421.4,426,408.016,409.8,55187.5,0
BOIL.US,D,20210324,000000,416.6,421.6,411,411,38180.25,0
BOIL.US,D,20210325,000000,415.8,433,408,428.4,43416.35,0
BOIL.US,D,20210326,000000,433.4,435.422,426.2,431,22982.05,0
