<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20200312,000000,14.2835,14.2835,13.4497,13.7345,2525.1508584989,0
EMFM.US,D,20200313,000000,14.4807,14.4807,13.9839,14.2835,4180.8544346621,0
EMFM.US,D,20200316,000000,12.9992,13.3245,12.8484,12.9006,2861.9729095321,0
EMFM.US,D,20200317,000000,12.944,13.2515,12.8957,13.2515,13619.988057592,0
EMFM.US,D,20200318,000000,12.9608,12.9608,12.3526,12.5014,6690.7874294095,0
EMFM.US,D,20200319,000000,12.6887,12.8602,12.2037,12.804,9026.2222531397,0
EMFM.US,D,20200320,000000,12.9105,12.9805,12.4452,12.6473,6578.1752376484,0
EMFM.US,D,20200323,000000,12.464,12.4679,12.2205,12.327,79539.71573209,0
EMFM.US,D,20200324,000000,12.7636,12.7636,12.5763,12.7242,11414.412337875,0
EMFM.US,D,20200325,000000,13.1194,13.3363,12.946,13.3363,8007.6399060393,0
EMFM.US,D,20200326,000000,13.6734,14.0115,13.5807,14.0115,9902.7712052261,0
EMFM.US,D,20200327,000000,13.3412,13.4191,13.3412,13.4191,979.0159013465,0
EMFM.US,D,20200330,000000,13.2604,13.3462,13.2604,13.3462,2256.3019322224,0
EMFM.US,D,20200331,000000,13.4309,13.496,13.4309,13.496,760.893187575,0
EMFM.US,D,20200401,000000,13.1076,13.5049,13.1076,13.152,2874.1472005333,0
EMFM.US,D,20200402,000000,13.4014,13.7118,13.1017,13.495,50135.759391442,0
EMFM.US,D,20200403,000000,14.3121,14.3121,13.3462,13.3935,7987.3494210373,0
EMFM.US,D,20200406,000000,13.7769,14.0214,13.7769,14.0214,1159.6012178643,0
EMFM.US,D,20200407,000000,14.3249,14.3594,13.9366,13.9366,3652.28730036,0
EMFM.US,D,20200408,000000,14.0489,14.1337,14.0214,14.1337,26483.14102461,0
EMFM.US,D,20200409,000000,14.4048,14.5369,14.0963,14.0963,6372.2268148781,0
EMFM.US,D,20200413,000000,14.1524,15.006,14.1367,14.3752,7867.6355595255,0
EMFM.US,D,20200414,000000,14.5694,14.6591,14.4245,14.4245,4338.1056934276,0
EMFM.US,D,20200415,000000,14.0874,14.3299,14.0874,14.181,2756.4623875217,0
EMFM.US,D,20200416,000000,13.9366,14.0056,13.8893,14.0056,1645.5583336622,0
EMFM.US,D,20200417,000000,14.4048,14.4146,14.1712,14.2628,8614.3254075991,0
EMFM.US,D,20200420,000000,14.1988,14.2619,14.0588,14.0746,2531.2380039995,0
EMFM.US,D,20200421,000000,13.767,13.907,13.6734,13.7542,5251.1775185176,0
EMFM.US,D,20200422,000000,14.045,14.045,14.045,14.045,25.3631062525,0
EMFM.US,D,20200423,000000,14.0963,14.2076,14.0046,14.0046,2172.0964194641,0
EMFM.US,D,20200424,000000,13.9267,14.0214,13.8942,13.9928,1198.1531393681,0
EMFM.US,D,20200427,000000,14.0115,14.2106,14.0115,14.2106,1773.3883891748,0
EMFM.US,D,20200428,000000,14.3378,14.3634,14.2293,14.2481,1024.669492601,0
EMFM.US,D,20200429,000000,14.5438,14.7172,14.5438,14.7172,647.2664715638,0
EMFM.US,D,20200430,000000,14.4146,14.4925,14.3594,14.4925,1125.1073933609,0
EMFM.US,D,20200501,000000,14.0036,14.1337,13.9908,14.0874,3338.7993070791,0
EMFM.US,D,20200504,000000,14.1051,14.3634,14.1051,14.3545,3618.8080001067,0
EMFM.US,D,20200505,000000,14.4984,14.4984,14.4984,14.4984,251.6020140248,0
EMFM.US,D,20200506,000000,14.5457,14.5457,14.321,14.321,2054.4116064525,0
EMFM.US,D,20200507,000000,14.3594,14.5546,14.3594,14.4896,2402.3934242368,0
EMFM.US,D,20200508,000000,14.6118,14.6315,14.5556,14.5891,14466.101282176,0
EMFM.US,D,20200511,000000,14.5654,14.6108,14.4363,14.5625,6747.6007874151,0
EMFM.US,D,20200512,000000,14.6453,14.6453,14.4984,14.4984,580.3078710572,0
EMFM.US,D,20200513,000000,14.2372,14.2559,14.2372,14.2559,630.0195593121,0
EMFM.US,D,20200514,000000,14.2737,14.4245,14.2737,14.4245,1076.4102293561,0
EMFM.US,D,20200515,000000,14.2175,14.3121,14.2175,14.3121,611.7581228103,0
EMFM.US,D,20200518,000000,14.5369,14.6492,14.5231,14.6492,3963.7462451407,0
EMFM.US,D,20200519,000000,14.7153,14.734,14.6571,14.6571,2689.5037870151,0
EMFM.US,D,20200520,000000,14.8,14.8799,14.7803,14.8799,1838.3179411812,0
EMFM.US,D,20200521,000000,14.7843,14.9499,14.7843,14.8799,2790.9562120251,0
EMFM.US,D,20200522,000000,14.7527,14.7902,14.6768,14.7902,1192.0659938675,0
EMFM.US,D,20200526,000000,15.0524,15.0524,15.0317,15.0317,366.2432542861,0
EMFM.US,D,20200527,000000,15.1746,15.1746,14.9853,15.1046,1352.3608253833,0
EMFM.US,D,20200528,000000,15.0622,15.0622,14.9499,14.9499,2393.2627059859,0
EMFM.US,D,20200529,000000,15.0425,15.0622,15.0425,15.0622,2434.85820024,0
EMFM.US,D,20200601,000000,15.0997,15.2505,15.0997,15.2406,3530.544390348,0
EMFM.US,D,20200602,000000,15.4466,15.7177,15.4466,15.7177,2464.2794034929,0
EMFM.US,D,20200603,000000,16.1031,16.1879,16.0381,16.1376,847.1277488335,0
EMFM.US,D,20200604,000000,15.972,15.972,15.9444,15.972,840.0260790828,0
EMFM.US,D,20200605,000000,16.3653,16.3909,16.2539,16.2993,1222.5017213705,0
EMFM.US,D,20200608,000000,16.4599,16.5132,16.385,16.5132,5361.7606617785,0
EMFM.US,D,20200609,000000,16.2214,16.2214,16.2115,16.2165,1962.0898996934,0
EMFM.US,D,20200610,000000,16.1968,16.2342,16.178,16.2115,783.2127210772,0
EMFM.US,D,20200611,000000,15.8666,15.8666,15.4279,15.4841,1919.4798811892,0
EMFM.US,D,20200612,000000,15.7571,15.7571,15.5127,15.7226,2263.4036019731,0
EMFM.US,D,20200615,000000,15.5403,15.7226,15.4644,15.7226,5165.9574815092,0
EMFM.US,D,20200616,000000,15.9346,15.9346,15.7473,15.7976,1780.4900589255,0
EMFM.US,D,20200617,000000,15.8025,15.8311,15.8025,15.8311,840.0260790828,0
EMFM.US,D,20200618,000000,15.7847,15.833,15.7847,15.833,589.4385893081,0
EMFM.US,D,20200619,000000,15.8971,15.8971,15.766,15.8064,1205.2548091188,0
EMFM.US,D,20200622,000000,15.8705,15.8705,15.7276,15.8666,3000.9627317958,0
EMFM.US,D,20200623,000000,15.8232,15.8784,15.8232,15.8597,494.0733097987,0
EMFM.US,D,20200624,000000,15.7,15.7,15.5965,15.5965,1256.9955458739,0
EMFM.US,D,20200625,000000,15.5787,15.7611,15.5787,15.7611,677.7021990668,0
EMFM.US,D,20200626,000000,15.5787,15.5787,15.493,15.493,642.1938503133,0
EMFM.US,D,20200629,000000,15.6162,15.6231,15.6162,15.6231,564.0754830556,0
EMFM.US,D,20200630,000000,15.5078,15.5837,15.5078,15.5837,447.4051942941,0
EMFM.US,D,20200701,000000,15.5846,15.696,15.5748,15.696,1771.3593406746,0
EMFM.US,D,20200702,000000,15.8045,15.9829,15.8045,15.8597,2205.5757197174,0
EMFM.US,D,20200706,000000,15.9829,16.1268,15.9829,16.0499,1969.1915694441,0
EMFM.US,D,20200707,000000,15.8409,15.8409,15.8025,15.8025,385.519215038,0
EMFM.US,D,20200708,000000,15.9878,16.0499,15.8882,16.0499,966.8416103453,0
EMFM.US,D,20200709,000000,15.8784,15.8794,15.8123,15.8123,1749.0398071724,0
EMFM.US,D,20200710,000000,15.7364,15.8646,15.7364,15.8646,2008.758015198,0
EMFM.US,D,20200713,000000,15.8025,15.902,15.6881,15.6881,2164.9947497134,0
EMFM.US,D,20200714,000000,15.6132,15.8311,15.6132,15.8311,1962.0898996934,0
EMFM.US,D,20200715,000000,15.6881,15.8597,15.6881,15.8123,4510.5748159446,0
EMFM.US,D,20200716,000000,15.8981,15.8981,15.8409,15.8409,411.8968455406,0
EMFM.US,D,20200717,000000,15.8074,15.8074,15.8074,15.8074,571.1771528063,0
EMFM.US,D,20200720,000000,15.7138,15.7138,15.7138,15.7138,241.4567715238,0
EMFM.US,D,20200721,000000,15.7828,15.8074,15.7729,15.7729,607.7000258099,0
EMFM.US,D,20200722,000000,15.7069,15.7069,15.6881,15.6881,11564.56192689,0
EMFM.US,D,20200723,000000,15.7315,15.7315,15.6704,15.6704,3183.5770968138,0
EMFM.US,D,20200724,000000,15.5856,15.6763,15.5856,15.6763,1129.1654903613,0
EMFM.US,D,20200727,000000,15.698,15.7562,15.698,15.7562,520.4509403013,0
EMFM.US,D,20200728,000000,15.7364,15.765,15.7217,15.7217,733.5010328223,0
EMFM.US,D,20200729,000000,15.765,15.765,15.7355,15.7512,1584.6868786562,0
EMFM.US,D,20200730,000000,15.6211,15.6881,15.6211,15.6881,309.4298962805,0
EMFM.US,D,20200731,000000,15.4604,15.5787,15.4319,15.5787,1791.6498256766,0
EMFM.US,D,20200803,000000,15.5265,15.5265,15.4979,15.4979,1014.5242501,0
EMFM.US,D,20200804,000000,15.5452,15.56,15.5452,15.56,250.5874897747,0
EMFM.US,D,20200805,000000,15.6408,15.8123,15.6408,15.765,1267.1407883749,0
EMFM.US,D,20200806,000000,15.7424,15.8695,15.7394,15.8695,7094.5680809493,0
EMFM.US,D,20200807,000000,15.5935,15.7335,15.5935,15.7335,574.2207255566,0
EMFM.US,D,20200810,000000,15.6704,15.7709,15.6704,15.7709,755.8205663245,0
EMFM.US,D,20200811,000000,15.8409,16.0016,15.7887,15.7887,2185.2852347154,0
EMFM.US,D,20200812,000000,16.0548,16.0597,16.0548,16.0597,305.3717992801,0
EMFM.US,D,20200813,000000,16.0716,16.0716,16.0716,16.0716,222.1808107719,0
EMFM.US,D,20200814,000000,16.0765,16.1061,15.8794,16.0883,9070.8613201441,0
EMFM.US,D,20200817,000000,16.1189,16.1741,16.1179,16.1425,1269.1698368751,0
EMFM.US,D,20200818,000000,16.1544,16.1741,16.1356,16.1356,4222.4499289162,0
EMFM.US,D,20200819,000000,16.1356,16.1711,16.0676,16.0834,1087.5699961072,0
EMFM.US,D,20200820,000000,16.0105,16.1179,16.0105,16.1179,300.2991780296,0
EMFM.US,D,20200821,000000,16.1179,16.1741,16.0785,16.0785,1018.5823471004,0
EMFM.US,D,20200824,000000,16.1741,16.2175,16.1623,16.2175,1487.2925506466,0
EMFM.US,D,20200825,000000,16.3397,16.4146,16.2983,16.4146,1307.7217583789,0
EMFM.US,D,20200826,000000,16.4599,16.4599,16.3692,16.3692,218.1227137715,0
EMFM.US,D,20200827,000000,16.2638,16.2638,16.1839,16.1839,794.3724878283,0
EMFM.US,D,20200828,000000,16.3535,16.3535,16.3081,16.3081,994.233765098,0
EMFM.US,D,20200831,000000,16.1741,16.1741,16.0597,16.0775,1232.6469638715,0
EMFM.US,D,20200901,000000,16.0686,16.2293,16.0686,16.1642,5713.8005765632,0
EMFM.US,D,20200902,000000,16.1839,16.1839,16.0568,16.1268,1389.898222637,0
EMFM.US,D,20200903,000000,15.9188,15.9503,15.9188,15.9503,312.4734690308,0
EMFM.US,D,20200904,000000,15.902,16.0055,15.902,16.0055,1370.6222618851,0
EMFM.US,D,20200908,000000,15.9553,15.9553,15.8606,15.8882,994.233765098,0
EMFM.US,D,20200909,000000,15.9553,16.108,15.9267,16.043,7822.9964925211,0
EMFM.US,D,20200910,000000,15.9829,15.9829,15.7798,15.8104,792.3434393281,0
EMFM.US,D,20200911,000000,15.8597,15.9296,15.7838,15.8892,2629.6468562592,0
EMFM.US,D,20200914,000000,16.042,16.0933,16.0026,16.0933,1620.1952274097,0
EMFM.US,D,20200915,000000,16.1169,16.1268,16.112,16.1268,2283.6940869751,0
EMFM.US,D,20200916,000000,16.1455,16.1455,16.0026,16.0026,2128.4718767098,0
EMFM.US,D,20200917,000000,16.0982,16.1504,16.0982,16.1504,1044.959977603,0
EMFM.US,D,20200918,000000,16.0992,16.0992,15.9651,16.0499,2375.0012694841,0
EMFM.US,D,20200921,000000,15.8754,15.9355,15.8754,15.9355,1172.7900331156,0
EMFM.US,D,20200922,000000,15.902,15.902,15.902,15.902,179.5707922677,0
EMFM.US,D,20200923,000000,15.6674,15.6704,15.6507,15.6615,873.5053793361,0
EMFM.US,D,20200924,000000,15.7936,15.7936,15.7167,15.7177,340.8801480336,0
EMFM.US,D,20200925,000000,15.6507,15.7404,15.6507,15.7404,1065.250462605,0
EMFM.US,D,20200928,000000,15.9267,15.9267,15.769,15.769,200.8758015198,0
EMFM.US,D,20200929,000000,15.6891,15.7049,15.6891,15.7049,1995.5691999467,0
EMFM.US,D,20200930,000000,15.7877,15.7877,15.7877,15.7877,140.0043465138,0
EMFM.US,D,20201001,000000,15.8695,15.8695,15.8616,15.8616,309.4298962805,0
EMFM.US,D,20201002,000000,15.8025,15.8025,15.7463,15.7463,1838.3179411812,0
EMFM.US,D,20201005,000000,16.0016,16.0016,15.9464,15.9464,2637.76305026,0
EMFM.US,D,20201006,000000,15.9464,15.9464,15.9464,15.9464,163.3384042661,0
EMFM.US,D,20201007,000000,15.973,15.9927,15.973,15.9779,942.4930283429,0
EMFM.US,D,20201008,000000,16.1356,16.1642,16.0982,16.1307,3628.9532426077,0
EMFM.US,D,20201009,000000,16.1741,16.248,16.1642,16.248,3297.203812825,0
EMFM.US,D,20201012,000000,16.2332,16.2983,16.2332,16.2411,3049.6598958006,0
EMFM.US,D,20201013,000000,16.2786,16.2786,16.1534,16.1534,2180.2126134649,0
EMFM.US,D,20201014,000000,16.1544,16.1928,16.114,16.114,694.9491113185,0
EMFM.US,D,20201015,000000,16.0627,16.0834,16.043,16.0834,1293.5184188775,0
EMFM.US,D,20201016,000000,16.1455,16.1455,16.0854,16.0854,772.0529543261,0
EMFM.US,D,20201019,000000,15.9838,15.9947,15.9829,15.9898,1265.1117398747,0
EMFM.US,D,20201020,000000,16.0489,16.1376,16.0489,16.1179,1387.8691741368,0
EMFM.US,D,20201021,000000,16.1455,16.1839,16.1268,16.1839,2935.0186555393,0
EMFM.US,D,20201022,000000,16.2066,16.2687,16.1839,16.1839,1407.1451348887,0
EMFM.US,D,20201023,000000,16.3742,16.3742,16.3742,16.3742,277.9796445274,0
EMFM.US,D,20201026,000000,16.0686,16.1948,16.0686,16.1455,1483.2344536462,0
EMFM.US,D,20201027,000000,16.0735,16.108,16.0509,16.108,653.3536170644,0
EMFM.US,D,20201028,000000,15.907,15.907,15.7473,15.7473,4994.5028832423,0
EMFM.US,D,20201029,000000,15.696,15.7148,15.6408,15.7148,3645.1856306093,0
EMFM.US,D,20201030,000000,15.627,15.6743,15.5846,15.6743,3043.5727503,0
EMFM.US,D,20201102,000000,15.6793,15.8123,15.6793,15.8123,2247.1712139715,0
EMFM.US,D,20201103,000000,15.9651,16.0321,15.907,16.0055,1299.6055643781,0
EMFM.US,D,20201104,000000,16.2125,16.2411,16.2125,16.2125,595.5257348087,0
EMFM.US,D,20201105,000000,16.5585,16.5585,16.5585,16.5585,116.6702887615,0
EMFM.US,D,20201106,000000,16.6058,16.6965,16.5841,16.661,686.8329173177,0
EMFM.US,D,20201109,000000,17.144,17.144,17.0425,17.0425,247.5439170244,0
EMFM.US,D,20201110,000000,17.278,17.421,17.278,17.3677,1736.8655161712,0
EMFM.US,D,20201111,000000,17.4693,17.4693,17.3934,17.3934,749.7334208239,0
EMFM.US,D,20201112,000000,17.4693,17.4693,17.212,17.3027,16425.147609119,0
EMFM.US,D,20201113,000000,17.3786,17.3963,17.3786,17.3934,571.1771528063,0
EMFM.US,D,20201116,000000,17.4298,17.5333,17.4298,17.5156,2591.0949347554,0
EMFM.US,D,20201117,000000,17.5156,17.6447,17.5156,17.6447,537.697852553,0
EMFM.US,D,20201118,000000,17.6625,17.6625,17.5639,17.5639,755.8205663245,0
EMFM.US,D,20201119,000000,17.5639,17.5639,17.5639,17.5639,386.5337392881,0
EMFM.US,D,20201120,000000,17.5925,17.7049,17.5925,17.6832,1208.2983818691,0
EMFM.US,D,20201123,000000,17.764,17.8685,17.7058,17.7798,13556.073029836,0
EMFM.US,D,20201124,000000,17.8872,17.9799,17.8872,17.9799,525.5235615518,0
EMFM.US,D,20201125,000000,17.8113,17.9661,17.8113,17.9661,3322.5669190775,0
EMFM.US,D,20201127,000000,17.9473,17.9473,17.9473,17.9473,107.5395705106,0
EMFM.US,D,20201130,000000,17.6398,17.6398,17.5255,17.5649,1035.8292593521,0
EMFM.US,D,20201201,000000,17.9483,17.9532,17.8685,17.8685,1462.9439686442,0
EMFM.US,D,20201202,000000,17.8685,17.9542,17.8685,17.9542,1116.9911993601,0
EMFM.US,D,20201203,000000,18.1563,18.2026,18.1563,18.1632,1477.1473081456,0
EMFM.US,D,20201204,000000,18.2302,18.2785,18.1859,18.1859,1097.7152386082,0
EMFM.US,D,20201207,000000,18.107,18.107,18.107,18.107,481.8990187975,0
EMFM.US,D,20201208,000000,18.2026,18.2598,18.2026,18.2598,490.0152127983,0
EMFM.US,D,20201209,000000,18.3357,18.3357,18.0972,18.2361,2623.5597107586,0
EMFM.US,D,20201210,000000,18.2687,18.3919,18.2687,18.381,896.8394370884,0
EMFM.US,D,20201211,000000,18.4116,18.4688,18.3682,18.3682,1934.6977449407,0
EMFM.US,D,20201214,000000,18.4865,18.5033,18.4688,18.4688,1893.1022506866,0
EMFM.US,D,20201215,000000,18.5072,18.5309,18.4895,18.5309,2250.2147867218,0
EMFM.US,D,20201216,000000,18.6629,18.6974,18.6265,18.6974,2185.2852347154,0
EMFM.US,D,20201217,000000,18.7102,18.7339,18.7102,18.725,1066.2649868551,0
EMFM.US,D,20201218,000000,18.7329,18.7477,18.7201,18.7477,760.893187575,0
EMFM.US,D,20201221,000000,18.3357,18.3929,18.3209,18.3929,1383.8110771364,0
EMFM.US,D,20201222,000000,18.4392,18.4392,18.2302,18.2302,2448.0470154913,0
EMFM.US,D,20201223,000000,18.2874,18.4589,18.2874,18.383,1943.8284631916,0
EMFM.US,D,20201224,000000,18.3544,18.4343,18.3544,18.4343,256.6746352753,0
EMFM.US,D,20201228,000000,18.5062,18.6777,18.5062,18.5644,6653.2500321558,0
EMFM.US,D,20201229,000000,18.6304,18.7497,18.6206,18.7497,1631.3549941608,0
EMFM.US,D,20201230,000000,18.7447,18.8118,18.6481,18.6481,4006.3562636449,0
EMFM.US,D,20201231,000000,18.5831,18.5831,18.5831,18.5831,317.5460902813,0
EMFM.US,D,20210104,000000,18.8699,18.8699,18.5318,18.6068,2949.2219950407,0
EMFM.US,D,20210105,000000,18.7349,18.8157,18.7349,18.8118,1273.2279338755,0
EMFM.US,D,20210106,000000,18.8699,18.8699,18.7881,18.7881,1647.5873821624,0
EMFM.US,D,20210107,000000,18.8118,18.9084,18.8118,18.8699,4259.9873261699,0
EMFM.US,D,20210108,000000,19.0533,19.1972,19.0355,19.0779,2337.4638722304,0
EMFM.US,D,20210111,000000,18.9951,18.9951,18.8699,18.9734,1155.5431208639,0
EMFM.US,D,20210112,000000,19.0533,19.072,18.9872,19.072,1103.8023841088,0
EMFM.US,D,20210113,000000,19.073,19.0878,19.0533,19.0533,2791.9707362752,0
EMFM.US,D,20210114,000000,19.207,19.207,19.0819,19.1065,1494.3942203973,0
EMFM.US,D,20210115,000000,18.9951,19.0237,18.8699,18.8798,3965.7752936409,0
EMFM.US,D,20210119,000000,19.1499,19.1499,18.8985,18.8985,2288.7667082256,0
EMFM.US,D,20210120,000000,19.0336,19.0631,18.9468,19.0138,5063.4905322491,0
EMFM.US,D,20210121,000000,19.0533,19.0533,18.9567,18.9665,3613.7353788562,0
EMFM.US,D,20210122,000000,18.8601,18.8601,18.6097,18.6964,6406.7206393815,0
EMFM.US,D,20210125,000000,18.8118,18.8118,18.5368,18.6383,3897.8021688842,0
EMFM.US,D,20210126,000000,18.725,18.725,18.6521,18.6915,2955.3091405413,0
EMFM.US,D,20210127,000000,18.4924,18.4924,18.3554,18.3554,3340.8283555793,0
EMFM.US,D,20210128,000000,18.3199,18.4116,18.3199,18.4116,2421.6693849887,0
EMFM.US,D,20210129,000000,18.1898,18.1898,18.0883,18.0962,2777.7673967738,0
EMFM.US,D,20210201,000000,18.3101,18.3515,18.3101,18.3515,492.0442612985,0
EMFM.US,D,20210202,000000,18.4067,18.4599,18.4067,18.4599,788.2853423277,0
EMFM.US,D,20210203,000000,18.4826,18.4826,18.4826,18.4826,291.1684597787,0
EMFM.US,D,20210204,000000,18.4106,18.5348,18.4106,18.5348,2349.6381632316,0
EMFM.US,D,20210205,000000,18.7447,18.8019,18.7319,18.8019,3736.4928131183,0
EMFM.US,D,20210208,000000,18.6945,18.7152,18.6767,18.7102,3290.1021430743,0
EMFM.US,D,20210209,000000,18.8798,19.073,18.8699,19.073,1953.9737056926,0
EMFM.US,D,20210210,000000,18.9094,18.9567,18.8798,18.8896,6414.8368333823,0
EMFM.US,D,20210211,000000,18.9715,18.9951,18.9182,18.9182,1544.1059086522,0
EMFM.US,D,20210212,000000,18.9084,18.9626,18.863,18.9084,5256.2501397681,0
EMFM.US,D,20210216,000000,19.0631,19.0631,18.9182,18.9951,4431.4419244368,0
EMFM.US,D,20210217,000000,18.9182,18.9182,18.8216,18.9084,919.1589705906,0
EMFM.US,D,20210218,000000,18.8315,18.8315,18.7152,18.7881,1271.1988853753,0
EMFM.US,D,20210219,000000,18.8798,18.9271,18.8404,18.8404,3982.0076816425,0
EMFM.US,D,20210222,000000,18.7152,18.7152,18.6097,18.6097,1011.4806773497,0
EMFM.US,D,20210223,000000,18.6097,18.8256,18.6097,18.8256,3054.7325170511,0
EMFM.US,D,20210224,000000,18.59,18.8206,18.59,18.7635,4529.8507766965,0
EMFM.US,D,20210225,000000,18.6481,18.658,18.3298,18.3298,10455.686921531,0
EMFM.US,D,20210226,000000,18.4747,18.4934,18.3781,18.3781,2993.8610620451,0
EMFM.US,D,20210301,000000,18.8019,18.8798,18.7349,18.7349,2571.8189740035,0
EMFM.US,D,20210302,000000,18.8049,18.8749,18.7733,18.8118,1750.0543314225,0
EMFM.US,D,20210303,000000,18.8601,18.8601,18.6964,18.6964,6102.3633643515,0
EMFM.US,D,20210304,000000,18.8118,18.9468,18.59,18.5999,3082.1246718038,0
EMFM.US,D,20210305,000000,18.6186,18.7162,18.5614,18.7162,3327.639540328,0
EMFM.US,D,20210308,000000,18.6964,18.7142,18.6284,18.6383,12134.724555446,0
EMFM.US,D,20210309,000000,18.7152,18.9754,18.7063,18.8197,10727.579420557,0
EMFM.US,D,20210310,000000,18.8601,18.9744,18.8601,18.9744,2425.7274819891,0
EMFM.US,D,20210311,000000,19.0503,19.0631,19.0385,19.0385,2548.4849162512,0
EMFM.US,D,20210312,000000,18.8502,18.9764,18.8502,18.9764,3078.0665748034,0
EMFM.US,D,20210315,000000,19.0533,19.0631,18.8749,19.0336,6668.4678959073,0
EMFM.US,D,20210316,000000,18.9488,19.0434,18.9488,18.9823,2238.0404957206,0
EMFM.US,D,20210317,000000,18.8699,19.0513,18.8216,19.0513,11347.453737368,0
EMFM.US,D,20210318,000000,19.0533,19.0533,18.8798,18.9084,3423.0048198374,0
EMFM.US,D,20210319,000000,18.9084,18.9862,18.8699,18.9044,14407.25887567,0
EMFM.US,D,20210322,000000,18.7733,18.7733,18.7733,18.7733,165.3674527663,0
EMFM.US,D,20210323,000000,18.5801,18.5801,18.3298,18.4579,2973.5705770431,0
EMFM.US,D,20210324,000000,18.518,18.5703,18.4362,18.4362,3564.0236906013,0
EMFM.US,D,20210325,000000,18.3682,18.5407,18.3584,18.5407,3932.2959933876,0
EMFM.US,D,20210326,000000,18.7635,18.8275,18.59,18.8275,1713.5314584189,0
EMFM.US,D,20210329,000000,18.8896,18.8896,18.7832,18.7999,1898.1748719371,0
EMFM.US,D,20210330,000000,18.7447,18.8216,18.6294,18.8098,4895.0795067325,0
EMFM.US,D,20210331,000000,18.725,18.9182,18.725,18.8285,12006.894499933,0
EMFM.US,D,20210401,000000,19.0533,19.0631,18.8985,18.9695,68298.787040982,0
EMFM.US,D,20210405,000000,18.9567,19.073,18.937,18.937,6989.0575589389,0
EMFM.US,D,20210406,000000,19.0395,19.0395,19.005,19.005,2286.7376597254,0
EMFM.US,D,20210407,000000,18.9715,18.9715,18.9182,18.9182,1202.2112363685,0
EMFM.US,D,20210408,000000,19.005,19.0188,18.9665,19.0188,1308.736282629,0
EMFM.US,D,20210409,000000,19.0631,19.0631,19.0099,19.0286,1375.6948831356,0
EMFM.US,D,20210412,000000,19.0207,19.0207,19.005,19.005,877.5634763365,0
EMFM.US,D,20210413,000000,19.005,19.0148,18.9468,18.9468,1798.7514954273,0
EMFM.US,D,20210414,000000,19.1459,19.1459,19.1016,19.14,702.0507810692,0
EMFM.US,D,20210415,000000,19.2839,19.4446,19.2839,19.3805,1491.350647647,0
EMFM.US,D,20210416,000000,19.4475,19.4475,19.3716,19.3716,749.7334208239,0
EMFM.US,D,20210419,000000,19.554,19.554,19.3756,19.487,25351.946485749,0
EMFM.US,D,20210420,000000,19.4968,19.5165,19.3529,19.3529,5743.2217798161,0
EMFM.US,D,20210421,000000,19.3529,19.487,19.3529,19.4298,2813.2757455273,0
EMFM.US,D,20210422,000000,19.3529,19.3529,19.3036,19.3036,5182.1898695108,0
EMFM.US,D,20210423,000000,19.3036,19.4761,19.3036,19.4012,1354.3898738835,0
EMFM.US,D,20210426,000000,19.4584,19.4673,19.3332,19.3332,1546.1349571524,0
EMFM.US,D,20210427,000000,19.4298,19.4485,19.2662,19.3332,1605.9918879083,0
