<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20230301,000000,17.96,17.96,17.875,17.875,1,0
ESCR.US,D,20230302,000000,17.825,17.825,17.825,17.825,1,0
ESCR.US,D,20230303,000000,18.05,18.05,18.05,18.05,11,0
ESCR.US,D,20230306,000000,18,18,18,18,4,0
ESCR.US,D,20230307,000000,17.97,17.97,17.935,17.935,111,0
ESCR.US,D,20230308,000000,17.895,17.895,17.895,17.895,4,0
ESCR.US,D,20230309,000000,17.86,17.94,17.86,17.905,15663,0
ESCR.US,D,20230310,000000,18.095,18.095,18.095,18.095,1,0
ESCR.US,D,20230313,000000,17.86,18.1402,17.86,18.1402,4,0
ESCR.US,D,20230314,000000,18.07,18.07,18.07,18.07,11,0
ESCR.US,D,20230315,000000,18.2,18.2,18.2,18.2,2,0
ESCR.US,D,20230316,000000,18.1945,18.1945,18.1945,18.1945,11,0
ESCR.US,D,20230317,000000,18.345,18.35,18.2931,18.2931,1232,0
ESCR.US,D,20230320,000000,18.2027,18.2027,18.2027,18.2027,6,0
ESCR.US,D,20230321,000000,18.265,18.265,18.265,18.265,2,0
ESCR.US,D,20230322,000000,18.3984,18.3984,18.3984,18.3984,2,0
ESCR.US,D,20230323,000000,18.4365,18.4365,18.4365,18.4365,3,0
ESCR.US,D,20230324,000000,18.52,18.54,18.48,18.5,14138,0
ESCR.US,D,20230327,000000,18.3368,18.3368,18.3368,18.3368,65,0
ESCR.US,D,20230328,000000,18.24,18.25,18.24,18.25,1044,0
ESCR.US,D,20230329,000000,18.3354,18.3354,18.3354,18.3354,43,0
ESCR.US,D,20230330,000000,18.352,18.352,18.352,18.352,43,0
ESCR.US,D,20230331,000000,18.4893,18.4893,18.4893,18.4893,66,0
ESCR.US,D,20230403,000000,18.5407,18.5407,18.5407,18.5407,3,0
ESCR.US,D,20230404,000000,18.5781,18.5781,18.5781,18.5781,12,0
ESCR.US,D,20230405,000000,18.605,18.605,18.605,18.605,1,0
ESCR.US,D,20230406,000000,18.585,18.585,18.585,18.585,4,0
ESCR.US,D,20230410,000000,18.4909,18.4909,18.4909,18.4909,1,0
ESCR.US,D,20230411,000000,18.505,18.505,18.505,18.505,3,0
ESCR.US,D,20230412,000000,18.47,18.47,18.47,18.47,5,0
ESCR.US,D,20230413,000000,18.5,18.5,18.5,18.5,40,0
ESCR.US,D,20230414,000000,18.435,18.435,18.435,18.435,40,0
ESCR.US,D,20230417,000000,18.36,18.36,18.36,18.36,1,0
ESCR.US,D,20230418,000000,18.395,18.395,18.395,18.395,40,0
ESCR.US,D,20230419,000000,18.305,18.305,18.305,18.305,40,0
ESCR.US,D,20230420,000000,18.3601,18.3601,18.3601,18.3601,40,0
ESCR.US,D,20230421,000000,18.375,18.41,18.375,18.39,3594,0
ESCR.US,D,20230424,000000,18.455,18.455,18.455,18.455,4,0
ESCR.US,D,20230425,000000,18.56,18.56,18.56,18.56,40,0
ESCR.US,D,20230426,000000,18.495,18.495,18.495,18.495,40,0
ESCR.US,D,20230427,000000,18.42,18.42,18.42,18.42,40,0
ESCR.US,D,20230428,000000,18.5143,18.5143,18.5143,18.5143,40,0
ESCR.US,D,20230501,000000,18.24,18.24,18.24,18.24,40,0
ESCR.US,D,20230502,000000,18.33,18.4,18.33,18.4,182807,0
ESCR.US,D,20230503,000000,18.455,18.455,18.455,18.455,40,0
ESCR.US,D,20230504,000000,18.44,18.44,18.44,18.44,4,0
ESCR.US,D,20230505,000000,18.355,18.355,18.34,18.34,282,0
ESCR.US,D,20230508,000000,18.24,18.24,18.24,18.24,3,0
ESCR.US,D,20230509,000000,18.25,18.25,18.25,18.25,4,0
ESCR.US,D,20230510,000000,18.35,18.35,18.35,18.35,1,0
ESCR.US,D,20230511,000000,18.415,18.415,18.415,18.415,3,0
ESCR.US,D,20230512,000000,18.34,18.34,18.34,18.34,1,0
ESCR.US,D,20230515,000000,18.24,18.24,18.24,18.24,1,0
ESCR.US,D,20230516,000000,18.16,18.16,18.16,18.16,1,0
ESCR.US,D,20230517,000000,18.15,18.15,18.15,18.15,1,0
ESCR.US,D,20230518,000000,18.095,18.095,18.095,18.095,1,0
ESCR.US,D,20230519,000000,18.08,18.08,18.08,18.08,1,0
ESCR.US,D,20230522,000000,18.06,18.06,18.06,18.06,1,0
ESCR.US,D,20230523,000000,18.085,18.085,18.085,18.085,1,0
ESCR.US,D,20230524,000000,18.0204,18.0392,18.0204,18.0392,1338,0
ESCR.US,D,20230525,000000,17.9675,17.9675,17.9675,17.9675,1,0
ESCR.US,D,20230526,000000,17.97,18.025,17.97,18.025,600,0
ESCR.US,D,20230530,000000,18.1457,18.1457,18.1457,18.1457,6,0
ESCR.US,D,20230531,000000,18.22,18.22,18.22,18.22,7,0
ESCR.US,D,20230601,000000,18.215,18.215,18.215,18.215,1,0
ESCR.US,D,20230602,000000,18.21,18.21,18.165,18.165,800,0
ESCR.US,D,20230605,000000,18.1448,18.1448,18.1448,18.1448,1,0
ESCR.US,D,20230606,000000,18.1226,18.1226,18.1226,18.1226,4,0
ESCR.US,D,20230607,000000,18.0346,18.035,18.0346,18.035,399,0
ESCR.US,D,20230608,000000,18,18.0934,18,18.0934,204,0
ESCR.US,D,20230609,000000,18.075,18.075,18.0707,18.0707,368,0
ESCR.US,D,20230612,000000,18.105,18.105,18.105,18.105,2,0
ESCR.US,D,20230613,000000,18.09,18.09,18.09,18.09,1,0
ESCR.US,D,20230614,000000,18.1,18.1,18.1,18.1,2,0
ESCR.US,D,20230615,000000,18.22,18.22,18.22,18.22,41,0
ESCR.US,D,20230616,000000,18.2,18.2,18.2,18.2,2,0
ESCR.US,D,20230620,000000,18.26,18.26,18.26,18.26,2,0
ESCR.US,D,20230621,000000,18.2,18.21,18.175,18.175,1500,0
ESCR.US,D,20230622,000000,18.145,18.145,18.145,18.145,2,0
ESCR.US,D,20230623,000000,18.21,18.21,18.21,18.21,2,0
ESCR.US,D,20230626,000000,18.27,18.28,18.24,18.24,10660,0
ESCR.US,D,20230627,000000,18.2,18.2,18.2,18.2,2,0
ESCR.US,D,20230628,000000,18.265,18.265,18.265,18.265,2,0
ESCR.US,D,20230629,000000,18.145,18.145,18.145,18.145,2,0
ESCR.US,D,20230630,000000,18.255,18.255,18.255,18.255,2,0
ESCR.US,D,20230703,000000,18.18,18.18,18.18,18.18,2,0
ESCR.US,D,20230705,000000,18.07,18.07,18.07,18.07,110,0
ESCR.US,D,20230706,000000,17.935,17.935,17.935,17.935,2,0
ESCR.US,D,20230707,000000,17.92,17.92,17.92,17.92,71,0
ESCR.US,D,20230710,000000,17.965,17.965,17.965,17.965,2,0
ESCR.US,D,20230711,000000,18.05,18.05,18.05,18.05,6,0
ESCR.US,D,20230712,000000,18.195,18.195,18.195,18.195,4,0
ESCR.US,D,20230713,000000,18.3099,18.3099,18.265,18.285,889,0
ESCR.US,D,20230714,000000,18.173,18.173,18.173,18.173,1,0
ESCR.US,D,20230717,000000,18.175,18.175,18.175,18.175,1,0
ESCR.US,D,20230718,000000,18.23,18.2549,18.23,18.2549,691,0
ESCR.US,D,20230719,000000,18.305,18.305,18.305,18.305,1,0
ESCR.US,D,20230720,000000,18.22,18.22,18.22,18.22,1,0
ESCR.US,D,20230721,000000,18.27,18.27,18.27,18.27,14,0
ESCR.US,D,20230724,000000,18.255,18.255,18.255,18.255,361,0
ESCR.US,D,20230725,000000,18.205,18.205,18.205,18.205,18,0
ESCR.US,D,20230726,000000,18.28,18.28,18.28,18.28,2,0
ESCR.US,D,20230727,000000,18.095,18.095,18.095,18.095,27,0
ESCR.US,D,20230728,000000,18.185,18.185,18.185,18.185,27,0
ESCR.US,D,20230731,000000,18.245,18.245,18.245,18.245,2,0
ESCR.US,D,20230801,000000,18.035,18.035,18.035,18.035,1,0
ESCR.US,D,20230802,000000,17.95,17.95,17.95,17.95,27,0
ESCR.US,D,20230803,000000,17.83,17.83,17.83,17.83,27,0
ESCR.US,D,20230804,000000,17.972,17.972,17.972,17.972,16,0
ESCR.US,D,20230807,000000,17.945,17.945,17.945,17.945,56,0
ESCR.US,D,20230808,000000,17.97,17.97,17.97,17.97,18,0
ESCR.US,D,20230809,000000,18.01,18.01,18.01,18.01,6,0
ESCR.US,D,20230810,000000,17.895,17.895,17.895,17.895,3,0
ESCR.US,D,20230811,000000,17.8298,17.8298,17.8298,17.8298,1,0
ESCR.US,D,20230814,000000,17.84,17.84,17.8399,17.8399,500,0
ESCR.US,D,20230815,000000,17.79,17.79,17.79,17.79,1,0
ESCR.US,D,20230816,000000,17.7055,17.7055,17.7055,17.7055,1,0
ESCR.US,D,20230817,000000,17.635,17.635,17.635,17.635,1,0
ESCR.US,D,20230818,000000,17.735,17.735,17.735,17.735,1,0
ESCR.US,D,20230821,000000,17.655,17.655,17.655,17.655,1,0
ESCR.US,D,20230822,000000,17.675,17.675,17.675,17.675,1,0
ESCR.US,D,20230823,000000,17.88,17.88,17.88,17.88,26,0
ESCR.US,D,20230824,000000,17.855,17.855,17.855,17.855,1,0
ESCR.US,D,20230825,000000,17.83,17.83,17.83,17.83,1,0
ESCR.US,D,20230828,000000,17.92,17.92,17.885,17.885,1118,0
ESCR.US,D,20230829,000000,18,18,18,18,1,0
ESCR.US,D,20230830,000000,18,18,18,18,1,0
ESCR.US,D,20230831,000000,18.0165,18.0165,18.0165,18.0165,1,0
ESCR.US,D,20230901,000000,17.875,17.875,17.875,17.875,1,0
ESCR.US,D,20230905,000000,17.755,17.755,17.755,17.755,1,0
ESCR.US,D,20230906,000000,17.73,17.73,17.73,17.73,1,0
ESCR.US,D,20230907,000000,17.7914,17.7914,17.7914,17.7914,4,0
ESCR.US,D,20230908,000000,17.84,17.84,17.84,17.84,2,0
ESCR.US,D,20230911,000000,17.8,17.8,17.78,17.78,100,0
ESCR.US,D,20230912,000000,17.755,17.755,17.755,17.755,6,0
ESCR.US,D,20230913,000000,17.795,17.795,17.795,17.795,1,0
ESCR.US,D,20230914,000000,17.78,17.78,17.78,17.78,1,0
ESCR.US,D,20230915,000000,17.755,17.755,17.755,17.755,1,0
ESCR.US,D,20230918,000000,17.775,17.775,17.775,17.775,1,0
ESCR.US,D,20230919,000000,17.75,17.75,17.75,17.75,3,0
ESCR.US,D,20230920,000000,17.7635,17.7635,17.7635,17.7635,1,0
ESCR.US,D,20230921,000000,17.5712,17.5712,17.5712,17.5712,1,0
ESCR.US,D,20230922,000000,17.675,17.675,17.675,17.675,1,0
ESCR.US,D,20230925,000000,17.565,17.565,17.565,17.565,61,0
ESCR.US,D,20230926,000000,17.5,17.5,17.5,17.5,58,0
ESCR.US,D,20230927,000000,17.43,17.43,17.43,17.43,58,0
ESCR.US,D,20230928,000000,17.4735,17.4735,17.4735,17.4735,58,0
ESCR.US,D,20230929,000000,17.455,17.455,17.455,17.455,58,0
ESCR.US,D,20231002,000000,17.2668,17.2668,17.2668,17.2668,58,0
ESCR.US,D,20231003,000000,17.115,17.115,17.115,17.115,58,0
ESCR.US,D,20231004,000000,17.2445,17.2445,17.2445,17.2445,58,0
ESCR.US,D,20231005,000000,17.245,17.245,17.245,17.245,58,0
ESCR.US,D,20231006,000000,17.1897,17.1897,17.1897,17.1897,3,0
ESCR.US,D,20231009,000000,17.35,17.35,17.305,17.305,985,0
ESCR.US,D,20231010,000000,17.375,17.375,17.375,17.375,58,0
ESCR.US,D,20231011,000000,17.4243,17.4302,17.4243,17.4301,1740,0
ESCR.US,D,20231012,000000,17.335,17.335,17.335,17.335,2,0
ESCR.US,D,20231013,000000,17.385,17.385,17.385,17.385,1,0
ESCR.US,D,20231016,000000,17.2909,17.2909,17.2909,17.2909,2,0
ESCR.US,D,20231017,000000,17.17,17.17,17.17,17.17,2,0
ESCR.US,D,20231018,000000,17.13,17.14,17.0644,17.0644,8739,0
ESCR.US,D,20231019,000000,17,17,17,17,1306,0
ESCR.US,D,20231020,000000,17.0169,17.0169,17.0169,17.0169,1,0
ESCR.US,D,20231023,000000,17.1302,17.137,17.13,17.137,2176,0
ESCR.US,D,20231024,000000,17.15,17.15,17.15,17.15,100,0
ESCR.US,D,20231025,000000,17.0802,17.0802,17.0802,17.0802,110,0
ESCR.US,D,20231026,000000,17.185,17.185,17.185,17.185,1,0
ESCR.US,D,20231027,000000,17.1,17.12,17.1,17.12,543,0
ESCR.US,D,20231030,000000,17.105,17.105,17.105,17.105,1,0
ESCR.US,D,20231031,000000,17.097,17.097,17.097,17.097,95,0
ESCR.US,D,20231101,000000,17.11,17.1782,17.11,17.1782,288,0
ESCR.US,D,20231102,000000,17.4194,17.4194,17.4048,17.4048,505,0
ESCR.US,D,20231103,000000,17.47,17.47,17.47,17.47,88,0
ESCR.US,D,20231106,000000,17.3305,17.3568,17.3305,17.3568,1737,0
ESCR.US,D,20231107,000000,17.49,17.49,17.49,17.49,29,0
ESCR.US,D,20231108,000000,17.545,17.545,17.545,17.545,1,0
ESCR.US,D,20231109,000000,17.5117,17.5117,17.4284,17.4284,1005,0
ESCR.US,D,20231110,000000,17.46,17.495,17.46,17.495,196,0
ESCR.US,D,20231113,000000,17.5052,17.5052,17.5052,17.5052,55,0
ESCR.US,D,20231114,000000,17.72,17.72,17.72,17.72,55,0
ESCR.US,D,20231115,000000,17.63,17.63,17.63,17.63,55,0
ESCR.US,D,20231116,000000,17.755,17.755,17.755,17.755,55,0
ESCR.US,D,20231117,000000,17.805,17.805,17.805,17.805,1,0
ESCR.US,D,20231120,000000,17.84,17.84,17.84,17.84,117,0
ESCR.US,D,20231121,000000,17.8618,17.8618,17.8618,17.8618,17,0
ESCR.US,D,20231122,000000,17.91,17.91,17.91,17.91,101,0
ESCR.US,D,20231124,000000,17.83,17.83,17.83,17.83,100,0
ESCR.US,D,20231127,000000,17.95,17.95,17.95,17.95,100,0
ESCR.US,D,20231128,000000,18.0352,18.0352,18.0352,18.0352,28,0
ESCR.US,D,20231129,000000,18.1053,18.14,18.1,18.14,2856,0
ESCR.US,D,20231130,000000,18.0551,18.0551,18.0551,18.0551,17,0
ESCR.US,D,20231201,000000,18.2099,18.2099,18.2099,18.2099,17,0
ESCR.US,D,20231204,000000,18.13,18.13,18.13,18.13,17,0
ESCR.US,D,20231205,000000,18.29,18.29,18.2502,18.2502,1410,0
ESCR.US,D,20231206,000000,18.2908,18.325,18.2908,18.3088,1033,0
ESCR.US,D,20231207,000000,18.31,18.31,18.31,18.31,4,0
ESCR.US,D,20231208,000000,18.1953,18.225,18.1953,18.225,120,0
ESCR.US,D,20231211,000000,18.255,18.255,18.255,18.255,117,0
ESCR.US,D,20231212,000000,18.3251,18.3251,18.3251,18.3251,2,0
ESCR.US,D,20231213,000000,18.575,18.575,18.575,18.575,3,0
ESCR.US,D,20231214,000000,18.7502,18.7502,18.7502,18.7502,2,0
ESCR.US,D,20231215,000000,18.74,18.74,18.74,18.74,2,0
ESCR.US,D,20231218,000000,18.65,18.65,18.65,18.65,100,0
ESCR.US,D,20231219,000000,18.68,18.68,18.68,18.68,101,0
ESCR.US,D,20231220,000000,18.68,18.71,18.68,18.71,2169,0
ESCR.US,D,20231221,000000,18.685,18.685,18.685,18.685,49,0
ESCR.US,D,20231222,000000,18.6263,18.745,18.6263,18.745,1326,0
ESCR.US,D,20231226,000000,18.65,18.65,18.65,18.65,3,0
ESCR.US,D,20231227,000000,18.78,18.8048,18.7003,18.775,3575,0
ESCR.US,D,20231228,000000,18.7003,18.755,18.7003,18.755,144,0
ESCR.US,D,20231229,000000,18.715,18.715,18.715,18.715,1,0
ESCR.US,D,20240102,000000,18.61,18.6101,18.56,18.6101,434,0
ESCR.US,D,20240103,000000,18.4103,18.565,18.3911,18.565,8837,0
ESCR.US,D,20240104,000000,18.48,18.48,18.48,18.48,3,0
ESCR.US,D,20240105,000000,18.49,18.5573,18.3623,18.4365,18740,0
ESCR.US,D,20240108,000000,18.55,18.55,18.53,18.54,787,0
ESCR.US,D,20240109,000000,18.5656,18.5656,18.5656,18.5656,44,0
ESCR.US,D,20240110,000000,18.5017,18.535,18.4301,18.535,2161,0
ESCR.US,D,20240111,000000,18.58,18.61,18.58,18.61,245,0
ESCR.US,D,20240112,000000,18.69,18.69,18.69,18.69,246,0
ESCR.US,D,20240116,000000,18.4111,18.44,18.4111,18.44,5177,0
ESCR.US,D,20240117,000000,18.4086,18.51,18.35,18.42,7502,0
ESCR.US,D,20240118,000000,18.41,18.41,18.41,18.41,130,0
ESCR.US,D,20240119,000000,18.46,18.47,18.38,18.38,480,0
ESCR.US,D,20240122,000000,18.46,18.46,18.46,18.46,139,0
ESCR.US,D,20240123,000000,18.435,18.435,18.435,18.435,157,0
ESCR.US,D,20240124,000000,18.46,18.49,18.445,18.445,13583,0
ESCR.US,D,20240125,000000,18.42,18.42,18.42,18.42,100,0
ESCR.US,D,20240126,000000,18.4301,18.5,18.42,18.42,886,0
ESCR.US,D,20240129,000000,18.5,18.5,18.5,18.5,103,0
ESCR.US,D,20240130,000000,18.52,18.52,18.52,18.52,100,0
ESCR.US,D,20240131,000000,18.595,18.655,18.59,18.655,908,0
ESCR.US,D,20240201,000000,18.705,18.705,18.705,18.705,6,0
ESCR.US,D,20240202,000000,18.57,18.57,18.57,18.57,2,0
ESCR.US,D,20240205,000000,18.455,18.455,18.455,18.455,2,0
ESCR.US,D,20240206,000000,18.41,18.69,18.41,18.69,223,0
ESCR.US,D,20240207,000000,18.475,18.475,18.475,18.475,2,0
ESCR.US,D,20240208,000000,18.395,18.395,18.395,18.395,2,0
ESCR.US,D,20240209,000000,18.425,18.425,18.425,18.425,4,0
ESCR.US,D,20240212,000000,18.375,18.375,18.375,18.375,49,0
ESCR.US,D,20240213,000000,18.225,18.225,18.225,18.225,2,0
ESCR.US,D,20240214,000000,18.2,18.2,18.2,18.2,101,0
ESCR.US,D,20240215,000000,18.4285,18.4285,18.25,18.25,1883,0
ESCR.US,D,20240216,000000,18.27,18.27,18.27,18.27,2,0
ESCR.US,D,20240220,000000,18.335,18.335,18.335,18.335,2,0
ESCR.US,D,20240221,000000,18.3,18.3,18.3,18.3,2,0
ESCR.US,D,20240222,000000,18.3,18.3,18.3,18.3,2,0
ESCR.US,D,20240223,000000,18.33,18.33,18.33,18.33,2,0
ESCR.US,D,20240226,000000,18.19,18.475,18.19,18.475,101,0
ESCR.US,D,20240227,000000,18.505,18.505,18.505,18.505,2,0
ESCR.US,D,20240228,000000,18.475,18.475,18.475,18.475,1,0
ESCR.US,D,20240229,000000,18.5,18.5,18.5,18.5,93,0
ESCR.US,D,20240301,000000,18.495,18.495,18.495,18.495,1,0
ESCR.US,D,20240304,000000,18.51,18.51,18.51,18.51,1,0
ESCR.US,D,20240305,000000,18.31,18.31,18.31,18.31,100,0
ESCR.US,D,20240306,000000,18.32,18.32,18.32,18.32,106,0
ESCR.US,D,20240307,000000,18.35,18.35,18.35,18.35,104,0
ESCR.US,D,20240308,000000,18.34,18.34,18.34,18.34,111,0
ESCR.US,D,20240311,000000,18.28,18.28,18.28,18.28,102,0
ESCR.US,D,20240312,000000,18.26,18.37,18.26,18.37,115,0
ESCR.US,D,20240313,000000,18.37,18.4,18.2702,18.2702,301,0
