<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20221017,000000,44.45,45,44.45,44.84,226235,0
FNDA.US,D,20221018,000000,45.77,46.06,45.0978,45.53,289792,0
FNDA.US,D,20221019,000000,45.09,45.35,44.415,44.86,177516,0
FNDA.US,D,20221020,000000,44.95,45.41,44.1654,44.29,146400,0
FNDA.US,D,20221021,000000,44.34,45.33,44.24,45.25,194072,0
FNDA.US,D,20221024,000000,45.46,45.6499,45.04,45.53,333358,0
FNDA.US,D,20221025,000000,45.57,46.755,45.52,46.64,177449,0
FNDA.US,D,20221026,000000,46.76,47.54,46.5601,46.81,233021,0
FNDA.US,D,20221027,000000,47.14,47.52,46.83,46.87,320873,0
FNDA.US,D,20221028,000000,47,47.9,46.7605,47.87,226568,0
FNDA.US,D,20221031,000000,47.66,48.12,47.53,47.92,238735,0
FNDA.US,D,20221101,000000,48.49,48.49,47.9176,48.13,282236,0
FNDA.US,D,20221102,000000,48,48.27,46.57,46.59,174429,0
FNDA.US,D,20221103,000000,46.11,46.68,45.652,46.38,211531,0
FNDA.US,D,20221104,000000,47.13,47.376,46.38,47.15,269341,0
FNDA.US,D,20221107,000000,47.38,47.62,47.03,47.57,207719,0
FNDA.US,D,20221108,000000,47.66,48.13,47.19,47.58,165936,0
FNDA.US,D,20221109,000000,47.21,47.3732,46.41,46.46,241079,0
FNDA.US,D,20221110,000000,48.26,49.15,48.2143,49.15,328270,0
FNDA.US,D,20221111,000000,49.36,49.86,49.1901,49.5,200139,0
FNDA.US,D,20221114,000000,49.31,49.74,48.97,49.02,297438,0
FNDA.US,D,20221115,000000,49.75,50.13,49.3942,49.74,203930,0
FNDA.US,D,20221116,000000,49.42,49.42,48.8053,48.88,156847,0
FNDA.US,D,20221117,000000,48.21,48.66,48.06,48.64,219448,0
FNDA.US,D,20221118,000000,49.17,49.2957,48.63,49.01,219221,0
FNDA.US,D,20221121,000000,48.73,48.89,48.5,48.84,186145,0
FNDA.US,D,20221122,000000,49.1,49.46,49,49.45,184551,0
FNDA.US,D,20221123,000000,49.38,49.6205,49.175,49.49,154787,0
FNDA.US,D,20221125,000000,49.48,49.77,49.4,49.66,87121,0
FNDA.US,D,20221128,000000,49.21,49.34,48.55,48.68,150743,0
FNDA.US,D,20221129,000000,48.74,49.1,48.74,48.9,201774,0
FNDA.US,D,20221130,000000,49.04,50.11,48.46,50.11,246618,0
FNDA.US,D,20221201,000000,50.33,50.44,49.825,49.94,197365,0
FNDA.US,D,20221202,000000,49.27,50.2429,49.27,50.03,273241,0
FNDA.US,D,20221205,000000,49.77,49.77,48.655,48.77,295168,0
FNDA.US,D,20221206,000000,48.77,48.81,48,48.24,258120,0
FNDA.US,D,20221207,000000,47.95,48.21,47.67,47.72,216943,0
FNDA.US,D,20221208,000000,48.01,48.4041,47.8,48.07,239333,0
FNDA.US,D,20221209,000000,47.91,48.055,47.52,47.52,201075,0
FNDA.US,D,20221212,000000,47.69,48.12,47.39,48.09,606964,0
FNDA.US,D,20221213,000000,49.45,49.65,48.11,48.34,291952,0
FNDA.US,D,20221214,000000,48.35,48.73,47.75,48.11,283561,0
FNDA.US,D,20221215,000000,47.57,47.57,46.86,46.93,441109,0
FNDA.US,D,20221216,000000,46.49,46.647,46.1525,46.54,316789,0
FNDA.US,D,20221219,000000,46.49,46.6,45.8425,46.01,269442,0
FNDA.US,D,20221220,000000,45.98,46.45,45.85,46.2,402397,0
FNDA.US,D,20221221,000000,46.62,47.14,46.62,46.98,340918,0
FNDA.US,D,20221222,000000,46.71,46.71,45.59,46.39,245724,0
FNDA.US,D,20221223,000000,46.41,46.79,46.1757,46.79,270055,0
FNDA.US,D,20221227,000000,46.78,46.94,46.4601,46.74,190290,0
FNDA.US,D,20221228,000000,46.73,46.89,45.89,45.89,299936,0
FNDA.US,D,20221229,000000,46.22,47.02,46.22,46.94,186656,0
FNDA.US,D,20221230,000000,46.47,46.83,46.38,46.72,299964,0
FNDA.US,D,20230103,000000,47.1,47.45,46.3066,46.68,377931,0
FNDA.US,D,20230104,000000,46.99,47.625,46.99,47.36,172320,0
FNDA.US,D,20230105,000000,47.13,47.14,46.64,46.96,229070,0
FNDA.US,D,20230106,000000,47.39,48.195,47.245,48.13,191588,0
FNDA.US,D,20230109,000000,48.42,48.79,48.2,48.2,196696,0
FNDA.US,D,20230110,000000,48.18,48.88,48.05,48.84,180155,0
FNDA.US,D,20230111,000000,49.07,49.5,49.07,49.5,182545,0
FNDA.US,D,20230112,000000,49.8,50.129,49.33,50.1,182421,0
FNDA.US,D,20230113,000000,49.78,50.4,49.681,50.32,139356,0
FNDA.US,D,20230117,000000,50.31,50.51,50.1605,50.27,256449,0
FNDA.US,D,20230118,000000,50.51,50.695,49.5,49.51,201175,0
FNDA.US,D,20230119,000000,49.23,49.3225,48.79,49.05,219543,0
FNDA.US,D,20230120,000000,49.29,49.97,48.99,49.96,154998,0
FNDA.US,D,20230123,000000,50.17,50.78,49.9822,50.57,236486,0
FNDA.US,D,20230124,000000,50.3,50.57,50.0201,50.33,205344,0
FNDA.US,D,20230125,000000,49.94,50.59,49.7213,50.56,321117,0
FNDA.US,D,20230126,000000,50.92,50.99,50.36,50.91,191323,0
FNDA.US,D,20230127,000000,50.81,51.3238,50.72,51.16,124933,0
FNDA.US,D,20230130,000000,50.72,51.15,50.59,50.59,140199,0
FNDA.US,D,20230131,000000,50.75,51.95,50.75,51.95,263815,0
FNDA.US,D,20230201,000000,51.79,53.08,51.57,52.75,208007,0
FNDA.US,D,20230202,000000,53.12,53.845,53,53.63,258875,0
FNDA.US,D,20230203,000000,53.15,53.71,53.1,53.25,185634,0
FNDA.US,D,20230206,000000,52.85,53,52.32,52.57,281820,0
FNDA.US,D,20230207,000000,52.42,53.1,52.07,52.94,164777,0
FNDA.US,D,20230208,000000,52.69,52.86,52.199,52.34,196448,0
FNDA.US,D,20230209,000000,52.73,52.87,51.52,51.61,274340,0
FNDA.US,D,20230210,000000,51.4,51.7339,51.27,51.65,180612,0
FNDA.US,D,20230213,000000,51.76,52.38,51.49,52.38,164780,0
FNDA.US,D,20230214,000000,52.02,52.59,51.72,52.21,207669,0
FNDA.US,D,20230215,000000,52,52.79,51.84,52.75,259649,0
FNDA.US,D,20230216,000000,52.28,52.92,52.04,52.42,138978,0
FNDA.US,D,20230217,000000,52.28,52.49,51.98,52.42,192676,0
FNDA.US,D,20230221,000000,51.81,51.949,50.96,50.99,270557,0
FNDA.US,D,20230222,000000,51.12,51.4737,50.9538,51.17,272156,0
FNDA.US,D,20230223,000000,51.49,51.699,50.8069,51.46,171112,0
FNDA.US,D,20230224,000000,50.81,51.16,50.59,51.06,209952,0
FNDA.US,D,20230227,000000,51.52,51.82,51.1618,51.28,157269,0
FNDA.US,D,20230228,000000,51.37,51.67,51.13,51.13,156657,0
FNDA.US,D,20230301,000000,51.22,51.46,51.03,51.36,146331,0
FNDA.US,D,20230302,000000,50.96,51.6885,50.82,51.59,132668,0
FNDA.US,D,20230303,000000,51.89,52.3002,51.545,52.25,154689,0
FNDA.US,D,20230306,000000,52.27,52.27,51.18,51.33,156944,0
FNDA.US,D,20230307,000000,51.4,51.43,50.63,50.75,185219,0
FNDA.US,D,20230308,000000,50.84,51.05,50.48,50.82,215501,0
FNDA.US,D,20230309,000000,51.04,51.04,49.53,49.57,215692,0
FNDA.US,D,20230310,000000,49.31,49.3398,47.8106,48.25,384574,0
FNDA.US,D,20230313,000000,47.27,48.01,46.7835,47.19,422824,0
FNDA.US,D,20230314,000000,48.46,48.71,47.5,47.99,194686,0
FNDA.US,D,20230315,000000,46.82,47.1103,46.28,47.07,462087,0
FNDA.US,D,20230316,000000,46.67,47.95,46.31,47.75,326878,0
FNDA.US,D,20230317,000000,47.3,47.3,46.37,46.53,227468,0
FNDA.US,D,20230320,000000,46.79,47.61,46.7801,47.1,258824,0
FNDA.US,D,20230321,000000,47.89,48.17,47.73,47.94,215365,0
FNDA.US,D,20230322,000000,47.79,47.93,46.54,46.54,147185,0
FNDA.US,D,20230323,000000,46.96,47.34,45.83,46.21,208702,0
FNDA.US,D,20230324,000000,45.83,46.64,45.5,46.63,366047,0
FNDA.US,D,20230327,000000,47.22,47.3799,46.83,47.15,369576,0
FNDA.US,D,20230328,000000,47.01,47.46,46.99,47.24,131286,0
FNDA.US,D,20230329,000000,47.69,47.7599,47.3301,47.7,1370669,0
FNDA.US,D,20230330,000000,48.16,48.24,47.6801,47.79,228758,0
FNDA.US,D,20230331,000000,48.18,48.72,48.145,48.67,226483,0
FNDA.US,D,20230403,000000,48.8,48.94,48.2301,48.65,238079,0
FNDA.US,D,20230404,000000,48.77,48.77,47.5,47.76,205121,0
FNDA.US,D,20230405,000000,47.57,47.57,47.06,47.28,221258,0
FNDA.US,D,20230406,000000,47.27,47.47,47.0245,47.29,249871,0
FNDA.US,D,20230410,000000,47.19,47.9,47.1336,47.9,318658,0
FNDA.US,D,20230411,000000,48.02,48.5151,48,48.3,277341,0
FNDA.US,D,20230412,000000,48.68,48.7614,47.87,47.93,249576,0
FNDA.US,D,20230413,000000,48.12,48.4452,47.9201,48.34,189300,0
FNDA.US,D,20230414,000000,48.36,48.6682,47.6945,47.97,239567,0
FNDA.US,D,20230417,000000,48.03,48.39,47.9637,48.35,188128,0
FNDA.US,D,20230418,000000,48.59,48.61,47.9894,48.23,220448,0
FNDA.US,D,20230419,000000,47.98,48.4569,47.88,48.38,173794,0
FNDA.US,D,20230420,000000,48.08,48.316,47.87,48.09,175526,0
FNDA.US,D,20230421,000000,48.19,48.19,47.7,48,839874,0
FNDA.US,D,20230424,000000,47.98,48.26,47.8093,48.02,150081,0
FNDA.US,D,20230425,000000,47.58,47.58,46.86,46.86,245833,0
FNDA.US,D,20230426,000000,46.73,46.98,46.34,46.44,389662,0
FNDA.US,D,20230427,000000,46.67,47.26,46.51,47.22,211472,0
FNDA.US,D,20230428,000000,47.13,47.86,47.13,47.75,222932,0
FNDA.US,D,20230501,000000,47.72,48.2,47.59,47.67,269829,0
FNDA.US,D,20230502,000000,47.45,47.45,46.18,46.82,290380,0
FNDA.US,D,20230503,000000,46.93,47.55,46.7,46.73,163386,0
FNDA.US,D,20230504,000000,46.41,46.41,45.7003,46.06,434817,0
FNDA.US,D,20230505,000000,46.71,47.2,46.71,47.03,186794,0
FNDA.US,D,20230508,000000,47.28,47.34,46.74,46.96,158326,0
FNDA.US,D,20230509,000000,46.72,46.9099,46.3902,46.68,174413,0
FNDA.US,D,20230510,000000,47.24,47.26,46.226,46.7,158311,0
FNDA.US,D,20230511,000000,46.42,46.4639,46.18,46.39,329535,0
FNDA.US,D,20230512,000000,46.62,46.65,46,46.28,155717,0
FNDA.US,D,20230515,000000,46.48,46.945,46.405,46.82,204816,0
FNDA.US,D,20230516,000000,46.55,46.55,46.09,46.11,374189,0
FNDA.US,D,20230517,000000,46.41,47.21,46.27,47.17,228521,0
FNDA.US,D,20230518,000000,47.08,47.61,46.86,47.52,173261,0
FNDA.US,D,20230519,000000,47.78,47.86,46.9969,47.19,448758,0
FNDA.US,D,20230522,000000,47.28,47.75,47.08,47.53,230527,0
FNDA.US,D,20230523,000000,47.46,48.0384,47.27,47.32,264915,0
FNDA.US,D,20230524,000000,47.12,47.15,46.63,46.76,220683,0
FNDA.US,D,20230525,000000,46.71,46.85,46.185,46.56,240441,0
FNDA.US,D,20230526,000000,46.7,47.15,46.6041,47.1,206084,0
FNDA.US,D,20230530,000000,47.29,47.29,46.7246,46.91,218400,0
FNDA.US,D,20230531,000000,46.64,46.72,45.9233,46.24,247873,0
FNDA.US,D,20230601,000000,46.34,46.8462,46.04,46.71,206990,0
FNDA.US,D,20230602,000000,47.33,48.6,47.33,48.58,217541,0
FNDA.US,D,20230605,000000,48.45,48.45,47.52,47.78,185635,0
FNDA.US,D,20230606,000000,47.74,49.24,47.74,49.09,337743,0
FNDA.US,D,20230607,000000,49.41,50.25,49.41,50.19,213215,0
FNDA.US,D,20230608,000000,50.08,50.1073,49.56,49.94,155243,0
FNDA.US,D,20230609,000000,49.96,49.96,49.42,49.53,190643,0
FNDA.US,D,20230612,000000,49.65,49.945,49.3652,49.83,177391,0
FNDA.US,D,20230613,000000,50.04,50.56,49.93,50.31,218654,0
FNDA.US,D,20230614,000000,50.39,50.65,49.59,49.9,274284,0
FNDA.US,D,20230615,000000,49.72,50.3699,49.715,50.32,262835,0
FNDA.US,D,20230616,000000,50.55,50.55,49.7801,50.08,187495,0
FNDA.US,D,20230620,000000,49.89,49.89,49.4412,49.7,203939,0
FNDA.US,D,20230621,000000,49.34,49.7,49.1211,49.42,203902,0
FNDA.US,D,20230622,000000,49.3,49.3,48.77,49.01,191898,0
FNDA.US,D,20230623,000000,48.4,48.73,48.17,48.27,250949,0
FNDA.US,D,20230626,000000,48.26,48.94,48.26,48.67,200011,0
FNDA.US,D,20230627,000000,48.74,49.58,48.57,49.47,324004,0
FNDA.US,D,20230628,000000,49.33,49.55,49.09,49.53,180019,0
FNDA.US,D,20230629,000000,49.6,50.32,49.5969,50.32,215460,0
FNDA.US,D,20230630,000000,50.79,50.79,50.36,50.45,194094,0
FNDA.US,D,20230703,000000,50.47,50.87,50.42,50.83,189808,0
FNDA.US,D,20230705,000000,50.62,50.62,50.05,50.2,215366,0
FNDA.US,D,20230706,000000,49.69,49.69,48.95,49.53,224260,0
FNDA.US,D,20230707,000000,49.57,50.575,49.57,50.21,169180,0
FNDA.US,D,20230710,000000,50.08,50.88,50.08,50.78,224704,0
FNDA.US,D,20230711,000000,50.97,51.41,50.92,51.39,194138,0
FNDA.US,D,20230712,000000,52.03,52.1424,51.73,51.85,264063,0
FNDA.US,D,20230713,000000,52.11,52.22,51.8,52.18,336042,0
FNDA.US,D,20230714,000000,52.24,52.24,51.35,51.71,222783,0
FNDA.US,D,20230717,000000,51.67,52.19,51.55,52.04,233610,0
FNDA.US,D,20230718,000000,52.1,52.8,52.035,52.74,228895,0
FNDA.US,D,20230719,000000,52.88,53.15,52.79,53.13,224487,0
FNDA.US,D,20230720,000000,53.15,53.15,52.53,52.82,194516,0
FNDA.US,D,20230721,000000,53.12,53.12,52.52,52.53,238903,0
FNDA.US,D,20230724,000000,52.6,52.98,52.55,52.83,198438,0
FNDA.US,D,20230725,000000,52.71,53.08,52.67,52.82,256117,0
FNDA.US,D,20230726,000000,52.8,53.408,52.77,53.28,177200,0
FNDA.US,D,20230727,000000,53.63,53.63,52.4821,52.66,230891,0
FNDA.US,D,20230728,000000,53.17,53.2407,52.885,53.1,185182,0
FNDA.US,D,20230731,000000,53.24,53.59,53.2,53.58,234973,0
FNDA.US,D,20230801,000000,53.26,53.49,52.9707,53.46,207710,0
FNDA.US,D,20230802,000000,52.83,52.93,52.54,52.76,695548,0
FNDA.US,D,20230803,000000,52.67,52.94,52.26,52.67,266487,0
FNDA.US,D,20230804,000000,52.95,53.23,52.59,52.72,247104,0
FNDA.US,D,20230807,000000,52.86,53.14,52.68,53.12,178343,0
FNDA.US,D,20230808,000000,52.51,52.77,52.032,52.72,205851,0
FNDA.US,D,20230809,000000,52.7,52.7,52.0938,52.29,288256,0
FNDA.US,D,20230810,000000,52.5,52.91,51.84,52.07,288779,0
FNDA.US,D,20230811,000000,51.92,52.22,51.8664,52.03,168664,0
FNDA.US,D,20230814,000000,51.86,51.88,51.41,51.88,364368,0
FNDA.US,D,20230815,000000,51.48,51.52,51.13,51.13,180359,0
FNDA.US,D,20230816,000000,51.1,51.38,50.52,50.52,239152,0
FNDA.US,D,20230817,000000,50.72,50.76,50.04,50.04,181162,0
FNDA.US,D,20230818,000000,49.74,50.43,49.625,50.32,202003,0
FNDA.US,D,20230821,000000,50.36,50.41,49.8442,50.09,195277,0
FNDA.US,D,20230822,000000,50.3,50.37,49.8235,49.91,158871,0
FNDA.US,D,20230823,000000,50,50.5372,49.82,50.46,267793,0
FNDA.US,D,20230824,000000,50.42,50.8,49.97,50.02,223504,0
FNDA.US,D,20230825,000000,50.22,50.3458,49.56,50.02,214608,0
FNDA.US,D,20230828,000000,50.31,50.82,50.31,50.56,223602,0
FNDA.US,D,20230829,000000,50.56,51.23,50.34,51.23,213095,0
FNDA.US,D,20230830,000000,51.18,51.5984,51.1,51.47,218295,0
FNDA.US,D,20230831,000000,51.49,51.7,51.3,51.3,206270,0
FNDA.US,D,20230901,000000,51.75,52.09,51.7,51.94,298236,0
FNDA.US,D,20230905,000000,51.68,51.68,50.61,50.61,390600,0
FNDA.US,D,20230906,000000,50.68,50.93,50.13,50.44,196033,0
FNDA.US,D,20230907,000000,50.14,50.2766,49.7601,49.95,294872,0
FNDA.US,D,20230908,000000,50.03,50.03,49.7036,49.85,173661,0
FNDA.US,D,20230911,000000,50.19,50.265,49.8752,49.96,236647,0
FNDA.US,D,20230912,000000,49.85,50.13,49.75,49.91,174556,0
FNDA.US,D,20230913,000000,49.88,49.9692,49.41,49.55,196467,0
FNDA.US,D,20230914,000000,49.98,50.49,49.98,50.49,228863,0
FNDA.US,D,20230915,000000,50.3,50.3336,49.79,50.01,251531,0
FNDA.US,D,20230918,000000,50.12,50.12,49.7,49.72,267240,0
FNDA.US,D,20230919,000000,49.78,49.95,49.45,49.63,255687,0
FNDA.US,D,20230920,000000,49.73,50.02,49.1803,49.2,243584,0
FNDA.US,D,20230921,000000,48.9,48.9,48.45,48.45,508327,0
FNDA.US,D,20230922,000000,48.6,48.7219,48.31,48.34,263055,0
FNDA.US,D,20230925,000000,48.08,48.63,48,48.57,355931,0
FNDA.US,D,20230926,000000,48.17,48.48,47.76,47.76,539237,0
FNDA.US,D,20230927,000000,48.11,48.39,47.77,48.12,271961,0
FNDA.US,D,20230928,000000,48.2,48.86,48.2,48.61,211399,0
FNDA.US,D,20230929,000000,49.06,49.06,48.4074,48.49,239194,0
FNDA.US,D,20231002,000000,48.44,48.5,47.6517,47.9,322300,0
FNDA.US,D,20231003,000000,47.62,47.71,46.85,47.02,428498,0
FNDA.US,D,20231004,000000,47.05,47.25,46.6,47.15,346202,0
FNDA.US,D,20231005,000000,47.04,47.2814,46.79,47.1,228653,0
FNDA.US,D,20231006,000000,46.85,47.7,46.6,47.47,278998,0
FNDA.US,D,20231009,000000,47.17,47.94,47.13,47.76,272166,0
FNDA.US,D,20231010,000000,47.98,48.648,47.96,48.35,189962,0
FNDA.US,D,20231011,000000,48.46,48.7599,48.14,48.5,160983,0
FNDA.US,D,20231012,000000,48.56,48.56,47.2981,47.6,281507,0
FNDA.US,D,20231013,000000,47.79,47.79,46.965,47.07,236597,0
FNDA.US,D,20231016,000000,47.5101,48.0191,47.39,47.9,286393,0
FNDA.US,D,20231017,000000,47.64,48.8591,47.64,48.46,267923,0
FNDA.US,D,20231018,000000,48.18,48.18,47.4037,47.44,258537,0
FNDA.US,D,20231019,000000,47.42,47.71,46.67,46.77,354240,0
FNDA.US,D,20231020,000000,46.84,46.84,46.18,46.18,359588,0
FNDA.US,D,20231023,000000,45.93,46.4,45.74,45.76,533588,0
FNDA.US,D,20231024,000000,46.07,46.3671,45.772,46.05,350221,0
FNDA.US,D,20231025,000000,45.77,45.79,45.27,45.32,1007520,0
FNDA.US,D,20231026,000000,45.46,45.9099,45.26,45.56,425602,0
FNDA.US,D,20231027,000000,45.66,45.66,44.85,44.98,546581,0
FNDA.US,D,20231030,000000,45.44,45.71,45.03,45.4,414080,0
FNDA.US,D,20231031,000000,45.53,45.805,45.34,45.76,813829,0
FNDA.US,D,20231101,000000,45.68,45.96,45.2581,45.94,332245,0
FNDA.US,D,20231102,000000,46.52,47.23,46.52,47.23,469373,0
FNDA.US,D,20231103,000000,47.91,48.74,47.91,48.47,275369,0
FNDA.US,D,20231106,000000,48.45,48.45,47.68,47.94,265736,0
FNDA.US,D,20231107,000000,47.73,47.9,47.47,47.68,358005,0
FNDA.US,D,20231108,000000,47.68,47.76,47.16,47.35,345474,0
FNDA.US,D,20231109,000000,47.62,47.62,46.66,46.73,331152,0
FNDA.US,D,20231110,000000,46.99,47.36,46.65,47.29,418854,0
FNDA.US,D,20231113,000000,47.04,47.33,46.86,47.13,474082,0
FNDA.US,D,20231114,000000,48.38,49.55,48.38,49.54,386499,0
FNDA.US,D,20231115,000000,49.54,50.35,49.54,49.74,328939,0
FNDA.US,D,20231116,000000,49.57,49.69,48.8691,49.07,313142,0
FNDA.US,D,20231117,000000,49.39,49.6275,49.335,49.58,554546,0
FNDA.US,D,20231120,000000,49.61,49.84,49.34,49.76,280160,0
FNDA.US,D,20231121,000000,49.49,49.5822,49.265,49.31,404855,0
FNDA.US,D,20231122,000000,49.54,49.82,49.3833,49.55,314885,0
FNDA.US,D,20231124,000000,49.5,49.86,49.49,49.79,170894,0
FNDA.US,D,20231127,000000,49.51,49.75,49.3,49.65,252248,0
FNDA.US,D,20231128,000000,49.57,49.81,49.28,49.53,339818,0
FNDA.US,D,20231129,000000,49.94,50.46,49.76,49.84,325520,0
FNDA.US,D,20231130,000000,50.06,50.115,49.61,49.98,538505,0
FNDA.US,D,20231201,000000,49.87,51.48,49.65,51.41,351041,0
FNDA.US,D,20231204,000000,51.29,51.96,51.22,51.95,602699,0
FNDA.US,D,20231205,000000,51.76,51.76,51.07,51.19,339629,0
FNDA.US,D,20231206,000000,51.35,51.87,50.81,50.86,465697,0
FNDA.US,D,20231207,000000,50.9,51.34,50.73,51.31,386354,0
FNDA.US,D,20231208,000000,51.23,51.8099,51.23,51.62,389503,0
FNDA.US,D,20231211,000000,51.59,51.92,51.53,51.87,350088,0
FNDA.US,D,20231212,000000,51.8,51.9,51.4457,51.71,351962,0
FNDA.US,D,20231213,000000,51.86,53.36,51.38,53.36,447225,0
FNDA.US,D,20231214,000000,54.15,55.1153,54.15,54.76,373569,0
FNDA.US,D,20231215,000000,54.87,54.885,54.02,54.17,484964,0
FNDA.US,D,20231218,000000,54.5,54.5774,54.16,54.21,415817,0
FNDA.US,D,20231219,000000,54.54,55.28,54.54,55.23,429724,0
FNDA.US,D,20231220,000000,55.1,55.7399,54.29,54.29,485738,0
FNDA.US,D,20231221,000000,54.91,55.17,54.59,55.15,369798,0
FNDA.US,D,20231222,000000,55.42,55.82,55.17,55.45,392556,0
FNDA.US,D,20231226,000000,55.65,56.15,55.47,56,350008,0
FNDA.US,D,20231227,000000,56.13,56.3099,55.85,56.11,290348,0
FNDA.US,D,20231228,000000,55.86,56.16,55.81,56.03,280256,0
FNDA.US,D,20231229,000000,55.9,56,55.2801,55.35,236495,0
FNDA.US,D,20240102,000000,54.97,55.52,54.8095,55.09,335929,0
FNDA.US,D,20240103,000000,54.5,54.5,53.54,53.59,386122,0
FNDA.US,D,20240104,000000,53.67,53.82,53.42,53.46,537891,0
FNDA.US,D,20240105,000000,53.17,54.0089,53.1,53.36,334836,0
FNDA.US,D,20240108,000000,53.4,54.16,53.2,54.16,346815,0
FNDA.US,D,20240109,000000,53.56,53.75,53.29,53.55,369715,0
FNDA.US,D,20240110,000000,53.53,53.86,53.26,53.78,325936,0
FNDA.US,D,20240111,000000,53.61,53.62,52.86,53.48,420901,0
FNDA.US,D,20240112,000000,54,54.245,53.23,53.39,390385,0
FNDA.US,D,20240116,000000,52.95,53.1,52.64,52.86,385261,0
FNDA.US,D,20240117,000000,52.26,52.545,51.96,52.35,482634,0
FNDA.US,D,20240118,000000,52.68,52.8199,52.14,52.77,364954,0
FNDA.US,D,20240119,000000,52.91,53.41,52.5,53.34,279678,0
FNDA.US,D,20240122,000000,53.78,54.3479,53.78,54.28,386698,0
FNDA.US,D,20240123,000000,54.63,54.765,53.89,54.07,307068,0
FNDA.US,D,20240124,000000,54.67,54.67,53.58,53.67,314202,0
FNDA.US,D,20240125,000000,54.29,54.4112,53.66,54.12,274148,0
FNDA.US,D,20240126,000000,54.28,54.55,54.02,54.17,261815,0
FNDA.US,D,20240129,000000,54.17,54.8,53.97,54.8,411372,0
FNDA.US,D,20240130,000000,54.58,54.74,54.36,54.46,358881,0
FNDA.US,D,20240131,000000,54.29,54.65,53.14,53.16,987368,0
FNDA.US,D,20240201,000000,53.5,53.88,52.78,53.88,312871,0
FNDA.US,D,20240202,000000,53.39,53.89,52.9809,53.64,502615,0
FNDA.US,D,20240205,000000,53.14,53.14,52.4265,52.82,401291,0
FNDA.US,D,20240206,000000,52.83,53.2773,52.64,53.2,296376,0
FNDA.US,D,20240207,000000,53.36,53.42,52.89,53.24,475608,0
FNDA.US,D,20240208,000000,53.26,53.88,53.06,53.85,373120,0
FNDA.US,D,20240209,000000,53.96,54.3695,53.67,54.33,305081,0
FNDA.US,D,20240212,000000,54.48,55.34,54.48,55.16,335041,0
FNDA.US,D,20240213,000000,53.6,53.8,52.84,53.28,380149,0
FNDA.US,D,20240214,000000,53.91,54.38,53.51,54.26,259449,0
FNDA.US,D,20240215,000000,54.59,55.58,54.59,55.58,351517,0
FNDA.US,D,20240216,000000,54.95,55.41,54.77,54.86,310904,0
FNDA.US,D,20240220,000000,54.32,54.505,54.14,54.29,361485,0
FNDA.US,D,20240221,000000,54.17,54.28,53.85,54.27,272483,0
FNDA.US,D,20240222,000000,54.49,54.6739,54.26,54.59,274566,0
FNDA.US,D,20240223,000000,54.61,54.91,54.39,54.69,291267,0
FNDA.US,D,20240226,000000,54.64,54.95,54.38,54.65,313238,0
FNDA.US,D,20240227,000000,54.96,55.105,54.82,55.02,259722,0
FNDA.US,D,20240228,000000,54.63,55.01,54.49,54.72,193654,0
FNDA.US,D,20240229,000000,55.28,55.6,54.8809,55.23,273299,0
FNDA.US,D,20240301,000000,55.32,55.58,54.8259,55.51,241234,0
FNDA.US,D,20240304,000000,55.71,55.9,55.4125,55.49,330295,0
FNDA.US,D,20240305,000000,55.27,55.6014,55.0459,55.25,217418,0
FNDA.US,D,20240306,000000,55.68,55.68,55.25,55.48,247591,0
FNDA.US,D,20240307,000000,55.78,56.16,55.7703,55.86,247186,0
FNDA.US,D,20240308,000000,56.28,56.69,55.6736,55.86,241887,0
FNDA.US,D,20240311,000000,55.64,55.795,55.3354,55.59,254829,0
FNDA.US,D,20240312,000000,55.66,55.78,55.24,55.56,410073,0
