<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20180323,000000,83.958,83.958,83.958,83.958,267,0
EVX.US,D,20180327,000000,83.696,83.696,83.696,83.696,153,0
EVX.US,D,20180402,000000,82.253,82.253,81.976,81.976,438,0
EVX.US,D,20180403,000000,83.23,83.23,83.23,83.23,218,0
EVX.US,D,20180405,000000,85.08,85.08,85.08,85.08,128,0
EVX.US,D,20180411,000000,83.624,83.911,83.594,83.911,656,0
EVX.US,D,20180413,000000,84.018,84.018,83.751,83.751,1702,0
EVX.US,D,20180416,000000,84.373,84.974,84.373,84.974,420,0
EVX.US,D,20180424,000000,85.534,85.534,85.534,85.534,120,0
EVX.US,D,20180425,000000,84.127,84.127,84.127,84.127,305,0
EVX.US,D,20180427,000000,84.611,84.611,84.611,84.611,240,0
EVX.US,D,20180430,000000,83.821,83.821,83.821,83.821,197,0
EVX.US,D,20180502,000000,83.398,83.398,83.303,83.303,555,0
EVX.US,D,20180503,000000,83.821,83.821,83.821,83.821,528,0
EVX.US,D,20180504,000000,84.807,85.802,84.807,85.802,326,0
EVX.US,D,20180509,000000,86.058,86.058,86.058,86.058,155,0
EVX.US,D,20180511,000000,87.876,87.876,87.876,87.876,230,0
EVX.US,D,20180514,000000,90.497,90.497,90.497,90.497,280,0
EVX.US,D,20180515,000000,87.251,87.251,87.141,87.141,423,0
EVX.US,D,20180516,000000,87.746,87.746,87.746,87.746,295,0
EVX.US,D,20180517,000000,88.249,88.289,88.249,88.289,810,0
EVX.US,D,20180521,000000,88.289,88.289,88.289,88.289,155,0
EVX.US,D,20180523,000000,88.24,88.24,88.24,88.24,152,0
EVX.US,D,20180524,000000,88.24,88.24,88.24,88.24,229,0
EVX.US,D,20180525,000000,88.337,88.371,88.337,88.371,221,0
EVX.US,D,20180529,000000,85.794,85.794,85.794,85.794,148,0
EVX.US,D,20180530,000000,89.314,89.314,89.244,89.244,2161,0
EVX.US,D,20180531,000000,88.982,88.982,88.982,88.982,238,0
EVX.US,D,20180601,000000,88.53,88.53,88.53,88.53,291,0
EVX.US,D,20180604,000000,90.725,90.725,90.725,90.725,226,0
EVX.US,D,20180605,000000,88.535,88.535,88.505,88.505,222,0
EVX.US,D,20180606,000000,88.751,89.669,88.751,89.58,1062,0
EVX.US,D,20180607,000000,90.034,90.034,89.456,89.456,512,0
EVX.US,D,20180611,000000,89.428,89.428,89.428,89.428,199,0
EVX.US,D,20180613,000000,89.423,89.423,88.978,88.978,649,0
EVX.US,D,20180614,000000,88.751,88.751,88.751,88.751,157,0
EVX.US,D,20180618,000000,87.766,87.766,87.766,87.766,248,0
EVX.US,D,20180619,000000,89.531,89.748,89.531,89.748,2167,0
EVX.US,D,20180625,000000,89.185,89.443,88.988,89.018,955,0
EVX.US,D,20180627,000000,89.945,89.945,89.176,89.176,499,0
EVX.US,D,20180628,000000,88.851,88.851,88.851,88.851,333,0
EVX.US,D,20180702,000000,88.891,88.891,88.891,88.891,160,0
EVX.US,D,20180705,000000,91.819,95.656,91.819,95.656,481,0
EVX.US,D,20180710,000000,91.641,91.641,91.356,91.356,222,0
EVX.US,D,20180711,000000,91.001,91.001,91.001,91.001,104,0
EVX.US,D,20180720,000000,90.644,90.644,90.644,90.644,268,0
EVX.US,D,20180725,000000,91.109,92.627,91.109,91.542,2593,0
EVX.US,D,20180726,000000,93.072,93.11,92.995,93.062,834,0
EVX.US,D,20180727,000000,93.318,93.318,93.11,93.11,1003,0
EVX.US,D,20180730,000000,93.072,93.072,93.072,93.072,263,0
EVX.US,D,20180801,000000,94.382,94.382,94.382,94.382,149,0
EVX.US,D,20180802,000000,94.938,94.938,94.938,94.938,443,0
EVX.US,D,20180803,000000,97.085,97.085,93.677,93.831,1467,0
EVX.US,D,20180806,000000,94.716,94.716,94.716,94.716,382,0
EVX.US,D,20180807,000000,94.787,94.787,94.787,94.787,386,0
EVX.US,D,20180808,000000,93.923,94.265,93.771,94.265,930,0
EVX.US,D,20180809,000000,94.206,94.206,94.175,94.175,608,0
EVX.US,D,20180810,000000,94.028,94.275,94.028,94.275,849,0
EVX.US,D,20180813,000000,93.643,93.643,93.643,93.643,158,0
EVX.US,D,20180815,000000,93.49,93.687,93.49,93.687,434,0
EVX.US,D,20180817,000000,94.62,94.62,94.62,94.62,331,0
EVX.US,D,20180820,000000,94.966,95.428,94.966,95.247,1046,0
EVX.US,D,20180821,000000,95.464,95.467,95.464,95.467,455,0
EVX.US,D,20180822,000000,95.114,95.114,95.114,95.114,294,0
EVX.US,D,20180823,000000,94.841,94.841,94.841,94.841,104,0
EVX.US,D,20180828,000000,95.95,95.95,95.052,95.052,3864,0
EVX.US,D,20180829,000000,95.979,95.979,95.97,95.97,675,0
EVX.US,D,20180830,000000,95.853,95.853,95.5,95.5,420,0
EVX.US,D,20180831,000000,95.606,95.606,95.33,95.33,745,0
EVX.US,D,20180904,000000,95.242,95.242,95.242,95.242,406,0
EVX.US,D,20180905,000000,95.121,95.316,95.121,95.316,330,0
EVX.US,D,20180906,000000,96.099,96.362,96.099,96.325,635,0
EVX.US,D,20180910,000000,98.615,99.89,96.986,96.986,1041,0
EVX.US,D,20180911,000000,98.674,99.59,96.729,96.729,1652,0
EVX.US,D,20180912,000000,96.355,96.355,96.355,96.355,196,0
EVX.US,D,20180913,000000,97.834,97.834,95.823,95.867,2669,0
EVX.US,D,20180917,000000,98.258,98.258,98.258,98.258,453,0
EVX.US,D,20180918,000000,96.809,97.134,96.809,97.076,1011,0
EVX.US,D,20180919,000000,96.563,96.563,96.049,96.049,503,0
EVX.US,D,20180920,000000,96.197,96.621,96.168,96.573,1348,0
EVX.US,D,20180925,000000,96.421,96.583,96.168,96.168,1028,0
EVX.US,D,20180926,000000,95.656,95.656,95.656,95.656,470,0
EVX.US,D,20180928,000000,93.515,95.26,93.515,95.26,724,0
EVX.US,D,20181001,000000,95.399,95.399,95.399,95.399,341,0
EVX.US,D,20181002,000000,92.697,94.471,92.697,94.126,1726,0
EVX.US,D,20181005,000000,92.953,93.18,92.667,93.072,2373,0
EVX.US,D,20181008,000000,90.782,92.775,90.782,92.756,728,0
EVX.US,D,20181010,000000,92.174,92.174,92.174,92.174,292,0
EVX.US,D,20181011,000000,91.294,91.294,91.085,91.232,1020,0
EVX.US,D,20181012,000000,92.31,92.31,89.389,89.389,680,0
EVX.US,D,20181015,000000,89.738,89.738,89.738,89.738,216,0
EVX.US,D,20181016,000000,91.967,92.114,91.217,92.114,1522,0
EVX.US,D,20181017,000000,91.602,91.602,91.578,91.578,523,0
EVX.US,D,20181018,000000,91.71,91.71,90.971,90.971,757,0
EVX.US,D,20181019,000000,91.651,91.676,91.346,91.676,580,0
EVX.US,D,20181023,000000,88.197,88.851,88.041,88.851,650,0
EVX.US,D,20181026,000000,86.654,87.47,86.654,87.47,494,0
EVX.US,D,20181030,000000,88.278,88.278,88.278,88.278,265,0
EVX.US,D,20181031,000000,89.512,89.512,89.512,89.512,212,0
EVX.US,D,20181101,000000,89.326,89.326,89.326,89.326,260,0
EVX.US,D,20181105,000000,88.595,88.624,88.595,88.624,7949,0
EVX.US,D,20181106,000000,89.343,89.343,89.343,89.343,296,0
EVX.US,D,20181109,000000,93.407,93.407,91.05,91.05,1616,0
EVX.US,D,20181112,000000,91.076,91.076,91.076,91.076,249,0
EVX.US,D,20181113,000000,90.633,90.633,90.407,90.407,311,0
EVX.US,D,20181114,000000,89.906,89.915,89.753,89.753,5537,0
EVX.US,D,20181115,000000,90.497,90.497,90.497,90.497,207,0
EVX.US,D,20181119,000000,90.715,91.366,90.715,91.366,1405,0
EVX.US,D,20181120,000000,90.764,90.764,89.096,89.096,1035,0
EVX.US,D,20181121,000000,89.795,89.795,89.795,89.795,104,0
EVX.US,D,20181126,000000,90.098,90.098,89.827,89.827,2091,0
EVX.US,D,20181127,000000,89.324,89.681,89.323,89.681,1833,0
EVX.US,D,20181128,000000,90.3,91.488,90.3,91.488,1040,0
EVX.US,D,20181129,000000,91.04,92.194,91.04,92.192,657,0
EVX.US,D,20181130,000000,91.819,91.819,91.819,91.819,159,0
EVX.US,D,20181203,000000,91.71,92.036,91.138,92.036,5545,0
EVX.US,D,20181204,000000,92.691,93.071,90.311,90.311,5507,0
EVX.US,D,20181206,000000,88.693,88.693,87.914,88.423,961,0
EVX.US,D,20181207,000000,88.751,88.751,86.819,86.819,809,0
EVX.US,D,20181210,000000,86.77,86.967,86.423,86.675,1425,0
EVX.US,D,20181211,000000,86.454,86.454,86.392,86.439,576,0
EVX.US,D,20181212,000000,87.443,87.922,87.022,87.022,308,0
EVX.US,D,20181213,000000,86.567,86.567,86.567,86.567,106,0
EVX.US,D,20181214,000000,86.661,86.661,85.582,85.582,317,0
EVX.US,D,20181217,000000,84.856,84.866,83.734,83.734,989,0
EVX.US,D,20181218,000000,84.649,84.649,83.69,83.69,849,0
EVX.US,D,20181219,000000,82.847,82.847,82.847,82.847,195,0
EVX.US,D,20181220,000000,82.331,82.331,80.875,81.473,2743,0
EVX.US,D,20181221,000000,81.539,81.568,80.089,80.089,6605,0
EVX.US,D,20181224,000000,78.728,78.728,77.883,77.883,260,0
EVX.US,D,20181226,000000,79.421,83.251,77.618,83.251,2798,0
EVX.US,D,20181227,000000,79.489,80.741,79.191,80.741,873,0
EVX.US,D,20181228,000000,81.073,82.16,81.073,81.604,713,0
EVX.US,D,20181231,000000,83.677,83.677,81.877,82.422,1042,0
EVX.US,D,20190102,000000,81.611,82.109,81.611,82.109,1040,0
EVX.US,D,20190103,000000,80.875,81.826,80.875,81.32,718,0
EVX.US,D,20190104,000000,83.171,83.171,83.115,83.115,255,0
EVX.US,D,20190107,000000,83.907,84.002,83.879,83.933,970,0
EVX.US,D,20190108,000000,84.422,85.389,84.422,85.389,215,0
EVX.US,D,20190109,000000,85.717,85.989,85.717,85.989,526,0
EVX.US,D,20190110,000000,86.953,87.085,86.953,87.085,247,0
EVX.US,D,20190111,000000,87.121,87.121,87.121,87.121,151,0
EVX.US,D,20190114,000000,85.449,86.466,85.131,86.466,282,0
EVX.US,D,20190115,000000,87.003,87.854,87.003,87.183,6027,0
EVX.US,D,20190116,000000,85.785,87.547,85.785,87.329,3185,0
EVX.US,D,20190117,000000,87.953,91.616,87.953,89.775,1432,0
EVX.US,D,20190118,000000,87.438,89.886,87.438,89.886,3064,0
EVX.US,D,20190122,000000,89.634,89.634,89.027,89.027,1204,0
EVX.US,D,20190123,000000,88.914,88.942,88.686,88.94,1660,0
EVX.US,D,20190124,000000,89.104,89.104,88.9,88.9,709,0
EVX.US,D,20190125,000000,90.028,90.028,90.028,90.028,17,0
EVX.US,D,20190128,000000,89.239,89.239,89.239,89.239,381,0
EVX.US,D,20190129,000000,89.319,89.675,89.319,89.357,560,0
EVX.US,D,20190130,000000,89.701,90.636,89.701,90.333,834,0
EVX.US,D,20190131,000000,90.16,91.139,89.844,91.139,1248,0
EVX.US,D,20190201,000000,91.307,91.379,91.307,91.379,443,0
EVX.US,D,20190204,000000,92.695,92.695,91.179,92.049,8587,0
EVX.US,D,20190205,000000,93.16,93.167,92.96,93.167,1134,0
EVX.US,D,20190206,000000,92.937,92.937,92.937,92.937,202,0
EVX.US,D,20190207,000000,92.158,92.625,91.8,92.625,2319,0
EVX.US,D,20190208,000000,90.586,106.72,90.586,92.497,12793,0
EVX.US,D,20190211,000000,92.457,92.809,92.457,92.809,1454,0
EVX.US,D,20190212,000000,94.151,94.222,94.149,94.222,437,0
EVX.US,D,20190213,000000,94.167,94.167,94.167,94.167,252,0
EVX.US,D,20190214,000000,94.524,94.524,94.071,94.071,921,0
EVX.US,D,20190215,000000,95.288,95.288,95.059,95.195,807,0
EVX.US,D,20190219,000000,95.031,95.496,95.031,95.467,3326,0
EVX.US,D,20190220,000000,95.376,96.011,95.376,95.892,975,0
EVX.US,D,20190221,000000,95.397,95.689,95.397,95.689,1150,0
EVX.US,D,20190222,000000,95.635,95.932,95.635,95.932,1218,0
EVX.US,D,20190225,000000,97.554,97.554,95.758,95.758,5476,0
EVX.US,D,20190226,000000,96.269,96.269,95.124,95.124,4323,0
EVX.US,D,20190227,000000,96.773,96.773,95.785,95.97,836,0
EVX.US,D,20190228,000000,97.011,97.011,95.264,95.264,3599,0
EVX.US,D,20190301,000000,96.386,96.703,95.813,96.703,1312,0
EVX.US,D,20190304,000000,96.446,96.446,95.358,95.647,3242,0
EVX.US,D,20190305,000000,97.514,97.514,94.814,94.814,1050,0
EVX.US,D,20190306,000000,96.278,96.278,94.022,94.022,522,0
EVX.US,D,20190307,000000,93.417,93.622,93.17,93.622,3325,0
EVX.US,D,20190308,000000,92.813,92.902,92.665,92.902,1544,0
EVX.US,D,20190311,000000,95.684,95.684,93.135,94.06,1277,0
EVX.US,D,20190312,000000,93.873,94.254,93.873,93.916,1138,0
EVX.US,D,20190313,000000,95.703,95.703,94.434,94.448,1202,0
EVX.US,D,20190314,000000,93.809,94.111,93.809,93.852,1130,0
EVX.US,D,20190315,000000,93.975,94.249,93.595,93.848,9002,0
EVX.US,D,20190318,000000,93.892,94.523,93.873,94.523,1023,0
EVX.US,D,20190319,000000,94.653,94.653,94.333,94.333,440,0
EVX.US,D,20190320,000000,93.843,94.011,93.555,93.735,503,0
EVX.US,D,20190321,000000,94.181,95.082,94.181,94.895,511,0
EVX.US,D,20190322,000000,93.863,93.863,93.288,93.288,1534,0
EVX.US,D,20190325,000000,92.657,93.911,92.657,93.385,2081,0
EVX.US,D,20190326,000000,94.351,94.742,94.338,94.742,636,0
EVX.US,D,20190327,000000,94.171,94.395,94.171,94.395,485,0
EVX.US,D,20190328,000000,95.07,95.109,95.062,95.069,1685,0
EVX.US,D,20190329,000000,95.684,95.98,95.58,95.843,2156,0
EVX.US,D,20190401,000000,95.763,96.134,95.763,96.134,989,0
EVX.US,D,20190402,000000,95.632,95.632,95.632,95.632,149,0
EVX.US,D,20190403,000000,96.15,96.297,95.881,95.881,612,0
EVX.US,D,20190404,000000,96.179,96.416,95.991,95.991,9290,0
EVX.US,D,20190405,000000,96.763,96.882,96.762,96.826,1093,0
EVX.US,D,20190408,000000,97.169,97.189,96.639,97.189,816,0
EVX.US,D,20190409,000000,96.314,96.314,96.119,96.119,820,0
EVX.US,D,20190410,000000,96.933,97.407,96.933,97.33,3047,0
EVX.US,D,20190411,000000,97.268,97.268,95.833,96.264,14693,0
EVX.US,D,20190412,000000,97.011,97.215,96.723,97.215,659,0
EVX.US,D,20190415,000000,97.981,98.248,97.901,97.94,5261,0
EVX.US,D,20190416,000000,97.704,98.664,97.704,98.25,3698,0
EVX.US,D,20190417,000000,98.258,98.258,97.777,97.777,3049,0
EVX.US,D,20190418,000000,97.347,98.06,97.347,98.06,657,0
EVX.US,D,20190422,000000,97.914,97.921,97.8,97.8,1070,0
EVX.US,D,20190423,000000,98.635,98.862,98.577,98.577,1307,0
EVX.US,D,20190424,000000,98.748,98.748,98.553,98.59,362,0
EVX.US,D,20190425,000000,98.03,98.063,98.03,98.063,717,0
EVX.US,D,20190426,000000,98.579,98.579,98.418,98.418,176,0
EVX.US,D,20190429,000000,99.127,99.451,99.127,99.451,106,0
EVX.US,D,20190430,000000,99.54,99.78,99.54,99.54,1139,0
EVX.US,D,20190501,000000,99.311,99.311,98.29,98.29,420,0
EVX.US,D,20190502,000000,98.01,98.325,98.01,98.325,349,0
EVX.US,D,20190503,000000,99.281,99.281,98.268,98.868,525,0
EVX.US,D,20190506,000000,98.862,99.167,98.377,99.167,1397,0
EVX.US,D,20190507,000000,98.1,101.14,97.514,97.841,873,0
EVX.US,D,20190508,000000,98.644,98.644,97.763,97.763,1798,0
EVX.US,D,20190509,000000,97.505,97.505,95.648,96.517,1275,0
EVX.US,D,20190510,000000,95.237,97.044,95.237,97.044,939,0
EVX.US,D,20190513,000000,95.437,95.437,95.204,95.217,1314,0
EVX.US,D,20190514,000000,96.416,97.03,96.416,96.536,932,0
EVX.US,D,20190515,000000,96.307,96.696,96.307,96.696,413,0
EVX.US,D,20190516,000000,97.564,98.188,97.5,97.5,1366,0
EVX.US,D,20190517,000000,97.357,97.417,97.013,97.013,377,0
EVX.US,D,20190520,000000,96.492,96.793,96.492,96.674,656,0
EVX.US,D,20190521,000000,98.495,98.495,97.287,97.339,1891,0
EVX.US,D,20190522,000000,97.034,97.08,96.962,96.962,672,0
EVX.US,D,20190523,000000,95.796,96.159,95.328,95.842,2219,0
EVX.US,D,20190524,000000,96.259,96.259,95.877,95.877,142,0
EVX.US,D,20190528,000000,96.931,96.931,95.365,95.365,1775,0
EVX.US,D,20190529,000000,91.101,94.663,91.072,94.663,2236,0
EVX.US,D,20190530,000000,94.387,95.022,94.387,94.782,2240,0
EVX.US,D,20190531,000000,95.012,95.012,95.012,95.012,282,0
EVX.US,D,20190603,000000,95.452,95.909,95.452,95.909,337,0
EVX.US,D,20190604,000000,96.02,96.866,96.02,96.866,444,0
EVX.US,D,20190605,000000,97.109,97.667,96.516,97.667,7718,0
EVX.US,D,20190606,000000,97.902,97.902,97.902,97.902,307,0
EVX.US,D,20190607,000000,97.812,98.635,97.812,98.31,939,0
EVX.US,D,20190610,000000,98.445,98.641,98.169,98.641,1514,0
EVX.US,D,20190611,000000,99.127,99.127,97.594,97.967,1285,0
EVX.US,D,20190612,000000,98.347,98.465,97.891,98.296,3054,0
EVX.US,D,20190613,000000,98.595,98.595,98.445,98.453,817,0
EVX.US,D,20190614,000000,98.545,98.671,98.205,98.483,2420,0
EVX.US,D,20190617,000000,98.989,98.989,98.337,98.509,307,0
EVX.US,D,20190618,000000,99.49,99.65,99.217,99.217,1103,0
EVX.US,D,20190619,000000,99.89,99.89,99.341,99.89,1397,0
EVX.US,D,20190620,000000,101.15,101.15,101,101,300,0
EVX.US,D,20190621,000000,100.68,100.68,100.34,100.34,274,0
EVX.US,D,20190624,000000,100.32,100.34,99.86,99.86,789,0
EVX.US,D,20190625,000000,99.471,99.471,99.471,99.471,84,0
EVX.US,D,20190626,000000,99.301,99.311,99.068,99.068,775,0
EVX.US,D,20190627,000000,100.12,100.4,100.06,100.4,1008,0
EVX.US,D,20190628,000000,101.25,101.64,100.89,101.64,252,0
EVX.US,D,20190701,000000,102.48,102.48,101.38,101.68,1313,0
EVX.US,D,20190702,000000,101.83,101.83,101.44,101.44,803,0
EVX.US,D,20190703,000000,102.26,102.26,102.1,102.1,182,0
EVX.US,D,20190705,000000,103.94,103.94,101.76,102.29,1368,0
EVX.US,D,20190708,000000,113.62,113.62,101.64,101.64,1773,0
EVX.US,D,20190709,000000,102.65,102.65,101.14,101.38,919,0
EVX.US,D,20190710,000000,101.39,101.39,101.22,101.25,1275,0
EVX.US,D,20190711,000000,101.29,101.31,100.55,101.01,1798,0
EVX.US,D,20190712,000000,101.15,101.91,101.15,101.91,455,0
EVX.US,D,20190715,000000,101.84,101.91,101.76,101.91,2441,0
EVX.US,D,20190716,000000,101.86,102.11,101.86,102.11,1086,0
EVX.US,D,20190717,000000,101.89,101.92,101.76,101.76,2497,0
EVX.US,D,20190718,000000,101.48,101.48,101.35,101.35,560,0
EVX.US,D,20190719,000000,102.11,102.11,100.98,100.98,10287,0
EVX.US,D,20190722,000000,101.12,101.12,100.8,100.8,398,0
EVX.US,D,20190723,000000,101.43,101.46,101.07,101.46,800,0
EVX.US,D,20190724,000000,101.55,102.32,101.55,102.17,21971,0
EVX.US,D,20190725,000000,102.22,102.22,101.69,101.69,2312,0
EVX.US,D,20190726,000000,102.79,102.79,102.79,102.79,194,0
EVX.US,D,20190729,000000,102.46,102.46,102.06,102.06,1382,0
EVX.US,D,20190730,000000,101.14,102.69,101.14,102.68,947,0
EVX.US,D,20190731,000000,103.59,103.59,103.59,103.59,275,0
EVX.US,D,20190801,000000,101.36,101.36,101.36,101.36,171,0
EVX.US,D,20190802,000000,100.97,101.3,100.59,101.29,3158,0
EVX.US,D,20190805,000000,97.011,100.15,95.031,99.019,1409,0
EVX.US,D,20190806,000000,100.67,101.02,100.67,101.02,1002,0
EVX.US,D,20190807,000000,100.86,102.06,100.86,101.9,4149,0
EVX.US,D,20190808,000000,101.91,103.61,101.91,103.61,2718,0
EVX.US,D,20190809,000000,103.14,103.14,102.74,103.01,838,0
EVX.US,D,20190812,000000,103.12,103.12,102.54,102.54,821,0
EVX.US,D,20190813,000000,102.89,103.27,102.89,103.27,934,0
EVX.US,D,20190814,000000,102.08,102.08,100.7,100.7,1034,0
EVX.US,D,20190815,000000,100.68,100.88,100.68,100.88,532,0
EVX.US,D,20190816,000000,102.13,102.13,102.13,102.13,81,0
EVX.US,D,20190819,000000,102.84,103.8,102.81,103.8,1089,0
EVX.US,D,20190820,000000,101.91,101.91,101.31,101.31,1088,0
EVX.US,D,20190821,000000,101.88,101.96,101.21,101.31,1006,0
EVX.US,D,20190822,000000,102.04,102.04,100.95,101.69,1308,0
EVX.US,D,20190823,000000,98.382,98.382,97.778,97.778,493,0
EVX.US,D,20190826,000000,100.97,100.97,99.431,99.431,721,0
EVX.US,D,20190827,000000,99.96,99.96,99.481,99.481,285,0
EVX.US,D,20190828,000000,99.71,100.31,99.71,100.2,1740,0
EVX.US,D,20190829,000000,101.05,101.43,100.99,101.43,645,0
EVX.US,D,20190830,000000,101.55,101.55,101.55,101.55,43,0
EVX.US,D,20190903,000000,101.81,101.81,99.98,100.32,13465,0
EVX.US,D,20190904,000000,101.15,101.28,101.02,101.28,2281,0
EVX.US,D,20190905,000000,102.32,102.38,102.15,102.15,987,0
EVX.US,D,20190906,000000,102.27,102.27,101.8,101.8,826,0
EVX.US,D,20190909,000000,101.53,101.53,101.33,101.33,810,0
EVX.US,D,20190910,000000,100.82,101.18,100.82,101.18,207,0
EVX.US,D,20190911,000000,101.02,102.84,101.02,102.84,1037,0
EVX.US,D,20190912,000000,105.76,105.76,103.2,104.01,2359,0
EVX.US,D,20190913,000000,103.72,103.72,103.63,103.69,806,0
EVX.US,D,20190916,000000,103.73,104.02,103.73,103.91,842,0
EVX.US,D,20190917,000000,103.94,104.25,103.84,104.25,3016,0
EVX.US,D,20190918,000000,104.1,104.15,103.67,103.67,547,0
EVX.US,D,20190919,000000,103.71,103.71,103.71,103.71,13,0
EVX.US,D,20190920,000000,104.35,104.35,104.18,104.18,340,0
EVX.US,D,20190923,000000,105.28,105.28,103.73,103.73,1332,0
EVX.US,D,20190924,000000,103.88,103.88,102.83,102.83,611,0
EVX.US,D,20190925,000000,102.96,103.54,102.96,103.54,680,0
EVX.US,D,20190926,000000,102.42,103.19,102.42,103.18,595,0
EVX.US,D,20190927,000000,102.78,102.98,101.96,101.96,828,0
EVX.US,D,20190930,000000,101.22,103.46,101.22,103.37,770,0
EVX.US,D,20191001,000000,103.09,103.09,101.68,101.68,245,0
EVX.US,D,20191002,000000,101.81,101.81,100.18,100.86,735,0
EVX.US,D,20191003,000000,100.67,100.67,100.22,100.29,3571,0
EVX.US,D,20191004,000000,101.1,101.27,100.79,101.27,497,0
EVX.US,D,20191007,000000,100.96,100.96,100.77,100.77,816,0
EVX.US,D,20191008,000000,100.04,100.04,99.291,99.291,646,0
EVX.US,D,20191009,000000,99.441,99.5,99.441,99.5,438,0
EVX.US,D,20191010,000000,100.36,100.36,100.36,100.36,261,0
EVX.US,D,20191011,000000,102.1,102.1,101.47,101.47,175,0
EVX.US,D,20191014,000000,100.61,100.61,100.61,100.61,15,0
EVX.US,D,20191015,000000,101.4,101.55,101.22,101.22,2233,0
EVX.US,D,20191016,000000,101.44,101.49,101.44,101.49,468,0
EVX.US,D,20191017,000000,101.5,102.53,101.5,102.53,649,0
EVX.US,D,20191018,000000,102.74,103.4,102.74,103.39,1559,0
EVX.US,D,20191021,000000,104.22,104.22,103.3,103.3,665,0
EVX.US,D,20191022,000000,103.1,103.21,103.1,103.14,1342,0
EVX.US,D,20191023,000000,103.17,103.31,102.53,102.53,788,0
EVX.US,D,20191024,000000,102.04,102.04,101.97,101.97,272,0
EVX.US,D,20191025,000000,102.09,102.15,101.48,101.5,1385,0
EVX.US,D,20191028,000000,101.81,102.43,101.81,102.31,2426,0
EVX.US,D,20191029,000000,102.28,103.05,102.28,102.96,1824,0
EVX.US,D,20191030,000000,103.07,103.07,103.07,103.07,462,0
EVX.US,D,20191031,000000,101.92,102.01,101.92,102.01,695,0
EVX.US,D,20191101,000000,102.62,102.62,102.53,102.53,434,0
EVX.US,D,20191104,000000,103.84,103.84,102.89,103.45,1346,0
EVX.US,D,20191105,000000,103.12,103.46,103.12,103.46,392,0
EVX.US,D,20191106,000000,103.55,103.65,103.55,103.65,176,0
EVX.US,D,20191107,000000,104.69,104.69,103.68,103.68,593,0
EVX.US,D,20191108,000000,103.69,103.99,103.69,103.99,232,0
EVX.US,D,20191111,000000,104.28,104.28,103.36,103.36,2543,0
EVX.US,D,20191112,000000,103.76,103.76,103.46,103.46,1166,0
EVX.US,D,20191113,000000,102.67,102.93,102.66,102.66,1298,0
EVX.US,D,20191114,000000,102.09,102.09,102.03,102.03,1107,0
EVX.US,D,20191115,000000,102.39,102.39,101.92,101.92,528,0
EVX.US,D,20191118,000000,102.53,102.53,101.8,101.8,1420,0
