<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20210727,000000,67.45,69.05,67.25,67.75,101755,0
DUG.US,D,20210728,000000,67.25,68.5,65.4,66.35,88454,0
DUG.US,D,20210729,000000,64.65,66.05,64.35,65.25,74753,0
DUG.US,D,20210730,000000,65.6,68,65.15,67.4,65924,0
DUG.US,D,20210802,000000,67.3,68.415,64,68.35,114518,0
DUG.US,D,20210803,000000,68.7,69.9,65.7,65.75,118994,0
DUG.US,D,20210804,000000,67.9,69.55,66.7,69.55,106579,0
DUG.US,D,20210805,000000,68.95,69,66.1,67.65,97880,0
DUG.US,D,20210806,000000,66.35,67.15,65.5,66.45,70476,0
DUG.US,D,20210809,000000,68.3,69.2,67.35,68.4,97044,0
DUG.US,D,20210810,000000,67.65,67.75,65.55,65.85,79902,0
DUG.US,D,20210811,000000,66.05,67,64.75,64.9,70593,0
DUG.US,D,20210812,000000,65,66.55,64.4,65.1,62742,0
DUG.US,D,20210813,000000,65.25,66.825,65.2,66.75,70809,0
DUG.US,D,20210816,000000,68.55,70.1,68.25,69.25,75992,0
DUG.US,D,20210817,000000,70.2,71.5,68.25,70.2,100120,0
DUG.US,D,20210818,000000,70.15,73.375,69.3,73.25,193464,0
DUG.US,D,20210819,000000,75.75,78.9,74.85,77.1,172075,0
DUG.US,D,20210820,000000,78.2,78.95,75.648,76.45,152001,0
DUG.US,D,20210823,000000,73.1,73.1,70.475,70.95,151538,0
DUG.US,D,20210824,000000,69.75,70,67.95,68.55,65072,0
DUG.US,D,20210825,000000,68.65,69.7,66.75,67.45,80330,0
DUG.US,D,20210826,000000,68.05,69.7,67.55,69.55,100290,0
DUG.US,D,20210827,000000,67.9,67.9,64.85,65.75,102627,0
DUG.US,D,20210830,000000,65.15,67.275,64.85,67.2,71025,0
DUG.US,D,20210831,000000,67.95,68.5,66.75,68.3,87321,0
DUG.US,D,20210901,000000,68.45,70.45,67.7,70.05,79983,0
DUG.US,D,20210902,000000,68.85,68.85,65.4,66.45,81733,0
DUG.US,D,20210903,000000,66.75,67.7,65.8,67.25,64198,0
DUG.US,D,20210907,000000,68,68.45,66.25,68.05,72552,0
DUG.US,D,20210908,000000,67.3,69.6,66.35,69.5,68834,0
DUG.US,D,20210909,000000,70.25,71.05,67.25,69.3,84810,0
DUG.US,D,20210910,000000,67.15,69.75,67,69.4,85750,0
DUG.US,D,20210913,000000,67.65,67.65,64.45,65.25,131595,0
DUG.US,D,20210914,000000,64.05,67.8,64.05,67.35,88801,0
DUG.US,D,20210915,000000,65.6,65.6,62.15,62.15,101798,0
DUG.US,D,20210916,000000,62.25,64.25,62.25,63.55,55788,0
DUG.US,D,20210917,000000,64.25,64.9,62.5,64.7,89254,0
DUG.US,D,20210920,000000,68.15,70.45,67.046,68.45,157318,0
DUG.US,D,20210921,000000,67.4,69.55,66.45,67.95,93645,0
DUG.US,D,20210922,000000,66,66.3,62.35,63.75,115774,0
DUG.US,D,20210923,000000,63.1,63.6,59.2,59.65,71488,0
DUG.US,D,20210924,000000,60.45,60.45,58.15,58.6,60253,0
DUG.US,D,20210927,000000,56.45,56.45,54.05,54.5,111369,0
DUG.US,D,20210928,000000,53.75,54.4,52.35,54.15,105809,0
DUG.US,D,20210929,000000,54.5,55.55,53.7,54.25,78661,0
DUG.US,D,20210930,000000,54.4,55.75,53.902,55.75,120782,0
DUG.US,D,20211001,000000,54.8,55,52.2,52.3,64871,0
DUG.US,D,20211004,000000,51.15,51.65,49.5,50.6,68548,0
DUG.US,D,20211005,000000,48.95,51.15,48.3,50.15,62271,0
DUG.US,D,20211006,000000,51.8,52.8,50.65,51.1,80857,0
DUG.US,D,20211007,000000,50.85,51.296,49.748,50.3,152221,0
DUG.US,D,20211008,000000,49.4,49.4,47.077,47.275,76927,0
DUG.US,D,20211011,000000,46.1,47.65,45.6,47.6,60958,0
DUG.US,D,20211012,000000,47.7,48.05,46.55,47.5,39374,0
DUG.US,D,20211013,000000,48.2,48.975,46.851,47.35,94270,0
DUG.US,D,20211014,000000,46.35,47.1,45.95,46.15,53985,0
DUG.US,D,20211015,000000,45.15,45.75,44.9,45.75,82391,0
DUG.US,D,20211018,000000,45.05,46.05,44.35,45.55,75989,0
DUG.US,D,20211019,000000,45.45,45.65,44.275,44.65,61282,0
DUG.US,D,20211020,000000,45.45,45.6,44,44,60590,0
DUG.US,D,20211021,000000,44.6,46.15,44.3,45.45,76777,0
DUG.US,D,20211022,000000,45,46.05,44.6,44.7,50723,0
DUG.US,D,20211025,000000,43.9,44,42.85,43.35,82046,0
DUG.US,D,20211026,000000,42.95,43.35,42.4,42.85,63306,0
DUG.US,D,20211027,000000,43.85,45.35,43.25,45.15,90445,0
DUG.US,D,20211028,000000,45.65,45.7,44.401,44.45,80635,0
DUG.US,D,20211029,000000,44.25,45.35,43.85,45.05,38154,0
DUG.US,D,20211101,000000,44.4,44.4,43.2,43.35,63993,0
DUG.US,D,20211102,000000,43.8,44.45,43.25,44.2,30973,0
DUG.US,D,20211103,000000,45.4,45.575,44.15,45.05,65100,0
DUG.US,D,20211104,000000,43.75,45.675,43.5,44.95,79803,0
DUG.US,D,20211105,000000,43.75,44.4,43.3,43.6,50254,0
DUG.US,D,20211108,000000,43,43.205,41.95,42.85,66903,0
DUG.US,D,20211109,000000,42.8,43.95,42.5,42.5,70643,0
DUG.US,D,20211110,000000,43,45.3,42.799,44.75,88206,0
DUG.US,D,20211111,000000,44.5,44.75,43.75,44.4,57098,0
DUG.US,D,20211112,000000,44.8,45.125,44.25,44.55,37638,0
DUG.US,D,20211115,000000,44.6,45.45,43.475,43.95,39672,0
DUG.US,D,20211116,000000,43.9,44.2,43.15,43.75,39792,0
DUG.US,D,20211117,000000,44.4,45.399,43.4,45.15,42797,0
DUG.US,D,20211118,000000,45,46.65,44.65,45.6,49448,0
DUG.US,D,20211119,000000,47.55,48.95,47.25,48.7,73646,0
DUG.US,D,20211122,000000,48.8,48.9,45.725,47.15,60007,0
DUG.US,D,20211123,000000,46.1,46.15,44.3,44.55,83653,0
DUG.US,D,20211124,000000,45,45.1,43.2,43.55,81905,0
DUG.US,D,20211126,000000,47.7,49.05,46.75,46.95,218658,0
DUG.US,D,20211129,000000,45.15,46.7,44.05,46.5,94413,0
DUG.US,D,20211130,000000,48.35,49.1,46.95,48.85,137558,0
DUG.US,D,20211201,000000,46.6,50,45.6,50,110330,0
DUG.US,D,20211202,000000,50.2,51,46.8,47.2,123700,0
DUG.US,D,20211203,000000,45.8,48.9,45.55,47.95,120171,0
DUG.US,D,20211206,000000,46.65,47.75,45.4,46.5,73763,0
DUG.US,D,20211207,000000,45.05,45.25,43.379,44.35,111082,0
DUG.US,D,20211208,000000,44,44.45,43.5,44.35,49000,0
DUG.US,D,20211209,000000,44.95,45.62,44.75,45.25,47733,0
DUG.US,D,20211210,000000,44.15,46.1,43.955,44.55,119591,0
DUG.US,D,20211213,000000,45.1,47.35,45.1,47,81883,0
DUG.US,D,20211214,000000,47.75,47.75,46.05,47.4,121716,0
DUG.US,D,20211215,000000,47.6,49.95,47.25,47.7,183929,0
DUG.US,D,20211216,000000,46.8,47.4,45.35,47.2,62016,0
DUG.US,D,20211217,000000,48.1,50,47.9,49.15,141079,0
DUG.US,D,20211220,000000,51.3,52.75,50.333,50.45,103203,0
DUG.US,D,20211221,000000,49.2,49.25,47.2,47.5,69112,0
DUG.US,D,20211222,000000,47.35,48.451,46.391,46.95,57542,0
DUG.US,D,20211223,000000,46.4,46.892,45.7,46.8,51233,0
DUG.US,D,20211227,000000,47.15,47.801,44.8,44.85,57134,0
DUG.US,D,20211228,000000,44.6,45.4,44.1,44.95,34395,0
DUG.US,D,20211229,000000,45.2,45.95,44.75,45.5,54238,0
DUG.US,D,20211230,000000,45.3,46.15,44.85,46.15,44352,0
DUG.US,D,20211231,000000,46.55,46.55,45.429,45.95,53678,0
DUG.US,D,20220103,000000,45.65,45.75,43.051,43.1,91770,0
DUG.US,D,20220104,000000,42.4,42.4,40.099,40.3,89620,0
DUG.US,D,20220105,000000,39.8,40.6,38.75,40.6,93909,0
DUG.US,D,20220106,000000,38.9,39.9,38.35,38.7,137896,0
DUG.US,D,20220107,000000,38.5,38.9,37.55,37.75,88923,0
DUG.US,D,20220110,000000,37.85,38.9,37.45,37.9,79046,0
DUG.US,D,20220111,000000,37.5,37.898,35.35,35.45,126382,0
DUG.US,D,20220112,000000,35.2,35.75,34.85,35.25,104470,0
DUG.US,D,20220113,000000,35.46,35.89,34.73,35.74,88500,0
DUG.US,D,20220114,000000,35.69,35.74,33.97,33.98,163500,0
DUG.US,D,20220118,000000,33.28,34.79,33.03,33.86,81300,0
DUG.US,D,20220119,000000,33.4,34.895,33.3,34.39,67100,0
DUG.US,D,20220120,000000,34.95,35.1665,33.24,35.06,70700,0
DUG.US,D,20220121,000000,35.85,37.1953,35.77,36.43,116500,0
DUG.US,D,20220124,000000,38.09,39.5,35.81,36.02,127700,0
DUG.US,D,20220125,000000,36.48,37.55,33.15,33.42,51900,0
DUG.US,D,20220126,000000,32.56,34.18,32.17,33.44,64400,0
DUG.US,D,20220127,000000,32.55,33.89,31.65,32.75,69600,0
DUG.US,D,20220128,000000,33.38,34.255,32.5,33.02,63000,0
DUG.US,D,20220131,000000,33.35,33.93,32.31,32.75,27400,0
DUG.US,D,20220201,000000,33.08,33.08,30.2,30.32,162200,0
DUG.US,D,20220202,000000,30.61,31.3188,30.06,30.18,85300,0
DUG.US,D,20220203,000000,30.47,31.415,30.42,30.86,46800,0
DUG.US,D,20220204,000000,30.16,30.16,28.94,29.87,88700,0
DUG.US,D,20220207,000000,30.35,30.6362,28.67,29.21,91200,0
DUG.US,D,20220208,000000,29.47,30.755,29.4,30.39,112700,0
DUG.US,D,20220209,000000,30.34,30.34,29.399,29.81,65800,0
DUG.US,D,20220210,000000,30.37,30.59,29.11,30.27,70800,0
DUG.US,D,20220211,000000,29.97,30.13,28.46,28.5697,125500,0
DUG.US,D,20220214,000000,28.77,30.4127,28.77,29.74,122500,0
DUG.US,D,20220215,000000,31.18,31.52,30.2783,30.4,71700,0
DUG.US,D,20220216,000000,29.91,30.26,29,30,99400,0
DUG.US,D,20220217,000000,29.98,30.44,29.47,30.1,70400,0
DUG.US,D,20220218,000000,30.67,31.0457,29.99,30.56,109800,0
DUG.US,D,20220222,000000,28.86,32.37,28.75,31.54,104200,0
DUG.US,D,20220223,000000,31.05,31.2445,30.44,30.93,69900,0
DUG.US,D,20220224,000000,29.3,32.7,29.3,31.23,181300,0
DUG.US,D,20220225,000000,31.21,31.21,29.49,29.49,72200,0
DUG.US,D,20220228,000000,29.49,30.06,27.88,27.92,102136,0
DUG.US,D,20220301,000000,27.46,28.05,26.5,27.36,157565,0
DUG.US,D,20220302,000000,26.65,26.8263,25.72,26.16,232477,0
DUG.US,D,20220303,000000,26.79,26.79,25.71,26.02,217097,0
DUG.US,D,20220304,000000,25.79,25.975,24.51,24.51,175906,0
DUG.US,D,20220307,000000,24,24.8731,23,23.75,268117,0
DUG.US,D,20220308,000000,23.05,24.395,21.51,23.21,448282,0
DUG.US,D,20220309,000000,24.84,25.5,23.53,24.54,348363,0
DUG.US,D,20220310,000000,24.09,24.2795,22.97,23.0767,176101,0
DUG.US,D,20220311,000000,23.82,23.82,22.915,23.5,175113,0
DUG.US,D,20220314,000000,24.49,25.45,24.1537,24.89,246615,0
DUG.US,D,20220315,000000,26.75,27.525,26.0898,26.57,292059,0
DUG.US,D,20220316,000000,26.34,27.285,25.97,26.78,164320,0
DUG.US,D,20220317,000000,25.72,26.0459,24.79,24.94,158007,0
DUG.US,D,20220318,000000,24.86,25.26,24.65,24.96,108436,0
DUG.US,D,20220321,000000,24.14,24.14,22.8409,23,127790,0
DUG.US,D,20220322,000000,23.17,23.79,22.94,23.27,108050,0
DUG.US,D,20220323,000000,22.6,22.6,22.1,22.41,146478,0
DUG.US,D,20220324,000000,22.38,22.588,21.95,22.3,99088,0
DUG.US,D,20220325,000000,22.6,22.6,21.25,21.25,161935,0
DUG.US,D,20220328,000000,22.22,22.5599,22.14,22.33,241113,0
DUG.US,D,20220329,000000,23.29,23.82,22.45,22.49,226778,0
DUG.US,D,20220330,000000,22.2,22.25,21.65,21.99,433599,0
DUG.US,D,20220331,000000,22.54,22.54,21.58,22.5,176525,0
DUG.US,D,20220401,000000,22.62,22.62,21.78,22.13,336763,0
DUG.US,D,20220404,000000,21.8,22.465,21.73,22.06,420316,0
DUG.US,D,20220405,000000,21.98,22.78,21.31,22.71,398648,0
DUG.US,D,20220406,000000,22.44,22.76,21.94,22.56,186725,0
DUG.US,D,20220407,000000,22.44,23.14,21.84,21.98,168405,0
DUG.US,D,20220408,000000,21.88,21.88,20.73,20.85,567019,0
DUG.US,D,20220411,000000,21.39,22.164,21.34,22.11,516514,0
DUG.US,D,20220412,000000,21.34,21.47,20.61,21.37,477363,0
DUG.US,D,20220413,000000,20.91,21.58,20.7,20.74,120468,0
DUG.US,D,20220414,000000,20.97,20.97,20.28,20.62,81021,0
DUG.US,D,20220418,000000,20.31,20.52,19.79,20,151792,0
DUG.US,D,20220419,000000,20.25,20.54,19.83,20.33,114071,0
DUG.US,D,20220420,000000,20.18,20.54,19.93,20.14,106932,0
DUG.US,D,20220421,000000,19.93,21.5822,19.75,21.41,664736,0
DUG.US,D,20220422,000000,21.67,22.51,21.09,22.45,180020,0
DUG.US,D,20220425,000000,23.93,25.52,23.72,23.98,534008,0
DUG.US,D,20220426,000000,23.6,24.03,22.63,23.94,149508,0
DUG.US,D,20220427,000000,23.64,24.42,22.76,23.17,122249,0
DUG.US,D,20220428,000000,22.89,23.81,21.42,21.83,377778,0
DUG.US,D,20220429,000000,21.69,23.09,21.48,22.84,359685,0
DUG.US,D,20220502,000000,23.26,23.365,22.26,22.26,286293,0
DUG.US,D,20220503,000000,22.22,22.22,20.84,20.98,276924,0
DUG.US,D,20220504,000000,20.3,20.77,19.21,19.3,325027,0
DUG.US,D,20220505,000000,19.05,20.67,19,19.91,269010,0
DUG.US,D,20220506,000000,19.4,20.21,18.79,18.83,177437,0
DUG.US,D,20220509,000000,19.6,22.1,19.6,21.99,541440,0
DUG.US,D,20220510,000000,21.41,22.559,20.5,21.6,311008,0
DUG.US,D,20220511,000000,20.95,21.19,19.65,21.12,219624,0
DUG.US,D,20220512,000000,21.22,22.2299,20.96,20.97,241726,0
DUG.US,D,20220513,000000,20.27,20.3299,19.3501,19.51,197216,0
DUG.US,D,20220516,000000,19.27,19.42,18.15,18.56,385335,0
DUG.US,D,20220517,000000,18.12,18.38,17.86,18.07,563429,0
DUG.US,D,20220518,000000,17.88,19.41,17.8,19,425135,0
DUG.US,D,20220519,000000,19.82,19.82,18.48,19.13,289526,0
DUG.US,D,20220520,000000,18.78,19.71,18.2395,18.92,236008,0
DUG.US,D,20220523,000000,18.46,18.7,17.82,17.91,669486,0
DUG.US,D,20220524,000000,18.33,18.613,17.685,17.82,438819,0
DUG.US,D,20220525,000000,17.68,17.69,17.01,17.07,269389,0
DUG.US,D,20220526,000000,16.86,16.86,16.42,16.66,549529,0
DUG.US,D,20220527,000000,16.79,16.855,16.02,16.02,205295,0
DUG.US,D,20220531,000000,15.6,16.69,15.39,16.56,519697,0
DUG.US,D,20220601,000000,16.17,16.43,15.73,15.98,254551,0
DUG.US,D,20220602,000000,16.2,16.33,15.83,16.03,397423,0
DUG.US,D,20220603,000000,16.04,16.04,15.51,15.61,304229,0
DUG.US,D,20220606,000000,15.49,15.8,15.43,15.64,220451,0
DUG.US,D,20220607,000000,15.68,15.68,14.63,14.63,398784,0
DUG.US,D,20220608,000000,14.52,14.785,14.32,14.65,391912,0
DUG.US,D,20220609,000000,14.88,15.33,14.725,15.31,351089,0
DUG.US,D,20220610,000000,15.61,16.17,15.22,15.84,633692,0
DUG.US,D,20220613,000000,16.81,18.0799,16.75,17.5,1177093,0
DUG.US,D,20220614,000000,16.8,17.91,16.35,17.43,672281,0
DUG.US,D,20220615,000000,17.57,18.7,17.32,18.14,444405,0
DUG.US,D,20220616,000000,19.02,20.45,18.94,20.19,785634,0
DUG.US,D,20220617,000000,20.42,22.81,20.19,22.35,1066544,0
DUG.US,D,20220621,000000,21.24,21.24,19.73,20.02,416216,0
DUG.US,D,20220622,000000,21.96,22.1501,21.02,21.72,378031,0
DUG.US,D,20220623,000000,21.52,23.93,21.18,23.29,597095,0
DUG.US,D,20220624,000000,22.51,23.0607,21.63,22.48,449098,0
DUG.US,D,20220627,000000,22.12,22.12,20.9,21.2,588779,0
DUG.US,D,20220628,000000,20.15,20.76,19.45,20.08,624750,0
DUG.US,D,20220629,000000,19.57,21.58,19.44,21.46,681013,0
DUG.US,D,20220630,000000,22.46,22.78,21.375,22.37,521592,0
DUG.US,D,20220701,000000,21.85,23.23,21.56,21.73,375071,0
DUG.US,D,20220705,000000,22.6,24.36,22.5,23.45,896522,0
DUG.US,D,20220706,000000,24.11,25.64,23.1504,24.28,741571,0
DUG.US,D,20220707,000000,23.12,23.12,22.09,22.46,524818,0
DUG.US,D,20220708,000000,21.99,23.1,21.8278,22.52,570493,0
DUG.US,D,20220711,000000,23.03,23.53,22.6,22.97,608905,0
DUG.US,D,20220712,000000,24.1,24.63,23.605,23.83,593750,0
DUG.US,D,20220713,000000,24.5,24.5,22.98,23.88,645663,0
DUG.US,D,20220714,000000,25.45,26.15,24.68,24.71,824396,0
DUG.US,D,20220715,000000,23.89,24.76,23.67,23.87,338119,0
DUG.US,D,20220718,000000,22.78,23.1,22.11,22.91,305181,0
DUG.US,D,20220719,000000,22.91,22.935,21.36,21.48,749540,0
DUG.US,D,20220720,000000,21.9,22.07,20.78,20.98,1039275,0
DUG.US,D,20220721,000000,21.97,22.85,21.62,21.65,300611,0
DUG.US,D,20220722,000000,21.5,22.29,21.135,22.05,243420,0
DUG.US,D,20220725,000000,21.5,21.92,20.37,20.42,296794,0
DUG.US,D,20220726,000000,19.86,20.9679,19.78,20.74,360726,0
DUG.US,D,20220727,000000,20.37,20.8599,19.59,19.83,246479,0
DUG.US,D,20220728,000000,19.35,20.2,19.1,19.55,366073,0
DUG.US,D,20220729,000000,18.84,18.84,17.7,17.83,709267,0
DUG.US,D,20220801,000000,18.61,18.99,18.32,18.57,513127,0
DUG.US,D,20220802,000000,18.61,18.9,18.24,18.61,790713,0
DUG.US,D,20220803,000000,18.31,19.835,18.31,19.58,312069,0
DUG.US,D,20220804,000000,19.87,21.12,19.78,21,383556,0
DUG.US,D,20220805,000000,21.48,21.5,19.7799,20.16,269653,0
DUG.US,D,20220808,000000,20.15,20.15,19.55,19.95,115662,0
DUG.US,D,20220809,000000,19.37,19.43,18.76,19.24,264360,0
DUG.US,D,20220810,000000,19.13,19.82,18.69,18.9,346016,0
DUG.US,D,20220811,000000,18.18,18.3,17.3,17.65,567121,0
DUG.US,D,20220812,000000,17.91,17.97,17.33,17.35,342656,0
DUG.US,D,20220815,000000,18.5,18.85,17.78,17.98,546022,0
DUG.US,D,20220816,000000,17.92,18.25,17.5313,18.06,147380,0
DUG.US,D,20220817,000000,18.24,18.2999,17.43,17.79,230119,0
DUG.US,D,20220818,000000,17.34,17.49,16.79,16.83,321749,0
DUG.US,D,20220819,000000,17,17.1,16.6798,16.9,500706,0
DUG.US,D,20220822,000000,17.19,17.67,16.77,16.97,150091,0
DUG.US,D,20220823,000000,16.42,16.42,15.52,15.79,287695,0
DUG.US,D,20220824,000000,15.81,15.895,15.3413,15.41,206032,0
DUG.US,D,20220825,000000,15.21,15.43,15.01,15.15,223927,0
DUG.US,D,20220826,000000,15.18,15.6,14.862,15.46,209454,0
DUG.US,D,20220829,000000,15.54,15.5602,14.635,15.04,163047,0
DUG.US,D,20220830,000000,15.51,16.28,15.51,16.08,331657,0
DUG.US,D,20220831,000000,16.72,16.92,15.8,16.33,423711,0
DUG.US,D,20220901,000000,16.75,17.51,16.7,17.08,416127,0
DUG.US,D,20220902,000000,16.26,16.67,16.03,16.4,198169,0
DUG.US,D,20220906,000000,16.12,16.87,16.04,16.75,192292,0
DUG.US,D,20220907,000000,17.47,17.77,16.98,17.12,239811,0
DUG.US,D,20220908,000000,17.03,17.3199,16.75,16.91,181590,0
DUG.US,D,20220909,000000,16.39,16.545,15.93,16.08,270595,0
DUG.US,D,20220912,000000,15.63,15.92,15.21,15.52,234125,0
DUG.US,D,20220913,000000,15.9,16.41,15.51,16.3,298072,0
DUG.US,D,20220914,000000,15.95,15.95,15.08,15.3,248799,0
DUG.US,D,20220915,000000,15.86,16.23,15.71,16.08,278978,0
DUG.US,D,20220916,000000,16.18,17.22,16.18,16.76,297601,0
DUG.US,D,20220919,000000,17.68,17.71,16.705,16.72,318078,0
DUG.US,D,20220920,000000,16.94,17.36,16.8,16.98,337508,0
DUG.US,D,20220921,000000,16.48,17.48,16.34,17.48,184752,0
DUG.US,D,20220922,000000,16.99,17.6999,16.84,17.69,174190,0
DUG.US,D,20220923,000000,18.91,20.38,18.91,20.05,1116201,0
DUG.US,D,20220926,000000,20.24,21.19,19.89,21.14,200518,0
DUG.US,D,20220927,000000,20.4,20.88,19.87,20.66,422351,0
DUG.US,D,20220928,000000,20.35,20.4821,18.625,18.77,152514,0
DUG.US,D,20220929,000000,19.1,19.7788,18.79,18.87,176087,0
DUG.US,D,20220930,000000,19.15,19.47,18.6,19.09,104726,0
DUG.US,D,20221003,000000,17.78,17.8,16.81,17.04,237414,0
DUG.US,D,20221004,000000,16.32,16.54,15.5501,15.5501,1047584,0
DUG.US,D,20221005,000000,15.5,15.91,14.75,14.99,420582,0
DUG.US,D,20221006,000000,15.18,15.27,14.42,14.55,340847,0
DUG.US,D,20221007,000000,14.45,14.9601,14.145,14.72,443436,0
DUG.US,D,20221010,000000,14.67,15.43,14.38,15.32,334887,0
DUG.US,D,20221011,000000,15.85,16.02,15.01,15.52,324006,0
DUG.US,D,20221012,000000,15.72,15.96,15.12,15.33,347849,0
DUG.US,D,20221013,000000,15.77,15.77,13.98,14.08,650048,0
DUG.US,D,20221014,000000,14.37,15.19,14.02,15.16,521109,0
DUG.US,D,20221017,000000,14.68,14.88,14.3263,14.81,197261,0
DUG.US,D,20221018,000000,14.51,15.115,14.28,14.57,263532,0
DUG.US,D,20221019,000000,14.52,14.52,13.66,13.75,462930,0
DUG.US,D,20221020,000000,13.54,13.9,13.3,13.75,268406,0
DUG.US,D,20221021,000000,13.69,13.69,13.005,13.07,273022,0
DUG.US,D,20221024,000000,13.02,13.21,12.77,12.95,192093,0
DUG.US,D,20221025,000000,13.07,13.15,12.82,12.96,283452,0
DUG.US,D,20221026,000000,12.82,12.83,12.39,12.58,328075,0
DUG.US,D,20221027,000000,12.26,12.58,12.09,12.5,1009925,0
DUG.US,D,20221028,000000,12.25,12.85,12.04,12.37,383231,0
DUG.US,D,20221031,000000,12.57,12.58,11.84,12.17,427322,0
DUG.US,D,20221101,000000,11.79,12.1,11.79,11.98,348054,0
DUG.US,D,20221102,000000,12.05,12.52,11.86,12.48,472255,0
DUG.US,D,20221103,000000,12.66,12.67,11.845,12,539006,0
DUG.US,D,20221104,000000,11.42,12.09,11.3098,11.72,395787,0
DUG.US,D,20221107,000000,11.61,11.645,11.26,11.34,292948,0
DUG.US,D,20221108,000000,11.36,11.6,11.2297,11.31,971262,0
DUG.US,D,20221109,000000,11.55,12.5,11.55,12.45,1046070,0
DUG.US,D,20221110,000000,11.91,12.4372,11.83,11.86,356916,0
DUG.US,D,20221111,000000,11.4,11.48,11.0977,11.19,347750,0
DUG.US,D,20221114,000000,11.26,11.27,10.865,11.23,641322,0
DUG.US,D,20221115,000000,11.15,11.27,10.93,10.98,297154,0
DUG.US,D,20221116,000000,11.17,11.53,11.07,11.43,325703,0
DUG.US,D,20221117,000000,11.78,11.88,11.37,11.38,339563,0
DUG.US,D,20221118,000000,11.87,12.06,11.515,11.55,514285,0
DUG.US,D,20221121,000000,12.1,12.635,11.83,11.92,937280,0
DUG.US,D,20221122,000000,11.61,11.675,11.0808,11.11,757517,0
DUG.US,D,20221123,000000,11.48,11.6,11.21,11.39,354435,0
DUG.US,D,20221125,000000,11.33,11.47,11.2,11.45,80756,0
DUG.US,D,20221128,000000,12.05,12.15,11.73,12.08,487250,0
DUG.US,D,20221129,000000,11.8,11.93,11.59,11.75,943601,0
DUG.US,D,20221130,000000,11.47,11.985,11.46,11.63,767781,0
DUG.US,D,20221201,000000,11.42,11.76,11.38,11.7,413437,0
DUG.US,D,20221202,000000,11.94,11.98,11.65,11.89,205063,0
DUG.US,D,20221205,000000,11.67,12.76,11.55,12.57,947761,0
DUG.US,D,20221206,000000,12.81,13.43,12.46,13.27,735441,0
DUG.US,D,20221207,000000,13.26,13.57,12.92,13.31,548103,0
DUG.US,D,20221208,000000,12.77,13.6397,12.74,13.49,678875,0
DUG.US,D,20221209,000000,13.57,14.125,13.31,14.11,746438,0
DUG.US,D,20221212,000000,13.93,14.03,13.35,13.4,383183,0
DUG.US,D,20221213,000000,12.76,13.08,12.66,12.9,433137,0
DUG.US,D,20221214,000000,12.75,13.25,12.63,13.09,1024773,0
DUG.US,D,20221215,000000,13.36,13.6485,13.171,13.2,331268,0
DUG.US,D,20221216,000000,13.7,13.89,13.44,13.54,974059,0
DUG.US,D,20221219,000000,13.33,13.8,13.2003,13.59,546325,0
DUG.US,D,20221220,000000,13.75,13.79,13.05,13.22,619493,0
DUG.US,D,20221221,000000,12.81,13.07,12.591,12.69,406890,0
DUG.US,D,20221222,000000,12.69,13.77,12.65,13.26,550165,0
DUG.US,D,20221223,000000,13,13.06,12.45,12.45,475526,0
DUG.US,D,20221227,000000,12.33,12.45,12.12,12.21,345128,0
DUG.US,D,20221228,000000,12.23,12.87,12.23,12.79,338925,0
DUG.US,D,20221229,000000,12.91,12.91,12.44,12.54,294188,0
DUG.US,D,20221230,000000,12.7,12.7,12.34,12.38,273162,0
DUG.US,D,20230103,000000,12.57,13.59,12.46,13.34,451252,0
DUG.US,D,20230104,000000,13.77,13.77,13.15,13.29,731663,0
DUG.US,D,20230105,000000,13.36,13.39,12.69,12.84,458644,0
DUG.US,D,20230106,000000,12.59,12.59,12.08,12.39,345703,0
DUG.US,D,20230109,000000,12.04,12.51,11.9755,12.47,412512,0
DUG.US,D,20230110,000000,12.36,12.6701,12.2215,12.27,300227,0
DUG.US,D,20230111,000000,12.09,12.43,12,12.15,162088,0
DUG.US,D,20230112,000000,12.03,12.045,11.5599,11.69,272782,0
DUG.US,D,20230113,000000,11.76,11.97,11.61,11.66,216421,0
DUG.US,D,20230117,000000,11.58,11.7299,11.42,11.65,186751,0
DUG.US,D,20230118,000000,11.5,12.08,11.28,12.06,244103,0
DUG.US,D,20230119,000000,12.18,12.3,11.735,11.84,229685,0
DUG.US,D,20230120,000000,11.8,12,11.52,11.54,236942,0
DUG.US,D,20230123,000000,11.45,11.6,11.3,11.55,169758,0
DUG.US,D,20230124,000000,11.61,11.955,11.5701,11.62,246851,0
DUG.US,D,20230125,000000,11.74,12.12,11.64,11.67,153818,0
DUG.US,D,20230126,000000,11.3,11.56,10.9196,10.95,259191,0
