<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20200914,000000,9.21939,9.32792,9.08374,9.08374,499136.81313612,0
PEO.US,D,20200915,000000,9.06782,9.13987,8.84843,8.86517,257953.40737976,0
PEO.US,D,20200916,000000,8.94901,9.13518,8.94901,8.99204,291886.74144853,0
PEO.US,D,20200917,000000,8.88192,9.04257,8.8764,9.04257,112535.3684463,0
PEO.US,D,20200918,000000,9.04257,9.07531,8.88192,8.95742,65348.495809656,0
PEO.US,D,20200921,000000,8.78088,8.78088,8.55998,8.62819,86664.247395066,0
PEO.US,D,20200922,000000,8.62819,8.78809,8.612,8.62014,37218.929033101,0
PEO.US,D,20200923,000000,8.62819,8.67039,8.2897,8.30671,109457.12723054,0
PEO.US,D,20200924,000000,8.26433,8.34901,8.10359,8.2474,67019.082969461,0
PEO.US,D,20200925,000000,8.17985,8.28137,8.14608,8.2474,58870.294417729,0
PEO.US,D,20200928,000000,8.45024,8.50049,8.39972,8.41637,65598.602908436,0
PEO.US,D,20200929,000000,8.44228,8.44228,8.17143,8.22215,73094.334035572,0
PEO.US,D,20200930,000000,8.23907,8.33216,8.21363,8.27304,79674.074634268,0
PEO.US,D,20201001,000000,8.18827,8.21363,8.08676,8.13756,298948.52607094,0
PEO.US,D,20201002,000000,7.98534,8.23065,7.98534,8.19678,33454.496546323,0
PEO.US,D,20201005,000000,8.2474,8.35752,8.2474,8.33216,76354.276989767,0
PEO.US,D,20201006,000000,8.39083,8.44228,8.21363,8.21363,54415.395324915,0
PEO.US,D,20201007,000000,8.26433,8.38297,8.25601,8.38297,50567.593805211,0
PEO.US,D,20201008,000000,8.45838,8.62014,8.39972,8.56812,59647.336557959,0
PEO.US,D,20201009,000000,8.59404,8.62819,8.50946,8.55184,102225.398041,0
PEO.US,D,20201012,000000,8.54379,8.59404,8.50049,8.59404,65936.354375166,0
PEO.US,D,20201013,000000,8.56812,8.56812,8.44846,8.46708,101484.69624846,0
PEO.US,D,20201014,000000,8.39972,8.61929,8.39972,8.47643,47616.543806348,0
PEO.US,D,20201015,000000,8.33216,8.5264,8.33216,8.50049,25809.12869342,0
PEO.US,D,20201016,000000,8.48354,8.51826,8.41637,8.43433,37627.223527692,0
PEO.US,D,20201019,000000,8.45024,8.46708,8.2897,8.30671,55895.730076247,0
PEO.US,D,20201020,000000,8.35752,8.39083,8.2897,8.35752,43898.071171055,0
PEO.US,D,20201021,000000,8.33216,8.33216,8.20511,8.20511,62900.866509621,0
PEO.US,D,20201022,000000,8.19678,8.47643,8.18481,8.46708,57714.885128063,0
PEO.US,D,20201023,000000,8.45838,8.50049,8.33216,8.40842,65200.9967514,0
PEO.US,D,20201026,000000,8.2897,8.37407,8.07001,8.16281,83833.975610571,0
PEO.US,D,20201027,000000,8.12904,8.14168,8.01912,8.03595,111601.20774402,0
PEO.US,D,20201028,000000,7.88374,7.9177,7.71458,7.73993,65820.920329574,0
PEO.US,D,20201029,000000,7.68932,7.92602,7.64685,7.9177,58922.667271748,0
PEO.US,D,20201030,000000,7.88374,7.99366,7.76538,7.95129,89605.677890129,0
PEO.US,D,20201102,000000,8.07001,8.27304,8.02416,8.18827,65050.291191878,0
PEO.US,D,20201103,000000,8.32366,8.32366,8.08676,8.15441,79266.848973432,0
PEO.US,D,20201104,000000,8.13756,8.28566,8.02296,8.13756,18513.269478558,0
PEO.US,D,20201105,000000,8.09526,8.36089,8.09526,8.19678,54150.324553558,0
PEO.US,D,20201106,000000,8.26433,8.2897,8.07001,8.10359,46542.365882097,0
PEO.US,D,20201109,000000,8.46708,9.07531,8.46708,8.91533,260637.24893974,0
PEO.US,D,20201110,000000,8.90691,9.19507,8.90691,9.10993,127677.53626009,0
PEO.US,D,20201111,000000,9.19507,9.21097,9.01824,9.03415,81905.799515697,0
PEO.US,D,20201112,000000,8.95742,9.03415,8.72157,8.76469,67687.104066631,0
PEO.US,D,20201113,000000,8.84843,9.05847,8.84843,9.01824,119348.11480369,0
PEO.US,D,20201116,000000,9.2615,9.45891,9.22875,9.44956,146581.99889315,0
PEO.US,D,20201117,000000,9.38874,9.54126,9.25401,9.54126,154100.17552916,0
PEO.US,D,20201118,000000,9.57676,9.60963,9.36254,9.39809,141909.05771423,0
PEO.US,D,20201119,000000,9.29611,9.48138,9.29611,9.48138,136463.3497301,0
PEO.US,D,20201120,000000,9.48138,9.76393,9.39435,9.48979,128045.21507198,0
PEO.US,D,20201123,000000,9.58054,9.97443,9.58054,9.94827,125986.64125894,0
PEO.US,D,20201124,000000,10.1166,10.3271,10.1166,10.2915,281811.91446944,0
PEO.US,D,20201125,000000,10.2215,10.257,10.0998,10.1503,271660.13145994,0
PEO.US,D,20201127,000000,10.0989,10.1765,9.99313,10.053,215903.3497719,0
PEO.US,D,20201130,000000,9.95668,9.9613,9.60585,9.64041,221954.01766165,0
PEO.US,D,20201201,000000,9.80794,9.93137,9.66761,9.71152,169328.91887716,0
PEO.US,D,20201202,000000,9.64891,10.0194,9.64891,9.88745,245734.49988717,0
PEO.US,D,20201203,000000,9.88745,10.0371,9.84345,9.91361,144096.96041168,0
PEO.US,D,20201204,000000,10.0465,10.4058,10.0465,10.3711,280224.69634256,0
PEO.US,D,20201207,000000,10.2757,10.2915,10.0989,10.1597,151536.04334978,0
PEO.US,D,20201208,000000,10.053,10.3711,10.053,10.3178,130620.03558892,0
PEO.US,D,20201209,000000,10.4236,10.5105,10.301,10.3796,162165.59504797,0
PEO.US,D,20201210,000000,10.3346,12.7279,10.3346,10.6087,69975.477137101,0
PEO.US,D,20201211,000000,10.5732,10.6256,10.4151,10.5105,111731.60546219,0
PEO.US,D,20201214,000000,10.6434,10.7323,10.1522,10.168,395608.50674719,0
PEO.US,D,20201215,000000,10.212,10.4236,10.1859,10.3178,139349.20086987,0
PEO.US,D,20201216,000000,10.3533,10.4506,10.2392,10.3093,141988.15141214,0
PEO.US,D,20201217,000000,10.4151,10.4151,10.2485,10.344,130172.19424537,0
PEO.US,D,20201218,000000,10.3346,10.3796,10.1493,10.1943,167102.5381645,0
PEO.US,D,20201221,000000,9.85185,10.1091,9.81719,10.0278,101336.12835645,0
PEO.US,D,20201222,000000,9.94827,10.0483,9.88745,9.89586,170356.06811616,0
PEO.US,D,20201223,000000,9.91361,10.1943,9.91361,10.0465,152290.63998114,0
PEO.US,D,20201224,000000,10.0802,10.0802,9.93977,9.99313,54649.469917365,0
PEO.US,D,20201228,000000,10.0194,10.1597,9.91361,9.93977,217933.06507355,0
PEO.US,D,20201229,000000,10.0015,10.0194,9.85185,9.87896,242107.94695486,0
PEO.US,D,20201230,000000,9.90521,10.1073,9.90521,10.0717,328557.35876507,0
PEO.US,D,20201231,000000,10.0623,10.0802,9.98378,10.0015,189933.89601517,0
PEO.US,D,20210104,000000,10.1429,10.1493,9.93977,10.0278,271453.84654514,0
PEO.US,D,20210105,000000,10.1073,10.6003,10.1008,10.5031,299907.2699496,0
PEO.US,D,20210106,000000,10.5376,10.881,10.4853,10.7323,263244.13446935,0
PEO.US,D,20210107,000000,10.8024,11.0224,10.8024,10.9774,190586.95343977,0
PEO.US,D,20210108,000000,11.1814,11.1814,10.8286,10.9774,145558.05615542,0
PEO.US,D,20210111,000000,10.8024,11.0617,10.6958,11.0316,140598.66753001,0
PEO.US,D,20210112,000000,11.1449,11.3825,11.0737,11.3825,141046.50887356,0
PEO.US,D,20210113,000000,11.3825,11.4003,11.2413,11.2861,156697.44155496,0
PEO.US,D,20210114,000000,11.259,11.6631,11.259,11.5416,164486.0331311,0
PEO.US,D,20210115,000000,11.4789,11.5677,11.1093,11.1178,179413.36536004,0
PEO.US,D,20210119,000000,11.2066,11.4265,11.1897,11.4003,105176.44803987,0
PEO.US,D,20210120,000000,11.4714,11.4966,11.3301,11.3919,75696.94423015,0
PEO.US,D,20210121,000000,11.3563,11.3731,11.0652,11.1982,180412.72492141,0
PEO.US,D,20210122,000000,10.9952,11.1093,10.9521,11.0906,76432.301853917,0
PEO.US,D,20210125,000000,11.0224,11.0224,10.7931,10.9689,83938.721318607,0
PEO.US,D,20210126,000000,11.0316,11.0513,10.7491,10.7491,72194.376013463,0
PEO.US,D,20210127,000000,10.5732,10.8286,10.4768,10.6003,67423.10212903,0
PEO.US,D,20210128,000000,10.6958,10.8108,10.6434,10.7229,43164.851214801,0
PEO.US,D,20210129,000000,10.6612,10.7407,10.3711,10.4058,57393.166167665,0
PEO.US,D,20210201,000000,10.4768,10.6265,10.3889,10.547,60134.724750454,0
PEO.US,D,20210202,000000,10.7136,10.8202,10.6434,10.6434,79758.51250095,0
PEO.US,D,20210203,000000,10.7051,10.9428,10.6789,10.8989,52618.685781964,0
PEO.US,D,20210204,000000,10.9952,11.0224,10.8371,10.9952,65176.413575025,0
PEO.US,D,20210205,000000,11.172,11.216,11.084,11.1093,89670.876749212,0
PEO.US,D,20210208,000000,11.2768,11.4789,11.2768,11.4714,97975.715029242,0
PEO.US,D,20210209,000000,11.4349,11.4349,11.3039,11.3731,91826.714434003,0
PEO.US,D,20210210,000000,11.3825,11.5191,11.2768,11.4882,90610.381620274,0
PEO.US,D,20210211,000000,11.4714,11.4789,11.1954,11.4087,143264.33891617,0
PEO.US,D,20210212,000000,11.3554,11.5771,11.346,11.5771,68521.863229657,0
PEO.US,D,20210216,000000,11.7717,11.8699,11.7194,11.825,81362.831967916,0
PEO.US,D,20210217,000000,11.8606,11.9223,11.7372,11.8784,95394.481509773,0
PEO.US,D,20210218,000000,11.8784,11.9036,11.7239,11.7717,111881.24218795,0
PEO.US,D,20210219,000000,11.7885,11.9663,11.7717,11.9401,63407.493709716,0
PEO.US,D,20210222,000000,11.9841,12.4108,11.9841,12.304,120429.77456424,0
PEO.US,D,20210223,000000,12.3743,12.5426,12.0636,12.4369,104230.53016627,0
PEO.US,D,20210224,000000,12.4986,12.8364,12.4725,12.8093,120369.91987393,0
PEO.US,D,20210225,000000,12.8533,12.8701,12.5156,12.6053,178595.70753711,0
PEO.US,D,20210226,000000,12.5426,12.5426,12.0552,12.4108,92564.209725279,0
PEO.US,D,20210301,000000,12.6221,12.915,12.6221,12.7643,89132.184536453,0
PEO.US,D,20210302,000000,12.7999,12.8579,12.6718,12.7643,62036.180001442,0
PEO.US,D,20210303,000000,12.7728,13.0553,12.7382,12.9234,115489.62494644,0
PEO.US,D,20210304,000000,12.9954,13.3239,12.8364,12.9862,170408.44097017,0
PEO.US,D,20210305,000000,13.3584,13.4202,12.9599,13.3239,179276.55463934,0
PEO.US,D,20210308,000000,13.4202,13.6148,13.3407,13.5006,177116.44161952,0
PEO.US,D,20210309,000000,13.4914,13.5989,13.2696,13.3052,150910.77560282,0
PEO.US,D,20210310,000000,13.2967,13.6327,13.2967,13.554,53934.420134953,0
PEO.US,D,20210311,000000,13.6242,13.846,13.6242,13.7047,112720.27668599,0
PEO.US,D,20210312,000000,13.7402,13.7917,13.6953,13.758,55379.483372354,0
PEO.US,D,20210315,000000,13.7402,13.7917,13.5989,13.7047,50747.157876131,0
PEO.US,D,20210316,000000,13.5989,13.5989,13.2602,13.2696,127008.44632917,0
PEO.US,D,20210317,000000,13.1732,13.3847,13.1732,13.3501,72689.246042248,0
PEO.US,D,20210318,000000,13.3407,13.3407,12.8701,12.8888,179900.75355253,0
PEO.US,D,20210319,000000,12.8888,12.9954,12.7466,12.8626,97575.971204695,0
PEO.US,D,20210322,000000,12.8701,13.0133,12.8364,12.9328,75479.970977789,0
PEO.US,D,20210323,000000,12.6671,12.8972,12.5688,12.5688,102791.87993141,0
PEO.US,D,20210324,000000,12.7288,13.0404,12.6858,12.9057,70287.576593698,0
PEO.US,D,20210325,000000,12.7382,12.827,12.4986,12.8093,81852.357827923,0
PEO.US,D,20210326,000000,12.9767,13.0928,12.9421,13.0834,83181.987019732,0
PEO.US,D,20210329,000000,12.9862,13.2171,12.8972,13.1274,99431.466604197,0
PEO.US,D,20210330,000000,13.0657,13.1732,12.9767,13.1274,71903.653231975,0
PEO.US,D,20210331,000000,13.1097,13.1714,13.031,13.0404,54388.674481029,0
PEO.US,D,20210401,000000,13.0834,13.3145,13.0507,13.2602,59633.441719138,0
PEO.US,D,20210405,000000,13.2967,13.3145,13.1097,13.2079,126400.27992231,0
PEO.US,D,20210406,000000,13.251,13.394,13.1901,13.1901,85484.254929022,0
PEO.US,D,20210407,000000,13.2256,13.2256,13.0562,13.0562,81782.883633817,0
PEO.US,D,20210408,000000,13.0741,13.0863,12.8972,12.9421,78079.374671101,0
PEO.US,D,20210409,000000,12.9421,13.031,12.9328,13.031,39788.40538126,0
PEO.US,D,20210412,000000,13.0928,13.1274,12.8701,12.8888,53188.374173632,0
PEO.US,D,20210413,000000,12.8794,12.9234,12.827,12.8701,28119.947272755,0
PEO.US,D,20210414,000000,12.9862,13.2425,12.9599,12.9693,121629.00603788,0
PEO.US,D,20210415,000000,13.0562,13.1367,12.9767,12.9954,100957.76120701,0
PEO.US,D,20210416,000000,13.1012,13.1367,13.0039,13.1012,31002.591911266,0
PEO.US,D,20210419,000000,13.0562,13.1901,12.9954,13.0928,61218.522178505,0
PEO.US,D,20210420,000000,13.0479,13.0479,12.7643,12.8794,53959.003311329,0
PEO.US,D,20210421,000000,12.7728,13.0741,12.7728,13.0133,30390.150169381,0
PEO.US,D,20210422,000000,13.0657,13.0657,12.7999,12.8364,75932.087656354,0
PEO.US,D,20210423,000000,12.8439,12.9862,12.7915,12.9234,31985.918966302,0
PEO.US,D,20210426,000000,12.9421,13.1732,12.9421,13.0562,90059.932236205,0
PEO.US,D,20210427,000000,13.0562,13.1994,13.0217,13.1732,30166.763914487,0
PEO.US,D,20210428,000000,13.251,13.6148,13.251,13.5091,89177.075554184,0
PEO.US,D,20210429,000000,13.6859,13.6953,13.4914,13.6148,54810.86381444,0
PEO.US,D,20210430,000000,13.4819,13.5624,13.3847,13.3847,44771.308349278,0
PEO.US,D,20210503,000000,13.4819,13.8552,13.4819,13.8094,114712.58280621,0
PEO.US,D,20210504,000000,13.846,13.846,13.5802,13.6588,134106.57129926,0
PEO.US,D,20210505,000000,13.7665,14.049,13.7665,13.9873,61411.981088245,0
PEO.US,D,20210506,000000,14.033,14.0855,13.859,14.076,65153.968066159,0
PEO.US,D,20210507,000000,13.9788,14.2361,13.9705,14.2267,101236.72681719,0
PEO.US,D,20210510,000000,14.3418,14.5345,14.2539,14.2632,67124.897511252,0
PEO.US,D,20210511,000000,14.0237,14.1472,13.9161,14.0668,86372.45577982,0
PEO.US,D,20210512,000000,14.1126,14.4493,14.1126,14.1996,153713.25770968,0
PEO.US,D,20210513,000000,14.1397,14.2716,13.9161,13.9873,98479.13572807,0
PEO.US,D,20210514,000000,14.1397,14.3324,14.121,14.2539,64224.082698897,0
PEO.US,D,20210517,000000,14.2716,14.4952,14.2716,14.4952,55986.580945462,0
PEO.US,D,20210518,000000,14.4588,14.5036,14.2173,14.2539,39648.388159292,0
PEO.US,D,20210519,000000,13.9769,14.0218,13.7364,13.8796,66428.017902684,0
PEO.US,D,20210520,000000,13.8796,13.8974,13.7459,13.8703,31098.786949259,0
PEO.US,D,20210521,000000,13.9946,14.0218,13.8796,13.9329,23175.522319935,0
PEO.US,D,20210524,000000,14.0312,14.1295,13.9236,14.12,92674.299602093,0
PEO.US,D,20210525,000000,14.12,14.2445,13.9236,13.9508,73949.40103995,0
PEO.US,D,20210526,000000,14.0658,14.0929,13.9236,14.0845,49072.295381302,0
PEO.US,D,20210527,000000,14.1387,14.2361,14.0658,14.1387,42821.755579294,0
PEO.US,D,20210528,000000,14.2445,14.2445,14.0481,14.0929,48666.138554223,0
PEO.US,D,20210601,000000,14.3511,14.5298,14.2716,14.5036,85423.33140496,0
PEO.US,D,20210602,000000,14.5298,14.7179,14.5036,14.5392,161904.79961163,0
PEO.US,D,20210603,000000,14.4952,14.6824,14.4681,14.6374,41835.222022991,0
PEO.US,D,20210604,000000,14.7179,14.7619,14.5589,14.6824,64506.254810342,0
PEO.US,D,20210607,000000,14.6552,14.7179,14.601,14.673,18457.690123274,0
PEO.US,D,20210608,000000,14.7179,14.789,14.5842,14.7797,35728.974777972,0
PEO.US,D,20210609,000000,14.8069,14.8516,14.6917,14.7619,48693.928231866,0
PEO.US,D,20210610,000000,14.8864,14.9312,14.7619,14.8516,54654.814086142,0
PEO.US,D,20210611,000000,14.8769,14.9228,14.6646,14.7085,69170.645319228,0
PEO.US,D,20210614,000000,14.789,14.8256,14.5842,14.6917,48798.673939902,0
PEO.US,D,20210615,000000,14.7619,14.9855,14.7442,14.9855,87586.650926039,0
PEO.US,D,20210616,000000,15.0033,15.0033,14.8161,14.8601,39357.665377805,0
PEO.US,D,20210617,000000,14.8433,14.8433,14.1135,14.2632,113222.62855107,0
PEO.US,D,20210618,000000,14.0845,14.1387,13.9722,13.9769,50004.318416077,0
PEO.US,D,20210621,000000,14.12,14.5747,13.9863,14.512,133423.58652952,0
PEO.US,D,20210622,000000,14.601,14.7085,14.4054,14.6917,124678.38874224,0
PEO.US,D,20210623,000000,14.8339,14.8358,14.6374,14.6917,123009.93924994,0
PEO.US,D,20210624,000000,14.7255,14.8601,14.6374,14.8516,44985.075100373,0
PEO.US,D,20210625,000000,14.9228,14.9228,14.7442,14.7797,67424.170962785,0
PEO.US,D,20210628,000000,14.7619,14.7619,14.4456,14.4859,84234.788268873,0
PEO.US,D,20210629,000000,14.5392,14.6552,14.4681,14.512,32564.158028013,0
PEO.US,D,20210630,000000,14.5925,14.6552,14.4054,14.4503,89768.14062096,0
PEO.US,D,20210701,000000,14.6917,14.8433,14.6599,14.7984,52151.605430824,0
PEO.US,D,20210702,000000,14.8339,14.8339,14.6552,14.7525,25655.216632633,0
PEO.US,D,20210706,000000,14.7619,14.7619,14.3334,14.3783,76146.923241206,0
PEO.US,D,20210707,000000,14.325,14.3605,14.1116,14.209,46140.484390039,0
PEO.US,D,20210708,000000,13.9946,14.1463,13.8974,14.0218,54090.469863251,0
PEO.US,D,20210709,000000,14.0481,14.3072,14.0481,14.2716,38328.378471283,0
PEO.US,D,20210712,000000,14.1903,14.325,14.1903,14.2361,19126.7800542,0
PEO.US,D,20210713,000000,14.2539,14.281,14.1098,14.1463,40726.841418565,0
PEO.US,D,20210714,000000,14.1295,14.2903,13.7729,13.7814,64118.268157105,0
PEO.US,D,20210715,000000,13.6644,13.7889,13.4783,13.5307,78815.801128622,0
PEO.US,D,20210716,000000,13.5578,13.6373,13.1742,13.1835,129968.04699808,0
PEO.US,D,20210719,000000,12.8364,12.9066,12.5857,12.6924,130794.25549105,0
PEO.US,D,20210720,000000,12.7017,13.2107,12.6577,13.0226,86164.033197503,0
PEO.US,D,20210721,000000,13.22,13.496,13.2013,13.424,54950.881036408,0
PEO.US,D,20210722,000000,13.4596,13.4596,13.2995,13.4325,75916.055150022,0
PEO.US,D,20210723,000000,13.4417,13.5129,13.3172,13.4062,29233.672045958,0
PEO.US,D,20210726,000000,13.379,13.7009,13.379,13.7009,37083.187146156,0
PEO.US,D,20210727,000000,13.6644,13.6644,13.4596,13.5578,42756.55672021,0
PEO.US,D,20210728,000000,13.5765,13.7636,13.4867,13.7093,31054.964765285,0
PEO.US,D,20210729,000000,13.8703,13.9068,13.7551,13.7551,32759.754605265,0
PEO.US,D,20210730,000000,13.8076,13.8076,13.5578,13.5671,28973.945443379,0
PEO.US,D,20210802,000000,13.5765,13.7982,13.5044,13.5129,37212.516030568,0
PEO.US,D,20210803,000000,13.4512,13.728,13.3884,13.6644,45113.33515103,0
PEO.US,D,20210804,000000,13.54,13.54,13.3444,13.3529,37090.668982444,0
PEO.US,D,20210805,000000,13.379,13.5989,13.379,13.4596,27299.082948551,0
PEO.US,D,20210806,000000,13.5942,13.6822,13.5138,13.5765,11646.01259964,0
PEO.US,D,20210809,000000,13.4783,13.54,13.3529,13.3716,60808.090016403,0
PEO.US,D,20210810,000000,13.424,13.6027,13.424,13.5307,90177.503949307,0
PEO.US,D,20210811,000000,13.5578,13.6598,13.3978,13.6382,34171.683996246,0
PEO.US,D,20210812,000000,13.6644,13.6644,13.4689,13.6298,29551.115671334,0
PEO.US,D,20210813,000000,13.6644,13.6644,13.5578,13.5942,38140.263730319,0
PEO.US,D,20210816,000000,13.4867,13.5129,13.3257,13.4417,39845.0535703,0
PEO.US,D,20210817,000000,13.352,13.4689,13.1367,13.2443,57113.131723731,0
PEO.US,D,20210818,000000,13.2088,13.3163,13.0292,13.0647,42533.170465316,0
PEO.US,D,20210819,000000,12.8758,12.8758,12.6344,12.741,62931.86268853,0
PEO.US,D,20210820,000000,12.6521,12.8224,12.6521,12.7953,31464.328093632,0
PEO.US,D,20210823,000000,13.002,13.2079,12.9936,13.1189,78339.101273682,0
PEO.US,D,20210824,000000,13.2349,13.2985,13.1911,13.2621,45674.472872653,0
PEO.US,D,20210825,000000,13.3257,13.3978,13.2349,13.3613,26013.275940717,0
PEO.US,D,20210826,000000,13.307,13.307,13.1189,13.1274,57182.605917837,0
PEO.US,D,20210827,000000,13.2443,13.4783,13.2443,13.4325,22647.51844473,0
PEO.US,D,20210830,000000,13.496,13.5503,13.3707,13.3707,71825.628367825,0
PEO.US,D,20210831,000000,13.3978,13.4156,13.2715,13.3435,27702.033274364,0
PEO.US,D,20210901,000000,13.4867,13.4867,13.1639,13.2266,80152.91215672,0
PEO.US,D,20210902,000000,13.2893,13.5138,13.2893,13.5044,33579.550095714,0
PEO.US,D,20210903,000000,13.5138,13.5138,13.3707,13.4512,27652.866921612,0
PEO.US,D,20210907,000000,13.2985,13.438,13.2715,13.2715,53087.903800618,0
PEO.US,D,20210908,000000,13.3163,13.3884,13.1911,13.2181,31577.624471712,0
PEO.US,D,20210909,000000,13.1545,13.3341,13.1545,13.2621,36348.898356146,0
PEO.US,D,20210910,000000,13.3613,13.3753,13.2266,13.2349,29127.857504166,0
PEO.US,D,20210913,000000,13.379,13.541,13.3257,13.4596,44850.402047182,0
PEO.US,D,20210914,000000,13.5858,13.5858,13.1769,13.1816,49751.004816028,0
PEO.US,D,20210915,000000,13.3163,13.6036,13.2798,13.6036,57829.250339898,0
PEO.US,D,20210916,000000,13.5858,13.5858,13.4081,13.4325,37245.649876988,0
PEO.US,D,20210917,000000,13.3163,13.5316,13.307,13.352,45663.784535099,0
PEO.US,D,20210920,000000,13.0918,13.0918,12.769,12.93,40226.627221004,0
PEO.US,D,20210921,000000,13.047,13.1189,12.9029,13.0647,41421.583359623,0
PEO.US,D,20210922,000000,13.2621,13.496,13.1994,13.3707,62728.78427499,0
PEO.US,D,20210923,000000,13.4783,13.7655,13.336,13.6841,44144.971768569,0
PEO.US,D,20210924,000000,13.6485,13.846,13.6485,13.8281,23793.308230597,0
PEO.US,D,20210927,000000,13.9713,14.2594,13.9713,14.178,74243.330322706,0
PEO.US,D,20210928,000000,14.2594,14.4204,14.107,14.1248,61554.135977724,0
PEO.US,D,20210929,000000,14.1603,14.3399,14.0798,14.2594,81254.879758612,0
PEO.US,D,20210930,000000,14.2502,14.2773,14.0845,14.0883,28288.82300612,0
PEO.US,D,20211001,000000,14.223,14.4746,14.1153,14.4746,60711.89497841,0
PEO.US,D,20211004,000000,14.5551,14.7525,14.5467,14.6637,78762.359440849,0
PEO.US,D,20211005,000000,14.8161,14.9051,14.6543,14.6543,113563.58651907,0
PEO.US,D,20211006,000000,14.4933,14.5551,14.3221,14.5551,43875.625662191,0
PEO.US,D,20211007,000000,14.528,14.789,14.5111,14.6983,54696.498602605,0
PEO.US,D,20211008,000000,14.7712,15.0668,14.7712,14.9957,63419.250881025,0
PEO.US,D,20211011,000000,15.1034,15.3364,15.0763,15.1034,83322.004241699,0
PEO.US,D,20211012,000000,15.2025,15.2971,15.0847,15.1661,62408.134148348,0
PEO.US,D,20211013,000000,15.1567,15.1736,14.9238,15.1295,57036.175693337,0
PEO.US,D,20211014,000000,15.2821,15.3364,15.1389,15.2025,137503.32497417,0
PEO.US,D,20211015,000000,15.3456,15.3456,15.2025,15.2297,252198.80644029,0
PEO.US,D,20211018,000000,15.3186,15.4,15.1661,15.1838,93923.766262241,0
PEO.US,D,20211019,000000,15.2737,15.3279,15.1754,15.2297,191990.33216069,0
PEO.US,D,20211020,000000,15.1932,15.3906,15.1773,15.3551,49896.366206774,0
