<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20220825,000000,9.38,9.63,9.3369,9.63,113052,0
KORU.US,D,20220826,000000,9.76,9.76,8.82,8.84,135374,0
KORU.US,D,20220829,000000,8.55,8.63,8.43,8.55,105148,0
KORU.US,D,20220830,000000,8.81,8.83,8.39,8.52,85845,0
KORU.US,D,20220831,000000,9.05,9.06,8.82,8.83,101322,0
KORU.US,D,20220901,000000,8.33,8.33,8.055,8.26,135785,0
KORU.US,D,20220902,000000,8.34,8.34,7.87,7.94,151825,0
KORU.US,D,20220906,000000,7.72,7.72,7.47,7.51,105512,0
KORU.US,D,20220907,000000,7.2,7.66,7.2,7.63,371383,0
KORU.US,D,20220908,000000,7.32,7.4,7.17,7.38,243136,0
KORU.US,D,20220909,000000,7.63,7.87,7.63,7.86,294589,0
KORU.US,D,20220912,000000,8,8.19,7.97,8.04,270448,0
KORU.US,D,20220913,000000,7.62,7.76,7.245,7.27,223444,0
KORU.US,D,20220914,000000,7.435,7.58,7.33,7.48,80646,0
KORU.US,D,20220915,000000,7.21,7.28,7.02,7.04,135893,0
KORU.US,D,20220916,000000,7.04,7.28,7.01,7.22,94925,0
KORU.US,D,20220919,000000,7,7.2,6.96,7.19,98707,0
KORU.US,D,20220920,000000,6.97,6.97,6.8,6.88,89114,0
KORU.US,D,20220921,000000,6.91,7.075,6.64,6.68,236312,0
KORU.US,D,20220922,000000,6.58,6.58,6.38,6.43,116798,0
KORU.US,D,20220923,000000,5.99,5.99,5.62,5.76,381437,0
KORU.US,D,20220926,000000,5.53,5.59,5.3301,5.41,246612,0
KORU.US,D,20220927,000000,5.52,5.55,5.2,5.3,225816,0
KORU.US,D,20220928,000000,5.01,5.39,4.9811,5.36,596602,0
KORU.US,D,20220929,000000,5.07,5.1,4.85,4.99,356563,0
KORU.US,D,20220930,000000,4.91,4.95,4.685,4.7,462599,0
KORU.US,D,20221003,000000,4.79,5.05,4.75,5.01,315677,0
KORU.US,D,20221004,000000,5.43,5.7,5.43,5.69,496726,0
KORU.US,D,20221005,000000,5.39,5.5392,5.2,5.44,473816,0
KORU.US,D,20221006,000000,5.63,5.72,5.52,5.56,204857,0
KORU.US,D,20221007,000000,5.48,5.53,5.22,5.25,122207,0
KORU.US,D,20221010,000000,5.18,5.1883,4.99,5.03,76210,0
KORU.US,D,20221011,000000,5.05,5.1899,4.94,5.02,234705,0
KORU.US,D,20221012,000000,5.16,5.21,5.1099,5.17,81721,0
KORU.US,D,20221013,000000,4.63,5.23,4.56,5.19,539222,0
KORU.US,D,20221014,000000,5.34,5.34,4.98,5.01,211148,0
KORU.US,D,20221017,000000,5.38,5.51,5.38,5.48,193829,0
KORU.US,D,20221018,000000,5.72,5.72,5.36,5.51,421174,0
KORU.US,D,20221019,000000,5.26,5.38,5.19,5.28,118381,0
KORU.US,D,20221020,000000,5.34,5.53,5.25,5.27,155522,0
KORU.US,D,20221021,000000,5.21,5.54,5.17,5.52,154805,0
KORU.US,D,20221024,000000,5.26,5.3797,5.19,5.34,116731,0
KORU.US,D,20221025,000000,5.41,5.6499,5.41,5.61,116183,0
KORU.US,D,20221026,000000,5.68,6.04,5.68,5.92,315012,0
KORU.US,D,20221027,000000,5.97,6.14,5.89,5.91,195856,0
KORU.US,D,20221028,000000,5.78,6.035,5.771,6,123515,0
KORU.US,D,20221031,000000,5.91,6.02,5.89,5.99,94320,0
KORU.US,D,20221101,000000,6.42,6.46,6.23,6.32,149531,0
KORU.US,D,20221102,000000,6.34,6.53,5.96,5.96,254036,0
KORU.US,D,20221103,000000,5.94,6.1299,5.9,6.07,155153,0
KORU.US,D,20221104,000000,6.58,6.73,6.44,6.73,306754,0
KORU.US,D,20221107,000000,7.06,7.1,6.8688,7.01,413708,0
KORU.US,D,20221108,000000,7.45,7.62,7.32,7.48,402961,0
KORU.US,D,20221109,000000,7.71,7.7905,7.42,7.44,354440,0
KORU.US,D,20221110,000000,8.14,8.48,8.04,8.47,525143,0
KORU.US,D,20221111,000000,9.2,9.48,9.12,9.45,441443,0
KORU.US,D,20221114,000000,8.91,9.13,8.8,8.93,234527,0
KORU.US,D,20221115,000000,9.52,9.53,9.025,9.27,257395,0
KORU.US,D,20221116,000000,8.84,8.84,8.43,8.45,271961,0
KORU.US,D,20221117,000000,7.72,8.06,7.72,8.02,424615,0
KORU.US,D,20221118,000000,8.31,8.31,8.0499,8.19,299466,0
KORU.US,D,20221121,000000,7.56,7.59,7.425,7.53,333239,0
KORU.US,D,20221122,000000,7.52,7.7,7.52,7.7,147860,0
KORU.US,D,20221123,000000,7.73,8.1341,7.73,8.13,202107,0
KORU.US,D,20221125,000000,8.11,8.115,8.02,8.09,135297,0
KORU.US,D,20221128,000000,7.85,7.97,7.65,7.65,135283,0
KORU.US,D,20221129,000000,8.15,8.2999,8.15,8.27,182355,0
KORU.US,D,20221130,000000,8.78,9.34,8.547,9.26,338243,0
KORU.US,D,20221201,000000,9.25,9.25,8.91,9.07,195216,0
KORU.US,D,20221202,000000,8.38,8.7494,8.36,8.65,362684,0
KORU.US,D,20221205,000000,8.46,8.46,8.06,8.06,217378,0
KORU.US,D,20221206,000000,7.9,7.9,7.62,7.65,108787,0
KORU.US,D,20221207,000000,7.68,7.8299,7.61,7.76,113138,0
KORU.US,D,20221208,000000,7.85,7.92,7.7896,7.88,146472,0
KORU.US,D,20221209,000000,8.08,8.24,8.02,8.04,122409,0
KORU.US,D,20221212,000000,7.98,8.13,7.95,8.13,112746,0
KORU.US,D,20221213,000000,8.6,8.61,8.27,8.42,326402,0
KORU.US,D,20221214,000000,8.37,8.4799,8.0201,8.32,127932,0
KORU.US,D,20221215,000000,7.59,7.61,7.205,7.24,355569,0
KORU.US,D,20221216,000000,7.49,7.62,7.465,7.54,245616,0
KORU.US,D,20221219,000000,7.72,7.8033,7.6,7.67,382243,0
KORU.US,D,20221220,000000,7.82,7.97,7.8173,7.94,117646,0
KORU.US,D,20221221,000000,7.78,7.93,7.71,7.92,91252,0
KORU.US,D,20221222,000000,7.93,7.93,7.57,7.74,146543,0
KORU.US,D,20221223,000000,7.65,7.76,7.56,7.76,102339,0
KORU.US,D,20221227,000000,8,8.0795,7.95,8.01,158563,0
KORU.US,D,20221228,000000,7.87,7.93,7.55,7.59,113974,0
KORU.US,D,20221229,000000,7.61,7.795,7.57,7.77,152492,0
KORU.US,D,20221230,000000,7.74,7.84,7.38,7.5,157800,0
KORU.US,D,20230103,000000,7.3,7.415,7.005,7.08,368745,0
KORU.US,D,20230104,000000,7.78,7.95,7.62,7.89,267879,0
KORU.US,D,20230105,000000,7.59,7.7,7.57,7.65,78394,0
KORU.US,D,20230106,000000,8.34,8.8484,8.19,8.84,401617,0
KORU.US,D,20230109,000000,9.49,9.7,9.35,9.39,620081,0
KORU.US,D,20230110,000000,9.22,9.48,9.19,9.48,175389,0
KORU.US,D,20230111,000000,9.38,9.55,9.29,9.55,211463,0
KORU.US,D,20230112,000000,9.62,9.8559,9.32,9.76,261625,0
KORU.US,D,20230113,000000,9.64,10,9.64,9.97,213367,0
KORU.US,D,20230117,000000,9.92,9.92,9.78,9.88,165386,0
KORU.US,D,20230118,000000,10.07,10.08,9.44,9.445,229848,0
KORU.US,D,20230119,000000,9.76,9.85,9.615,9.8,123699,0
KORU.US,D,20230120,000000,10.05,10.32,9.93,10.32,241341,0
KORU.US,D,20230123,000000,10.45,10.77,10.38,10.63,279999,0
KORU.US,D,20230124,000000,10.31,10.62,10.29,10.52,156017,0
KORU.US,D,20230125,000000,10.39,10.6,10.2622,10.6,178824,0
KORU.US,D,20230126,000000,11.12,11.2,10.97,11.2,197195,0
KORU.US,D,20230127,000000,11.18,11.48,11.16,11.41,324218,0
KORU.US,D,20230130,000000,10.79,10.84,10.6,10.63,364443,0
KORU.US,D,20230131,000000,10.1,10.3666,10.07,10.34,362014,0
KORU.US,D,20230201,000000,10.76,11.31,10.563,11.24,260361,0
KORU.US,D,20230202,000000,11.3,11.3,10.94,11.19,442923,0
KORU.US,D,20230203,000000,10.54,10.76,10.22,10.31,378693,0
KORU.US,D,20230206,000000,9.44,9.62,9.3,9.41,473596,0
KORU.US,D,20230207,000000,9.66,9.99,9.53,9.94,270964,0
KORU.US,D,20230208,000000,10.17,10.23,9.94,10,191454,0
KORU.US,D,20230209,000000,10.35,10.388,9.8301,9.9,183493,0
KORU.US,D,20230210,000000,9.86,9.9,9.69,9.79,155871,0
KORU.US,D,20230213,000000,9.56,9.83,9.485,9.83,184275,0
KORU.US,D,20230214,000000,9.77,10.02,9.58,9.83,210770,0
KORU.US,D,20230215,000000,8.89,8.99,8.77,8.98,619378,0
KORU.US,D,20230216,000000,9.1,9.43,9.08,9.25,384099,0
KORU.US,D,20230217,000000,8.93,9.01,8.74,9.01,182367,0
KORU.US,D,20230221,000000,8.87,8.94,8.6,8.65,198277,0
KORU.US,D,20230222,000000,8.5,8.55,8.32,8.41,275636,0
KORU.US,D,20230223,000000,8.89,8.9499,8.6,8.81,252833,0
KORU.US,D,20230224,000000,8.05,8.1,7.86,8,339275,0
KORU.US,D,20230227,000000,8.04,8.12,7.9694,8.03,196087,0
KORU.US,D,20230228,000000,8,8.08,7.9,7.9,126800,0
KORU.US,D,20230301,000000,8.43,8.54,8.285,8.38,196157,0
KORU.US,D,20230302,000000,8.05,8.27,8.0198,8.27,134441,0
KORU.US,D,20230303,000000,8.47,8.78,8.41,8.76,172733,0
KORU.US,D,20230306,000000,8.94,8.96,8.78,8.82,299831,0
KORU.US,D,20230307,000000,8.64,8.64,8.07,8.09,210897,0
KORU.US,D,20230308,000000,8.07,8.19,7.985,8.15,396643,0
KORU.US,D,20230309,000000,7.91,7.97,7.5,7.55,459500,0
KORU.US,D,20230310,000000,7.73,7.92,7.52,7.58,209140,0
KORU.US,D,20230313,000000,7.85,8.12,7.79,7.98,256520,0
KORU.US,D,20230314,000000,7.67,7.775,7.58,7.74,611130,0
KORU.US,D,20230315,000000,7.22,7.38,7.12,7.31,482770,0
KORU.US,D,20230316,000000,7.48,8,7.46,7.98,459329,0
KORU.US,D,20230317,000000,7.83,7.9,7.68,7.7,317277,0
KORU.US,D,20230320,000000,7.75,7.89,7.74,7.89,194124,0
KORU.US,D,20230321,000000,7.94,7.97,7.78,7.97,406143,0
KORU.US,D,20230322,000000,8.1,8.62,8.0799,8.11,419606,0
KORU.US,D,20230323,000000,8.57,8.83,8.36,8.53,461106,0
KORU.US,D,20230324,000000,7.95,8.2,7.87,8.19,466759,0
KORU.US,D,20230327,000000,8.07,8.12,7.98,8.12,171685,0
KORU.US,D,20230328,000000,8.24,8.325,8.22,8.29,179660,0
KORU.US,D,20230329,000000,8.37,8.3921,8.19,8.29,257192,0
KORU.US,D,20230330,000000,8.55,8.59,8.48,8.55,216472,0
KORU.US,D,20230331,000000,8.73,8.82,8.64,8.77,259309,0
KORU.US,D,20230403,000000,8.37,8.64,8.34,8.64,245202,0
KORU.US,D,20230404,000000,8.49,8.575,8.41,8.51,549430,0
KORU.US,D,20230405,000000,8.68,8.73,8.465,8.53,284550,0
KORU.US,D,20230406,000000,8.16,8.29,8.04,8.27,357275,0
KORU.US,D,20230410,000000,8.59,8.755,8.55,8.75,222080,0
KORU.US,D,20230411,000000,9.07,9.1399,9.04,9.09,366989,0
KORU.US,D,20230412,000000,9.4,9.4,9.1,9.15,381335,0
KORU.US,D,20230413,000000,9.74,9.96,9.74,9.94,478741,0
KORU.US,D,20230414,000000,9.71,9.83,9.47,9.63,444206,0
KORU.US,D,20230417,000000,9.42,9.4303,9.27,9.38,431201,0
KORU.US,D,20230418,000000,9.47,9.53,9.37,9.42,227869,0
KORU.US,D,20230419,000000,9.1,9.2002,9.0701,9.16,148505,0
KORU.US,D,20230420,000000,9.16,9.3,9.05,9.1,158483,0
KORU.US,D,20230421,000000,8.88,8.88,8.655,8.8,194596,0
KORU.US,D,20230424,000000,8.58,8.68,8.535,8.62,204728,0
KORU.US,D,20230425,000000,8.15,8.15,7.91,7.91,350843,0
KORU.US,D,20230426,000000,8.06,8.14,7.97,8.01,225780,0
KORU.US,D,20230427,000000,8.06,8.38,8.06,8.32,185030,0
KORU.US,D,20230428,000000,8.23,8.4,8.21,8.4,210199,0
KORU.US,D,20230501,000000,8.28,8.4551,8.1893,8.22,82310,0
KORU.US,D,20230502,000000,8.35,8.39,8.24,8.28,109831,0
KORU.US,D,20230503,000000,8.3,8.4,8.13,8.15,117428,0
KORU.US,D,20230504,000000,8.35,8.37,8.2618,8.33,130976,0
KORU.US,D,20230505,000000,8.47,8.79,8.45,8.77,179707,0
KORU.US,D,20230508,000000,8.74,8.75,8.69,8.73,98196,0
KORU.US,D,20230509,000000,8.52,8.53,8.45,8.49,87000,0
KORU.US,D,20230510,000000,8.6,8.6,8.35,8.53,144590,0
KORU.US,D,20230511,000000,8.09,8.1,7.91,8.08,308728,0
KORU.US,D,20230512,000000,7.95,7.95,7.72,7.77,279496,0
KORU.US,D,20230515,000000,7.95,8.15,7.93,8.15,190593,0
KORU.US,D,20230516,000000,7.98,8.015,7.86,7.88,133099,0
KORU.US,D,20230517,000000,8.2,8.35,8.14,8.34,266745,0
KORU.US,D,20230518,000000,8.34,8.53,8.29,8.53,141609,0
KORU.US,D,20230519,000000,8.83,8.89,8.75,8.87,200434,0
KORU.US,D,20230522,000000,9.22,9.35,9.22,9.31,186973,0
KORU.US,D,20230523,000000,9.18,9.24,8.955,8.98,164269,0
KORU.US,D,20230524,000000,9.09,9.14,8.95,8.95,166947,0
KORU.US,D,20230525,000000,8.92,8.92,8.775,8.85,97695,0
KORU.US,D,20230526,000000,8.98,9.2899,8.96,9.28,192989,0
KORU.US,D,20230530,000000,9.58,9.58,9.37,9.43,159536,0
KORU.US,D,20230531,000000,9.11,9.135,8.905,9.11,195043,0
KORU.US,D,20230601,000000,9.16,9.56,9.16,9.56,111997,0
KORU.US,D,20230602,000000,10.02,10.21,10.02,10.13,170917,0
KORU.US,D,20230605,000000,10.07,10.19,10.03,10.16,105029,0
KORU.US,D,20230606,000000,10.16,10.49,10.11,10.37,93779,0
KORU.US,D,20230607,000000,10.19,10.252,9.93,9.97,131706,0
KORU.US,D,20230608,000000,10.07,10.38,10.07,10.36,143811,0
KORU.US,D,20230609,000000,10.76,10.97,10.76,10.85,222753,0
KORU.US,D,20230612,000000,10.69,10.84,10.57,10.84,194132,0
KORU.US,D,20230613,000000,11.2,11.31,11.08,11.25,231758,0
KORU.US,D,20230614,000000,10.88,11.08,10.7,10.95,217359,0
KORU.US,D,20230615,000000,10.62,11.01,10.62,11.01,206983,0
KORU.US,D,20230616,000000,10.94,10.94,10.66,10.73,127240,0
KORU.US,D,20230620,000000,10.18,10.26,10.02,10.07,323742,0
KORU.US,D,20230621,000000,9.66,9.865,9.62,9.77,286526,0
KORU.US,D,20230622,000000,9.63,9.7985,9.63,9.76,88098,0
KORU.US,D,20230623,000000,9.27,9.27,9.125,9.19,174292,0
KORU.US,D,20230626,000000,9.46,9.51,9.41,9.45,144102,0
KORU.US,D,20230627,000000,9.62,9.75,9.5899,9.72,100249,0
KORU.US,D,20230628,000000,9.06,9.19,9.03,9.17,336592,0
KORU.US,D,20230629,000000,8.9,8.94,8.8,8.88,231652,0
KORU.US,D,20230630,000000,9.18,9.2336,9.092,9.17,225272,0
KORU.US,D,20230703,000000,9.71,9.85,9.71,9.77,185493,0
KORU.US,D,20230705,000000,9.53,9.53,9.41,9.45,181784,0
KORU.US,D,20230706,000000,9,9.01,8.7405,8.87,246608,0
KORU.US,D,20230707,000000,8.85,9.18,8.85,9.03,197201,0
KORU.US,D,20230710,000000,8.84,9.055,8.8335,9.04,122209,0
KORU.US,D,20230711,000000,9.42,9.53,9.36,9.53,203828,0
KORU.US,D,20230712,000000,10.07,10.32,10.04,10.28,393872,0
KORU.US,D,20230713,000000,10.52,10.77,10.5,10.72,252626,0
KORU.US,D,20230714,000000,10.88,10.9,10.76,10.8,177143,0
KORU.US,D,20230717,000000,10.76,10.995,10.71,10.95,215284,0
KORU.US,D,20230718,000000,10.81,10.955,10.78,10.83,245277,0
KORU.US,D,20230719,000000,10.79,10.83,10.64,10.74,133968,0
KORU.US,D,20230720,000000,10.5,10.5,10.1701,10.22,260227,0
KORU.US,D,20230721,000000,10.39,10.39,10.17,10.2,97092,0
KORU.US,D,20230724,000000,10.67,10.92,10.67,10.77,298025,0
KORU.US,D,20230725,000000,10.93,11.095,10.93,11.06,183096,0
KORU.US,D,20230726,000000,10.54,11.02,10.5,10.87,140470,0
KORU.US,D,20230727,000000,10.77,10.77,10.268,10.3,188976,0
KORU.US,D,20230728,000000,10.75,10.88,10.66,10.83,150902,0
KORU.US,D,20230731,000000,10.84,10.9295,10.79,10.89,158119,0
KORU.US,D,20230801,000000,10.95,11.02,10.795,10.89,178537,0
KORU.US,D,20230802,000000,10.07,10.07,9.8,9.87,362955,0
KORU.US,D,20230803,000000,9.8,9.92,9.7,9.81,219063,0
KORU.US,D,20230804,000000,9.69,9.89,9.5301,9.57,164852,0
KORU.US,D,20230807,000000,9.54,9.54,9.34,9.47,200521,0
KORU.US,D,20230808,000000,9,9.1,8.8215,9.08,344432,0
KORU.US,D,20230809,000000,9.46,9.46,9.18,9.32,161992,0
KORU.US,D,20230810,000000,9.34,9.5226,9.07,9.13,207726,0
KORU.US,D,20230811,000000,8.83,8.91,8.72,8.78,210288,0
KORU.US,D,20230814,000000,8.45,8.58,8.375,8.56,417533,0
KORU.US,D,20230815,000000,8.52,8.52,8.26,8.33,189316,0
KORU.US,D,20230816,000000,8.01,8.07,7.81,7.82,406134,0
KORU.US,D,20230817,000000,8.1,8.1,7.805,7.84,244193,0
KORU.US,D,20230818,000000,7.62,7.82,7.6,7.79,252331,0
KORU.US,D,20230821,000000,7.85,7.94,7.73,7.93,228715,0
KORU.US,D,20230822,000000,8,8,7.77,7.81,165477,0
KORU.US,D,20230823,000000,7.82,8.095,7.82,8.09,191728,0
KORU.US,D,20230824,000000,8.43,8.43,8.07,8.08,395058,0
KORU.US,D,20230825,000000,8.22,8.35,8.02,8.27,231137,0
KORU.US,D,20230828,000000,8.46,8.48,8.38,8.47,161072,0
KORU.US,D,20230829,000000,8.36,8.8,8.3004,8.79,237637,0
KORU.US,D,20230830,000000,8.63,8.6773,8.5134,8.61,223939,0
KORU.US,D,20230831,000000,8.5,8.54,8.39,8.4,161698,0
KORU.US,D,20230901,000000,8.82,8.8899,8.5999,8.71,177248,0
KORU.US,D,20230905,000000,8.55,8.62,8.51,8.51,111395,0
KORU.US,D,20230906,000000,8.41,8.4572,8.19,8.23,174921,0
KORU.US,D,20230907,000000,8.06,8.14,8.025,8.09,170838,0
KORU.US,D,20230908,000000,8.14,8.26,8.095,8.13,55870,0
KORU.US,D,20230911,000000,8.46,8.53,8.35,8.53,131879,0
KORU.US,D,20230912,000000,8.16,8.255,8.1,8.18,190139,0
KORU.US,D,20230913,000000,8.19,8.299,8.145,8.19,42711,0
KORU.US,D,20230914,000000,8.51,8.58,8.41,8.52,105637,0
KORU.US,D,20230915,000000,8.76,8.8405,8.57,8.59,238503,0
KORU.US,D,20230918,000000,8.57,8.689,8.56,8.64,80586,0
KORU.US,D,20230919,000000,8.34,8.4,8.27,8.37,190919,0
KORU.US,D,20230920,000000,8.47,8.56,8.19,8.2,82888,0
KORU.US,D,20230921,000000,7.63,7.6796,7.5227,7.54,316196,0
KORU.US,D,20230922,000000,7.78,7.85,7.61,7.65,385550,0
KORU.US,D,20230925,000000,7.49,7.59,7.47,7.59,205331,0
KORU.US,D,20230926,000000,7.09,7.1,6.82,6.82,524284,0
KORU.US,D,20230927,000000,7,7.01,6.78,6.86,254883,0
KORU.US,D,20230928,000000,6.8,7.11,6.72,7.05,264246,0
KORU.US,D,20230929,000000,7.27,7.27,6.88,6.93,262008,0
KORU.US,D,20231002,000000,6.85,6.87,6.645,6.75,298286,0
KORU.US,D,20231003,000000,6.58,6.69,6.48,6.55,428383,0
KORU.US,D,20231004,000000,6.54,6.56,6.3878,6.5,434367,0
KORU.US,D,20231005,000000,6.43,6.6,6.34,6.57,281800,0
KORU.US,D,20231006,000000,6.47,6.845,6.39,6.79,307765,0
KORU.US,D,20231009,000000,6.54,6.74,6.38,6.74,199174,0
KORU.US,D,20231010,000000,6.57,6.83,6.57,6.76,402568,0
KORU.US,D,20231011,000000,7.12,7.12,6.96,7.1,397589,0
KORU.US,D,20231012,000000,7.19,7.2,6.84,6.92,454964,0
KORU.US,D,20231013,000000,6.91,6.95,6.75,6.81,223785,0
KORU.US,D,20231016,000000,6.76,6.93,6.74,6.9,234692,0
KORU.US,D,20231017,000000,6.8,7.0001,6.77,6.9,208756,0
KORU.US,D,20231018,000000,6.9,6.92,6.67,6.72,259577,0
KORU.US,D,20231019,000000,6.54,6.65,6.39,6.43,347123,0
KORU.US,D,20231020,000000,6.25,6.32,6.14,6.16,280139,0
KORU.US,D,20231023,000000,6.1,6.34,5.9804,6.23,368850,0
KORU.US,D,20231024,000000,6.44,6.49,6.365,6.46,201350,0
KORU.US,D,20231025,000000,6.15,6.1733,5.9291,5.98,468440,0
KORU.US,D,20231026,000000,5.625,5.68,5.48,5.57,915597,0
KORU.US,D,20231027,000000,5.59,5.6,5.37,5.42,308582,0
KORU.US,D,20231030,000000,5.76,5.82,5.655,5.8,482377,0
KORU.US,D,20231031,000000,5.49,5.51,5.38,5.49,388713,0
KORU.US,D,20231101,000000,5.6,5.89,5.5701,5.88,412986,0
KORU.US,D,20231102,000000,6.35,6.45,6.28,6.45,447360,0
KORU.US,D,20231103,000000,6.9,7.04,6.86,6.97,770226,0
KORU.US,D,20231106,000000,8.2,8.26,7.95,8.04,1225787,0
KORU.US,D,20231107,000000,7.45,7.705,7.32,7.65,619306,0
KORU.US,D,20231108,000000,7.19,7.26,7.02,7.19,791417,0
KORU.US,D,20231109,000000,7.21,7.2899,6.91,6.97,630546,0
KORU.US,D,20231110,000000,6.87,7.13,6.8,7.11,828149,0
KORU.US,D,20231113,000000,6.82,6.95,6.73,6.89,726636,0
KORU.US,D,20231114,000000,7.39,7.69,7.39,7.65,1037056,0
KORU.US,D,20231115,000000,7.82,7.96,7.74,7.82,700400,0
KORU.US,D,20231116,000000,7.96,8.0699,7.87,7.97,758880,0
KORU.US,D,20231117,000000,7.79,7.83,7.71,7.77,487726,0
KORU.US,D,20231120,000000,8.01,8.285,8.01,8.23,513410,0
KORU.US,D,20231121,000000,8.14,8.2,7.94,8,664924,0
KORU.US,D,20231122,000000,8.01,8.09,7.89,8,446863,0
KORU.US,D,20231124,000000,7.68,7.79,7.66,7.76,260302,0
KORU.US,D,20231127,000000,7.7,7.865,7.69,7.85,565149,0
KORU.US,D,20231128,000000,8.07,8.2682,8.05,8.2,749758,0
KORU.US,D,20231129,000000,8.27,8.315,8.09,8.15,624245,0
KORU.US,D,20231130,000000,8.09,8.13,7.91,8.01,803930,0
KORU.US,D,20231201,000000,7.71,8.13,7.65,8.12,661576,0
KORU.US,D,20231204,000000,7.73,7.82,7.54,7.63,649509,0
KORU.US,D,20231205,000000,7.35,7.47,7.275,7.43,929038,0
KORU.US,D,20231206,000000,7.51,7.51,7.28,7.3,388486,0
KORU.US,D,20231207,000000,7.39,7.54,7.32,7.53,355876,0
KORU.US,D,20231208,000000,7.6,7.7685,7.485,7.64,446545,0
KORU.US,D,20231211,000000,7.63,7.8619,7.63,7.85,334351,0
KORU.US,D,20231212,000000,7.82,7.97,7.71,7.97,333566,0
KORU.US,D,20231213,000000,7.57,8.33,7.49,8.24,622329,0
KORU.US,D,20231214,000000,8.38,8.65,8.36,8.57,689038,0
KORU.US,D,20231215,000000,8.37,8.48,8.24,8.25,435057,0
KORU.US,D,20231218,000000,8.41,8.44,8.2999,8.38,218666,0
KORU.US,D,20231219,000000,8.46,8.66,8.46,8.65,332938,0
KORU.US,D,20231220,000000,8.9,8.9703,8.56,8.61,636645,0
KORU.US,D,20231221,000000,8.77,8.85,8.63,8.84,441448,0
KORU.US,D,20231222,000000,8.8,8.85,8.68,8.79,348608,0
KORU.US,D,20231226,000000,8.85,8.94,8.755,8.87,338029,0
KORU.US,D,20231227,000000,9.09,9.18,9.04,9.11,350634,0
KORU.US,D,20231228,000000,9.59,9.73,9.57,9.59,446311,0
KORU.US,D,20231229,000000,9.34,9.54,9.32,9.38,252363,0
KORU.US,D,20240102,000000,9.09,9.19,8.96,9.04,730640,0
KORU.US,D,20240103,000000,8.38,8.5799,8.34,8.47,604480,0
KORU.US,D,20240104,000000,8.19,8.34,8.16,8.21,496173,0
KORU.US,D,20240105,000000,8.22,8.515,8.18,8.26,704569,0
KORU.US,D,20240108,000000,8.09,8.4,8.06,8.39,357665,0
KORU.US,D,20240109,000000,7.94,7.97,7.75,7.82,587027,0
KORU.US,D,20240110,000000,7.65,7.74,7.56,7.69,454835,0
KORU.US,D,20240111,000000,7.74,7.81,7.455,7.71,594007,0
KORU.US,D,20240112,000000,7.74,7.8,7.575,7.63,335893,0
KORU.US,D,20240116,000000,6.89,6.94,6.72,6.76,1224622,0
KORU.US,D,20240117,000000,6.24,6.24,6.09,6.23,1155181,0
KORU.US,D,20240118,000000,6.43,6.58,6.399,6.58,1023745,0
KORU.US,D,20240119,000000,6.68,6.82,6.58,6.8,643051,0
KORU.US,D,20240122,000000,6.54,6.595,6.495,6.56,682252,0
KORU.US,D,20240123,000000,6.66,6.69,6.56,6.69,398653,0
KORU.US,D,20240124,000000,6.85,6.93,6.75,6.76,585155,0
KORU.US,D,20240125,000000,6.74,6.75,6.6,6.67,487138,0
KORU.US,D,20240126,000000,6.86,6.9201,6.8,6.87,412855,0
KORU.US,D,20240129,000000,7.04,7.125,6.95,7.11,411071,0
KORU.US,D,20240130,000000,6.97,7.04,6.91,7.03,298848,0
KORU.US,D,20240131,000000,6.94,7.115,6.78,6.85,567943,0
KORU.US,D,20240201,000000,7.27,7.47,7.26,7.45,664963,0
KORU.US,D,20240202,000000,7.95,7.98,7.82,7.94,929392,0
KORU.US,D,20240205,000000,7.75,7.84,7.62,7.72,426962,0
KORU.US,D,20240206,000000,7.79,7.83,7.73,7.78,281741,0
KORU.US,D,20240207,000000,8.16,8.24,8.11,8.17,569150,0
KORU.US,D,20240208,000000,8.16,8.22,8.085,8.18,361139,0
KORU.US,D,20240209,000000,8.21,8.34,8.06,8.3,270752,0
KORU.US,D,20240212,000000,8.32,8.8489,8.32,8.63,441345,0
KORU.US,D,20240213,000000,8,8.15,7.79,7.92,688932,0
KORU.US,D,20240214,000000,8.18,8.36,8.13,8.33,250730,0
KORU.US,D,20240215,000000,8.2,8.33,8.14,8.31,334655,0
KORU.US,D,20240216,000000,8.34,8.578,8.34,8.44,387634,0
KORU.US,D,20240220,000000,8.5399,8.61,8.44,8.49,264095,0
KORU.US,D,20240221,000000,8.46,8.51,8.35,8.49,198783,0
KORU.US,D,20240222,000000,8.73,8.835,8.69,8.82,329920,0
KORU.US,D,20240223,000000,8.73,8.86,8.68,8.81,237818,0
KORU.US,D,20240226,000000,8.46,8.52,8.405,8.44,249357,0
KORU.US,D,20240227,000000,8.26,8.28,8.18,8.22,250705,0
KORU.US,D,20240228,000000,8.41,8.5,8.38,8.41,262647,0
KORU.US,D,20240229,000000,8.59,8.59,8.31,8.38,332830,0
KORU.US,D,20240301,000000,8.48,8.78,8.4,8.74,361149,0
KORU.US,D,20240304,000000,8.95,9.015,8.91,8.98,300063,0
KORU.US,D,20240305,000000,8.68,8.69,8.345,8.46,434138,0
KORU.US,D,20240306,000000,8.63,8.82,8.62,8.76,259561,0
KORU.US,D,20240307,000000,8.78,9.045,8.78,9.02,354123,0
