<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20190624,000000,24.3128,24.3128,24.2739,24.2739,1155.1782290625,0
DBGR.US,D,20190625,000000,24.2943,24.2943,24.1424,24.1424,545.2441241175,0
DBGR.US,D,20190626,000000,24.2213,24.2631,24.1979,24.2631,1439.608779685,0
DBGR.US,D,20190627,000000,24.3537,24.3537,24.3537,24.3537,10.268250925,0
DBGR.US,D,20190628,000000,24.5066,24.5543,24.4793,24.5543,536.002698285,0
DBGR.US,D,20190701,000000,24.9147,24.9147,24.7666,24.8036,3649.336378745,0
DBGR.US,D,20190702,000000,24.8182,24.9478,24.7579,24.8854,840.9697507575,0
DBGR.US,D,20190703,000000,25.0452,25.1299,25.0452,25.0851,922.088933065,0
DBGR.US,D,20190705,000000,24.9244,24.9799,24.8689,24.8786,1688.10045207,0
DBGR.US,D,20190708,000000,24.8592,24.8981,24.7481,24.8231,1284.5581907175,0
DBGR.US,D,20190709,000000,24.7179,24.7511,24.7179,24.7481,987.805738985,0
DBGR.US,D,20190710,000000,24.7111,24.7111,24.6478,24.6478,253.6257978475,0
DBGR.US,D,20190711,000000,24.4414,24.5582,24.4414,24.5582,1995.1211547275,0
DBGR.US,D,20190712,000000,24.5349,24.5349,24.4414,24.5017,538.05634847,0
DBGR.US,D,20190715,000000,24.5582,24.6186,24.5582,24.6186,440.5079646825,0
DBGR.US,D,20190716,000000,24.6459,24.7111,24.5923,24.7111,3627.7730518025,0
DBGR.US,D,20190717,000000,24.6751,24.6751,24.4608,24.5212,1729.17345577,0
DBGR.US,D,20190718,000000,24.2748,24.3401,24.2378,24.2807,12269.533030283,0
DBGR.US,D,20190719,000000,24.3118,24.3118,24.2836,24.3031,861.5062526075,0
DBGR.US,D,20190722,000000,24.4229,24.4229,24.3216,24.4005,4040.5567389875,0
DBGR.US,D,20190723,000000,24.8231,24.8708,24.8231,24.8708,851.2380016825,0
DBGR.US,D,20190724,000000,24.8884,24.9721,24.7666,24.9721,8201.2520137975,0
DBGR.US,D,20190725,000000,24.6186,24.6186,24.5621,24.5806,538.05634847,0
DBGR.US,D,20190726,000000,24.6702,24.7111,24.6274,24.7053,2045.43558426,0
DBGR.US,D,20190729,000000,24.8231,24.8231,24.6926,24.7394,2222.04950017,0
DBGR.US,D,20190730,000000,24.2183,24.2183,24.1083,24.1687,1685.0199767925,0
DBGR.US,D,20190731,000000,24.3488,24.3488,24.192,24.2534,390.19353515,0
DBGR.US,D,20190801,000000,24.4053,24.4053,24.0986,24.1638,1418.0454527425,0
DBGR.US,D,20190802,000000,23.8668,23.8668,23.8668,23.8668,106.78980962,0
DBGR.US,D,20190805,000000,23.2075,23.2075,23.0497,23.1617,5702.986563745,0
DBGR.US,D,20190806,000000,23.2717,23.2717,23.2717,23.2717,5.1341254625,0
DBGR.US,D,20190807,000000,23.2075,23.4402,23.2075,23.4402,1283.531365625,0
DBGR.US,D,20190808,000000,23.6467,23.6603,23.6467,23.6603,242.33072183,0
DBGR.US,D,20190809,000000,23.5006,23.5006,23.5006,23.5006,1.0268250925,0
DBGR.US,D,20190812,000000,23.2523,23.2523,23.2523,23.2523,63.663155735,0
DBGR.US,D,20190813,000000,23.0594,23.5882,23.0594,23.5882,3232.44539119,0
DBGR.US,D,20190814,000000,22.9289,22.9289,22.8832,22.8832,1279.424065255,0
DBGR.US,D,20190815,000000,22.7838,22.7838,22.7838,22.7838,78.03870703,0
DBGR.US,D,20190816,000000,22.9484,23.1987,22.8734,23.1568,11473.743583595,0
DBGR.US,D,20190819,000000,23.411,23.411,23.411,23.411,16.42920148,0
DBGR.US,D,20190820,000000,23.2367,23.2912,23.2367,23.2571,1078.166347125,0
DBGR.US,D,20190821,000000,23.6447,23.6915,23.5805,23.5805,630.470606795,0
DBGR.US,D,20190822,000000,23.5249,23.5785,23.5249,23.5785,424.0787632025,0
DBGR.US,D,20190823,000000,23.4772,23.5805,23.149,23.149,2869.9761335375,0
DBGR.US,D,20190826,000000,23.3574,23.4168,23.3574,23.4168,538.05634847,0
DBGR.US,D,20190827,000000,23.4587,23.5279,23.4217,23.5006,1862.660717795,0
DBGR.US,D,20190828,000000,23.2922,23.484,23.2922,23.484,5821.0714493825,0
DBGR.US,D,20190829,000000,23.7285,23.746,23.7285,23.746,1097.6760238825,0
DBGR.US,D,20190830,000000,23.9048,23.9885,23.9048,23.9885,1727.119805585,0
DBGR.US,D,20190903,000000,23.9048,23.9048,23.7743,23.858,2477.7289482025,0
DBGR.US,D,20190904,000000,24.1083,24.1589,24.1083,24.1589,697.2142378075,0
DBGR.US,D,20190905,000000,24.3576,24.3576,24.3576,24.3576,120.1385358225,0
DBGR.US,D,20190906,000000,24.4482,24.4482,24.4482,24.4482,28.75110259,0
DBGR.US,D,20190909,000000,24.5904,24.5904,24.4793,24.5017,2356.5635872875,0
DBGR.US,D,20190910,000000,24.6556,24.716,24.6507,24.716,5134.1254625,0
DBGR.US,D,20190911,000000,24.8134,24.8445,24.7666,24.828,1310.22881803,0
DBGR.US,D,20190912,000000,24.8329,24.8786,24.7666,24.8592,2452.05832089,0
DBGR.US,D,20190913,000000,24.9721,24.9721,24.9634,24.9634,1077.1395220325,0
DBGR.US,D,20190916,000000,24.8786,24.8786,24.8329,24.8553,782.440720485,0
DBGR.US,D,20190917,000000,24.828,24.828,24.828,24.828,155.0505889675,0
DBGR.US,D,20190918,000000,24.8738,24.8738,24.8738,24.8738,20.53650185,0
DBGR.US,D,20190919,000000,24.8738,24.8738,24.8738,24.8738,35.9388782375,0
DBGR.US,D,20190920,000000,24.8173,24.8173,24.8173,24.8173,71.877756475,0
DBGR.US,D,20190923,000000,24.5904,24.7082,24.5543,24.7082,280.3232502525,0
DBGR.US,D,20190924,000000,24.5076,24.5076,24.5076,24.5076,20.53650185,0
DBGR.US,D,20190925,000000,24.5115,24.5115,24.5115,24.5115,100.628859065,0
DBGR.US,D,20190926,000000,24.6001,24.6459,24.6001,24.6459,889.230530105,0
DBGR.US,D,20190927,000000,24.6459,24.6926,24.6459,24.6585,3279.679345445,0
DBGR.US,D,20190930,000000,24.7861,24.7958,24.7579,24.7579,3327.9401247925,0
DBGR.US,D,20191001,000000,24.4608,24.4793,24.4608,24.4793,599.66585402,0
DBGR.US,D,20191002,000000,24.0878,24.0878,23.8492,23.9476,4404.0528217325,0
DBGR.US,D,20191003,000000,23.6077,23.97,23.6077,23.97,11887.554095872,0
DBGR.US,D,20191004,000000,24.043,24.192,24.0382,24.1716,11147.21320418,0
DBGR.US,D,20191007,000000,24.192,24.3216,24.192,24.2378,645.8729831825,0
DBGR.US,D,20191008,000000,23.932,24.0723,23.932,24.0138,2282.6321806275,0
DBGR.US,D,20191009,000000,24.2563,24.2563,24.2456,24.2456,602.7463292975,0
DBGR.US,D,20191010,000000,24.2018,24.3118,24.2018,24.304,538.05634847,0
DBGR.US,D,20191011,000000,24.8416,25.0549,24.8416,24.9156,1562.827790785,0
DBGR.US,D,20191014,000000,24.9069,24.9585,24.9069,24.9585,581.183002355,0
DBGR.US,D,20191015,000000,25.0452,25.2682,25.0452,25.2224,7585.1569582975,0
DBGR.US,D,20191016,000000,25.2682,25.3334,25.2682,25.3208,1238.351061555,0
DBGR.US,D,20191017,000000,25.4552,25.4552,25.2127,25.3247,6458.729831825,0
DBGR.US,D,20191018,000000,25.3792,25.3792,25.3792,25.3792,52.3680797175,0
DBGR.US,D,20191021,000000,25.6314,25.6314,25.5847,25.5847,291.61832627,0
DBGR.US,D,20191022,000000,25.5847,25.6694,25.4922,25.5019,6289.3036915625,0
DBGR.US,D,20191023,000000,25.6499,25.7298,25.6217,25.7298,4874.3387140975,0
DBGR.US,D,20191024,000000,25.7892,25.8622,25.7892,25.8457,2144.01079314,0
DBGR.US,D,20191025,000000,25.7103,25.8028,25.7103,25.8028,4792.1927066975,0
DBGR.US,D,20191028,000000,25.946,25.9927,25.9178,25.9324,1843.1510410375,0
DBGR.US,D,20191029,000000,25.8622,25.8856,25.8545,25.8856,1219.86820989,0
DBGR.US,D,20191030,000000,25.7697,25.9226,25.7512,25.9226,3436.7835845975,0
DBGR.US,D,20191031,000000,25.8155,25.8194,25.761,25.8194,1191.1171073,0
DBGR.US,D,20191101,000000,25.9927,26.0025,25.9557,25.9742,1086.380947865,0
DBGR.US,D,20191104,000000,26.3833,26.4018,26.3317,26.3317,1979.71877834,0
DBGR.US,D,20191105,000000,26.3365,26.3706,26.3278,26.3278,220.7673948875,0
DBGR.US,D,20191106,000000,26.3833,26.468,26.356,26.4388,3552.81482005,0
DBGR.US,D,20191107,000000,26.5761,26.6413,26.5761,26.6248,10891.533756147,0
DBGR.US,D,20191108,000000,26.4855,26.5556,26.4485,26.5556,1154.15140397,0
DBGR.US,D,20191111,000000,26.392,26.4758,26.392,26.4758,1904.7605465875,0
DBGR.US,D,20191112,000000,26.5595,26.5595,26.5167,26.5459,696.187412715,0
DBGR.US,D,20191113,000000,26.392,26.4787,26.392,26.4787,107.8166347125,0
DBGR.US,D,20191114,000000,26.3463,26.4066,26.3365,26.4066,762.9310437275,0
DBGR.US,D,20191115,000000,26.5021,26.5021,26.5021,26.5021,84.199657585,0
DBGR.US,D,20191118,000000,26.3278,26.4651,26.3278,26.43,1783.5951856725,0
DBGR.US,D,20191119,000000,26.6413,26.6413,26.4475,26.4475,323.4499041375,0
DBGR.US,D,20191120,000000,26.3317,26.3317,26.3317,26.3317,58.5290302725,0
DBGR.US,D,20191121,000000,26.3852,26.3852,26.3852,26.3852,8.21460074,0
DBGR.US,D,20191122,000000,26.3638,26.4105,26.3638,26.4105,210.4991439625,0
DBGR.US,D,20191125,000000,26.6141,26.6141,26.6141,26.6141,58.5290302725,0
DBGR.US,D,20191126,000000,26.6238,26.6238,26.6238,26.6238,8.21460074,0
DBGR.US,D,20191127,000000,26.6706,26.7115,26.6706,26.7115,492.8760444,0
DBGR.US,D,20191129,000000,26.5615,26.5615,26.5615,26.5615,52.3680797175,0
DBGR.US,D,20191202,000000,26.243,26.243,26.1038,26.1038,3353.610752105,0
DBGR.US,D,20191203,000000,26.2713,26.2713,26.2713,26.2713,96.521558695,0
DBGR.US,D,20191204,000000,26.4203,26.4612,26.3638,26.4612,538.05634847,0
DBGR.US,D,20191205,000000,26.3307,26.3307,26.3307,26.3307,24.64380222,0
DBGR.US,D,20191206,000000,26.4388,26.4943,26.4105,26.4534,2212.8080743375,0
DBGR.US,D,20191209,000000,26.4573,26.4573,26.2937,26.2937,1055.57619509,0
DBGR.US,D,20191210,000000,26.2245,26.318,26.2245,26.2576,807.084522705,0
DBGR.US,D,20191211,000000,26.355,26.4943,26.355,26.4222,974.4570127825,0
DBGR.US,D,20191212,000000,26.4573,26.7076,26.4573,26.6501,1190.0902822075,0
DBGR.US,D,20191213,000000,26.7592,26.7816,26.7592,26.7816,162.238364615,0
DBGR.US,D,20191216,000000,26.9861,26.9861,26.9676,26.9676,238.22342146,0
DBGR.US,D,20191217,000000,26.7679,26.7679,26.7679,26.7679,51.341254625,0
DBGR.US,D,20191218,000000,26.6326,26.6326,26.6326,26.6326,81.1191823075,0
DBGR.US,D,20191219,000000,26.6394,26.6394,26.6394,26.6394,56.4753800875,0
DBGR.US,D,20191220,000000,26.8157,26.8157,26.7806,26.7806,1461.1721066275,0
DBGR.US,D,20191223,000000,26.7436,26.7728,26.7436,26.7728,351.174181635,0
DBGR.US,D,20191224,000000,26.7193,26.728,26.6657,26.728,1182.90250656,0
DBGR.US,D,20191226,000000,26.7631,26.7728,26.7631,26.7728,117.058060545,0
DBGR.US,D,20191227,000000,26.8644,26.8644,26.7728,26.7728,3516.8759418125,0
DBGR.US,D,20191230,000000,26.5031,26.5118,26.4057,26.4193,4145.2928984225,0
DBGR.US,D,20191231,000000,26.3911,26.5683,26.281,26.5031,3338.2083757175,0
DBGR.US,D,20200102,000000,26.9199,27.0864,26.9199,27.0864,662.3021846625,0
DBGR.US,D,20200103,000000,26.6238,26.6238,26.6238,26.6238,81.1191823075,0
DBGR.US,D,20200106,000000,26.6073,26.6092,26.6073,26.6092,432.2933639425,0
DBGR.US,D,20200107,000000,26.6413,26.6413,26.6413,26.6413,122.1921860075,0
DBGR.US,D,20200108,000000,26.8478,27.0007,26.8478,27.0007,362.4692576525,0
DBGR.US,D,20200109,000000,27.2179,27.2315,27.1857,27.2296,819.406423815,0
DBGR.US,D,20200110,000000,27.1721,27.214,27.1166,27.1166,1114.1052253625,0
DBGR.US,D,20200113,000000,27.0698,27.1604,27.0698,27.1536,354.2546569125,0
DBGR.US,D,20200114,000000,27.0884,27.1293,27.0884,27.1293,302.9134022875,0
DBGR.US,D,20200115,000000,27.0328,27.0348,26.9978,27.026,1295.853266735,0
DBGR.US,D,20200116,000000,27.0046,27.1254,27.0046,27.1254,715.6970894725,0
DBGR.US,D,20200117,000000,27.1906,27.2831,27.1906,27.2227,1795.9170867825,0
DBGR.US,D,20200121,000000,27.2559,27.3114,27.2559,27.286,1295.853266735,0
DBGR.US,D,20200122,000000,27.2276,27.2276,27.2198,27.2198,107.8166347125,0
DBGR.US,D,20200123,000000,27.0231,27.2033,27.0231,27.2033,161.2115395225,0
DBGR.US,D,20200124,000000,27.3562,27.3562,27.2734,27.2734,172.50661554,0
DBGR.US,D,20200127,000000,26.6803,26.729,26.6764,26.6764,571.9415765225,0
DBGR.US,D,20200128,000000,26.8478,26.8936,26.8478,26.8936,831.728324925,0
DBGR.US,D,20200129,000000,26.9296,26.9296,26.8751,26.8751,481.5809683825,0
DBGR.US,D,20200130,000000,26.5031,26.7046,26.5031,26.7046,1848.2851665,0
DBGR.US,D,20200131,000000,26.2518,26.2518,26.0931,26.133,809.13817289,0
DBGR.US,D,20200203,000000,26.3726,26.3726,26.2635,26.2635,862.5330777,0
DBGR.US,D,20200204,000000,26.7076,26.727,26.7076,26.727,107.8166347125,0
DBGR.US,D,20200205,000000,27.1069,27.1857,27.1069,27.1857,1296.8800918275,0
DBGR.US,D,20200206,000000,27.2734,27.3162,27.2734,27.3162,254.65262294,0
DBGR.US,D,20200207,000000,27.1439,27.1439,27.0981,27.0981,107.8166347125,0
DBGR.US,D,20200210,000000,27.0698,27.1994,27.0698,27.1994,520.6003218975,0
DBGR.US,D,20200211,000000,27.4117,27.4497,27.4117,27.4175,2892.5662855725,0
DBGR.US,D,20200212,000000,27.5432,27.734,27.5432,27.734,705.4288385475,0
DBGR.US,D,20200213,000000,27.5149,27.6094,27.5149,27.5646,322.423079045,0
DBGR.US,D,20200214,000000,27.5704,27.5889,27.5149,27.585,1090.488248235,0
DBGR.US,D,20200218,000000,27.3659,27.4915,27.3474,27.4915,4195.607327955,0
DBGR.US,D,20200219,000000,27.6737,27.6834,27.6737,27.6834,108.843459805,0
DBGR.US,D,20200220,000000,27.6172,27.6172,27.6055,27.6055,107.8166347125,0
DBGR.US,D,20200221,000000,27.1994,27.2413,27.1994,27.2413,450.7762156075,0
DBGR.US,D,20200224,000000,26.2245,26.28,26.131,26.1534,1775.3805849325,0
DBGR.US,D,20200225,000000,25.8535,25.8535,25.4873,25.4873,117.058060545,0
DBGR.US,D,20200226,000000,25.686,25.7045,25.4162,25.4162,6428.9519041425,0
DBGR.US,D,20200227,000000,25.0091,25.0267,24.4871,24.4871,2003.3357554675,0
DBGR.US,D,20200228,000000,23.8288,24.0801,23.8093,24.0645,1411.8845021875,0
DBGR.US,D,20200302,000000,23.931,24.3868,23.783,24.3868,781.4138953925,0
DBGR.US,D,20200303,000000,24.7101,24.7101,23.9496,23.9496,1039.14699361,0
DBGR.US,D,20200304,000000,24.4686,24.863,24.4686,24.863,151.97011369,0
DBGR.US,D,20200305,000000,24.1268,24.1268,23.8668,23.8668,107.8166347125,0
DBGR.US,D,20200306,000000,23.4568,23.4568,23.3263,23.4129,1731.227105955,0
DBGR.US,D,20200309,000000,21.4321,21.8499,20.9042,20.9042,7884.9898853075,0
DBGR.US,D,20200310,000000,21.2373,22.0778,21.2373,22.0778,4406.1064719175,0
DBGR.US,D,20200311,000000,20.6997,20.9081,20.6997,20.8702,539.0831735625,0
DBGR.US,D,20200312,000000,19.3441,19.3441,18.4277,18.4277,2065.97208611,0
DBGR.US,D,20200313,000000,18.9039,19.5087,18.9039,19.5087,653.06075883,0
DBGR.US,D,20200316,000000,16.7886,17.3369,16.7886,17.1052,2900.7808863125,0
DBGR.US,D,20200317,000000,17.2717,17.9777,17.2717,17.9777,3792.0650666025,0
DBGR.US,D,20200318,000000,16.9289,17.1519,16.6874,16.8636,10811.441398933,0
DBGR.US,D,20200319,000000,16.8909,17.6359,16.8909,17.6359,1281.47771544,0
DBGR.US,D,20200320,000000,18.1453,18.1453,17.7051,17.7051,1739.441706695,0
DBGR.US,D,20200323,000000,17.8765,18.0109,17.8765,18.007,1813.373113355,0
DBGR.US,D,20200324,000000,19.0266,19.5554,19.0266,19.5554,1156.205054155,0
DBGR.US,D,20200325,000000,19.3899,20.0024,19.3899,19.8612,1843.1510410375,0
DBGR.US,D,20200326,000000,20.0813,20.2868,20.0482,20.2868,3052.7510000025,0
DBGR.US,D,20200327,000000,19.4269,19.4269,19.309,19.309,985.7520888,0
DBGR.US,D,20200330,000000,19.5009,19.8495,19.5009,19.8495,2431.52181904,0
DBGR.US,D,20200331,000000,19.7794,19.7794,19.7541,19.7541,341.9327558025,0
DBGR.US,D,20200401,000000,19.3071,19.4824,18.9993,18.9993,1626.49094652,0
DBGR.US,D,20200402,000000,19.497,19.497,19.497,19.497,103.7093343425,0
DBGR.US,D,20200403,000000,19.3207,19.3207,19.3207,19.3207,41.0730037,0
DBGR.US,D,20200406,000000,20.1972,20.7095,20.1972,20.7095,916.9548076025,0
DBGR.US,D,20200407,000000,21.062,21.062,20.6111,20.6111,2966.4976922325,0
DBGR.US,D,20200408,000000,20.7367,20.9529,20.6442,20.9529,764.9846939125,0
DBGR.US,D,20200409,000000,21.3493,21.5645,21.3074,21.5645,2504.4264006075,0
DBGR.US,D,20200413,000000,21.4701,21.4701,21.1915,21.2256,910.7938570475,0
DBGR.US,D,20200414,000000,21.6483,21.6483,21.6483,21.6483,260.813573495,0
DBGR.US,D,20200415,000000,20.8945,20.8945,20.7455,20.7864,3733.53603633,0
DBGR.US,D,20200416,000000,20.9315,20.9315,20.8643,20.8643,502.1174702325,0
DBGR.US,D,20200417,000000,21.3668,21.6454,21.3668,21.6454,4240.787632025,0
DBGR.US,D,20200420,000000,21.5343,21.5353,21.3425,21.3425,2173.7887208225,0
DBGR.US,D,20200421,000000,20.9315,20.9685,20.8867,20.8867,3318.69869896,0
DBGR.US,D,20200422,000000,21.0308,21.1613,21.0308,21.1613,813.24547326,0
DBGR.US,D,20200423,000000,21.4048,21.4048,21.0747,21.0747,476.44684292,0
DBGR.US,D,20200424,000000,21.2441,21.2441,21.2441,21.2441,14.375551295,0
DBGR.US,D,20200427,000000,21.7087,21.7087,21.7087,21.7087,55.448554995,0
DBGR.US,D,20200428,000000,22.0271,22.0271,21.7389,21.7389,604.7999794825,0
DBGR.US,D,20200429,000000,22.2871,22.5102,22.2871,22.5102,12219.21860075,0
DBGR.US,D,20200430,000000,21.9531,22.031,21.9531,22.031,246.4380222,0
DBGR.US,D,20200501,000000,21.5528,21.5675,21.3951,21.4886,1672.6980756825,0
DBGR.US,D,20200504,000000,21.4525,21.4525,21.4525,21.4525,1.0268250925,0
DBGR.US,D,20200505,000000,21.6181,21.8323,21.5626,21.6609,878.96227918,0
DBGR.US,D,20200506,000000,21.6278,21.6278,21.4759,21.4759,970.3497124125,0
DBGR.US,D,20200507,000000,21.9891,21.9891,21.8781,21.881,667.436310125,0
DBGR.US,D,20200508,000000,22.1391,22.2511,22.0456,22.2511,3264.2769690575,0
DBGR.US,D,20200511,000000,22.1576,22.1732,22.1566,22.1732,1841.0973908525,0
DBGR.US,D,20200512,000000,22.0807,22.0807,21.8031,21.8031,585.290302725,0
DBGR.US,D,20200513,000000,21.3405,21.5168,21.3405,21.5168,868.694028255,0
DBGR.US,D,20200514,000000,21.359,21.359,21.359,21.359,253.6257978475,0
DBGR.US,D,20200515,000000,21.3113,21.4934,21.247,21.4934,769.0919942825,0
DBGR.US,D,20200518,000000,22.1469,22.5754,22.1469,22.4741,2102.93778944,0
DBGR.US,D,20200519,000000,22.3193,22.3193,22.3193,22.3193,18.482851665,0
DBGR.US,D,20200520,000000,22.7059,22.8023,22.6952,22.8023,231.0356458125,0
DBGR.US,D,20200521,000000,22.5754,22.5754,22.5666,22.5666,217.68691961,0
DBGR.US,D,20200522,000000,22.6134,22.7234,22.6134,22.6952,1406.750376725,0
DBGR.US,D,20200526,000000,23.485,23.485,23.3555,23.3818,980.6179633375,0
DBGR.US,D,20200527,000000,23.8093,23.9184,23.8093,23.9184,218.7137447025,0
DBGR.US,D,20200528,000000,23.8346,23.8346,23.8346,23.8346,1.0268250925,0
DBGR.US,D,20200529,000000,23.8434,23.8434,23.8434,23.8434,4.10730037,0
DBGR.US,D,20200601,000000,23.969,24.3761,23.969,24.3761,13440.113635732,0
DBGR.US,D,20200602,000000,24.4414,24.5972,24.4414,24.5972,1183.9293316525,0
DBGR.US,D,20200603,000000,25.087,25.4074,25.0822,25.3977,1172.634255635,0
DBGR.US,D,20200604,000000,25.1757,25.2224,25.1757,25.2224,392.247185335,0
DBGR.US,D,20200605,000000,25.9168,25.9645,25.798,25.798,677.70456105,0
DBGR.US,D,20200608,000000,25.9645,26.131,25.9645,26.131,433.320189035,0
DBGR.US,D,20200609,000000,25.4542,25.647,25.4542,25.5623,383.0057595025,0
DBGR.US,D,20200610,000000,25.3704,25.3704,25.313,25.313,330.637679785,0
DBGR.US,D,20200611,000000,23.934,23.934,23.934,23.934,7.1877756475,0
DBGR.US,D,20200612,000000,24.4229,24.4229,24.4229,24.4229,193.04311739,0
DBGR.US,D,20200615,000000,24.4784,24.4784,24.4784,24.4784,44.1534789775,0
DBGR.US,D,20200616,000000,25.0267,25.0267,24.8543,24.8543,617.1218805925,0
DBGR.US,D,20200617,000000,25.0228,25.0228,25.0228,25.0228,1.0268250925,0
DBGR.US,D,20200618,000000,24.9273,24.9273,24.9273,24.9273,5.1341254625,0
DBGR.US,D,20200619,000000,24.8017,24.8017,24.8017,24.8017,24.64380222,0
DBGR.US,D,20200622,000000,24.9624,25.0286,24.9624,25.0286,113.9775852675,0
DBGR.US,D,20200623,000000,25.1932,25.1932,25.1932,25.1932,4.10730037,0
DBGR.US,D,20200624,000000,24.5972,24.6196,24.5972,24.6196,452.8298657925,0
DBGR.US,D,20200625,000000,24.6089,25.0091,24.5534,25.0091,1331.7921449725,0
DBGR.US,D,20200626,000000,24.5465,24.5563,24.4696,24.4696,427.15923848,0
DBGR.US,D,20200629,000000,24.8182,24.8182,24.8182,24.8182,2.053650185,0
DBGR.US,D,20200630,000000,24.7627,25.0627,24.7627,25.0627,558.59285032,0
DBGR.US,D,20200701,000000,24.829,24.9614,24.829,24.9371,1147.990453415,0
DBGR.US,D,20200702,000000,25.4688,25.4688,25.3656,25.3656,1075.0858718475,0
DBGR.US,D,20200706,000000,25.7425,25.8009,25.7142,25.8009,467.2054170875,0
DBGR.US,D,20200707,000000,25.4785,25.4785,25.3393,25.3393,213.57961924,0
DBGR.US,D,20200708,000000,25.3753,25.5496,25.3753,25.5496,3819.7893441,0
DBGR.US,D,20200709,000000,25.5048,25.5048,25.5048,25.5048,23.6169771275,0
DBGR.US,D,20200710,000000,25.6538,25.7376,25.6538,25.7376,227.955170535,0
DBGR.US,D,20200713,000000,25.8457,25.8457,25.3899,25.3899,313.1816532125,0
DBGR.US,D,20200714,000000,25.8398,25.8398,25.8398,25.8398,20.53650185,0
DBGR.US,D,20200715,000000,26.0843,26.0843,26.0843,26.0843,3.0804752775,0
DBGR.US,D,20200716,000000,26.0677,26.0677,26.0677,26.0677,25.6706273125,0
DBGR.US,D,20200717,000000,26.1369,26.1369,26.1369,26.1369,2.053650185,0
DBGR.US,D,20200720,000000,26.0424,26.4446,26.0424,26.4446,1108.9710999,0
DBGR.US,D,20200721,000000,26.6452,26.6452,26.4456,26.4456,671.543610495,0
DBGR.US,D,20200722,000000,26.6082,26.6082,26.5985,26.6082,4887.6874403,0
DBGR.US,D,20200723,000000,26.2586,26.2586,26.2586,26.2586,112.950760175,0
DBGR.US,D,20200724,000000,25.9168,25.9168,25.9168,25.9168,2.053650185,0
DBGR.US,D,20200727,000000,25.9392,26.0336,25.9392,26.0336,801.9503972425,0
DBGR.US,D,20200728,000000,25.8213,25.8213,25.8213,25.8213,7.1877756475,0
DBGR.US,D,20200729,000000,25.907,26.0687,25.907,26.0687,370.6838583925,0
DBGR.US,D,20200730,000000,25.2448,25.2448,25.2448,25.2448,1.0268250925,0
DBGR.US,D,20200731,000000,24.8854,24.8854,24.8484,24.8484,384.032584595,0
DBGR.US,D,20200803,000000,25.498,25.5146,25.498,25.5146,122.1921860075,0
DBGR.US,D,20200804,000000,25.3656,25.4513,25.3656,25.4513,318.315778675,0
DBGR.US,D,20200805,000000,25.498,25.498,25.4221,25.4221,355.281482005,0
DBGR.US,D,20200806,000000,25.4318,25.5545,25.4318,25.5457,1169.5537803575,0
DBGR.US,D,20200807,000000,25.535,25.6782,25.535,25.6782,462.071291625,0
DBGR.US,D,20200810,000000,25.6012,25.7502,25.6012,25.7502,113.9775852675,0
DBGR.US,D,20200811,000000,26.0521,26.0804,25.8642,25.8642,221.79421998,0
