<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20150116,000000,103.784,105.551,103.784,105.423,398519.8143516,0
IWV.US,D,20150120,000000,105.691,105.958,104.609,105.542,461841.39358879,0
IWV.US,D,20150121,000000,105.443,106.346,104.986,106.078,386233.02662675,0
IWV.US,D,20150122,000000,106.385,107.736,105.74,107.666,272834.57808795,0
IWV.US,D,20150123,000000,107.587,107.696,107.12,107.16,326653.48841251,0
IWV.US,D,20150126,000000,107.11,107.637,106.644,107.637,216212.41065254,0
IWV.US,D,20150127,000000,106.545,106.982,105.82,106.316,408871.61935638,0
IWV.US,D,20150128,000000,107.09,107.09,104.807,104.876,235189.54466929,0
IWV.US,D,20150129,000000,104.886,106.028,104.251,105.91,352937.42339303,0
IWV.US,D,20150130,000000,105.353,105.87,104.331,104.509,461090.97082644,0
IWV.US,D,20150202,000000,104.748,105.71,103.626,105.681,266537.07055756,0
IWV.US,D,20150203,000000,106.326,107.299,106.138,107.279,221304.20536882,0
IWV.US,D,20150204,000000,106.842,107.567,106.644,106.892,225850.0549345,0
IWV.US,D,20150205,000000,107.11,108.054,107.11,108.014,135701.61740284,0
IWV.US,D,20150206,000000,108.172,108.589,107.487,107.736,184399.52192373,0
IWV.US,D,20150209,000000,107.537,107.746,106.992,107.22,182822.12320451,0
IWV.US,D,20150210,000000,107.884,108.401,107.279,108.292,136222.38058155,0
IWV.US,D,20150211,000000,108.192,108.559,107.766,108.341,186988.22863408,0
IWV.US,D,20150212,000000,108.927,109.443,108.689,109.413,98957.091298984,0
IWV.US,D,20150213,000000,109.413,109.91,109.413,109.91,191249.01827797,0
IWV.US,D,20150217,000000,109.88,110.188,109.593,110.048,114993.97827778,0
IWV.US,D,20150218,000000,109.781,110.188,109.701,110.128,527785.92701809,0
IWV.US,D,20150219,000000,109.801,110.287,109.731,110.078,181583.17018749,0
IWV.US,D,20150220,000000,109.85,110.774,109.463,110.754,202660.4806599,0
IWV.US,D,20150223,000000,110.635,110.724,110.327,110.724,153416.63098843,0
IWV.US,D,20150224,000000,110.734,111.082,110.485,110.982,221247.79775178,0
IWV.US,D,20150225,000000,110.942,111.23,110.754,110.932,320007.46239114,0
IWV.US,D,20150226,000000,110.823,110.992,110.456,110.853,307288.55202865,0
IWV.US,D,20150227,000000,110.863,110.922,110.417,110.417,212481.44969724,0
IWV.US,D,20150302,000000,110.515,111.18,110.347,111.18,178101.00711446,0
IWV.US,D,20150303,000000,110.764,110.962,110.228,110.744,177648.7388993,0
IWV.US,D,20150304,000000,110.297,110.327,109.642,110.208,160917.8367752,0
IWV.US,D,20150305,000000,110.456,110.525,110.068,110.307,1072038.8490949,0
IWV.US,D,20150306,000000,109.95,110.078,108.679,108.878,161374.13410586,0
IWV.US,D,20150309,000000,109.116,109.503,108.986,109.334,580406.17548065,0
IWV.US,D,20150310,000000,108.451,108.471,107.627,107.627,214862.6569592,0
IWV.US,D,20150311,000000,107.815,107.914,107.447,107.547,242291.8680213,0
IWV.US,D,20150312,000000,107.904,108.947,107.904,108.888,178216.84418515,0
IWV.US,D,20150313,000000,108.818,108.878,107.647,108.311,323548.04763896,0
IWV.US,D,20150316,000000,108.966,109.681,108.748,109.662,128259.84106974,0
IWV.US,D,20150317,000000,109.116,109.652,108.966,109.463,381018.34388764,0
IWV.US,D,20150318,000000,109.156,111.102,108.828,110.695,128712.1092849,0
IWV.US,D,20150319,000000,110.347,110.625,110.048,110.297,73173.773919654,0
IWV.US,D,20150320,000000,110.813,111.509,110.704,111.27,476045.03301395,0
IWV.US,D,20150323,000000,111.24,111.577,111.052,111.052,296462.31867345,0
IWV.US,D,20150324,000000,110.992,111.2,110.407,110.407,133267.02436047,0
IWV.US,D,20150325,000000,110.665,110.714,108.739,108.739,163440.06307976,0
IWV.US,D,20150326,000000,108.311,109.026,107.904,108.481,171036.96035971,0
IWV.US,D,20150327,000000,108.609,108.927,108.361,108.848,219660.3262438,0
IWV.US,D,20150330,000000,109.483,110.297,109.483,110.168,105861.98799138,0
IWV.US,D,20150331,000000,109.84,110.078,109.215,109.275,216434.01200518,0
IWV.US,D,20150401,000000,109.334,109.384,108.292,109.006,197445.7979208,0
IWV.US,D,20150402,000000,109.066,109.553,108.848,109.334,302968.3329311,0
IWV.US,D,20150406,000000,108.818,110.327,108.758,110.03,950277.97133065,0
IWV.US,D,20150407,000000,110.078,110.436,109.731,109.731,83966.767071958,0
IWV.US,D,20150408,000000,109.95,110.357,109.701,110.158,87277.692736132,0
IWV.US,D,20150409,000000,110.277,110.605,109.721,110.485,955459.41386686,0
IWV.US,D,20150410,000000,110.734,111.082,110.615,111.082,152785.06713342,0
IWV.US,D,20150413,000000,111.19,111.399,110.585,110.605,585648.0547494,0
IWV.US,D,20150414,000000,110.625,110.863,110.098,110.794,143722.57908943,0
IWV.US,D,20150415,000000,111.141,111.637,111.082,111.359,148329.87266653,0
IWV.US,D,20150416,000000,111.17,111.577,111.002,111.28,127747.13612205,0
IWV.US,D,20150417,000000,110.555,110.635,109.493,109.95,322351.40033472,0
IWV.US,D,20150420,000000,110.903,111.092,110.515,110.922,169069.74471562,0
IWV.US,D,20150421,000000,111.409,111.459,110.665,110.853,251707.91095063,0
IWV.US,D,20150422,000000,111.002,111.439,110.426,111.33,284248.05502764,0
IWV.US,D,20150423,000000,111.131,112.014,111.082,111.677,131367.29640104,0
IWV.US,D,20150424,000000,111.965,111.965,111.597,111.806,160869.48738917,0
IWV.US,D,20150427,000000,112.174,112.273,111.141,111.27,156302.48496709,0
IWV.US,D,20150428,000000,111.389,111.637,110.436,111.548,127447.97429599,0
IWV.US,D,20150429,000000,111.122,111.399,110.565,111.022,114138.79851238,0
IWV.US,D,20150430,000000,110.833,110.912,109.403,109.83,213993.37528954,0
IWV.US,D,20150501,000000,110.128,110.922,110.128,110.922,189397.63970457,0
IWV.US,D,20150504,000000,110.972,111.637,110.972,111.25,154373.54592027,0
IWV.US,D,20150505,000000,111.141,111.359,109.86,109.88,88974.957641557,0
IWV.US,D,20150506,000000,110.337,110.426,108.966,109.662,149962.67172392,0
IWV.US,D,20150507,000000,109.473,110.277,109.354,110.02,222874.55313592,0
IWV.US,D,20150508,000000,111.002,111.539,111.002,111.389,107901.72771452,0
IWV.US,D,20150511,000000,111.429,111.607,110.942,110.952,113233.25480319,0
IWV.US,D,20150512,000000,110.397,110.962,109.87,110.695,305329.39461556,0
IWV.US,D,20150513,000000,110.903,111.26,110.505,110.655,124892.50778854,0
IWV.US,D,20150514,000000,111.389,111.826,111.102,111.796,124337.49712806,0
IWV.US,D,20150515,000000,111.925,111.975,111.577,111.906,128337.40154316,0
IWV.US,D,20150518,000000,111.826,112.471,111.717,112.362,174312.63126324,0
IWV.US,D,20150519,000000,112.362,112.551,112.134,112.273,95798.26474503,0
IWV.US,D,20150520,000000,112.402,112.679,112.034,112.233,97327.314078225,0
IWV.US,D,20150521,000000,112.174,112.669,112.124,112.501,229293.94141026,0
IWV.US,D,20150522,000000,112.412,112.521,112.204,112.243,120826.12296764,0
IWV.US,D,20150526,000000,111.906,112.184,110.823,111.082,104392.36811185,0
IWV.US,D,20150527,000000,111.27,112.253,111.122,112.164,115951.9004885,0
IWV.US,D,20150528,000000,111.916,112.074,111.587,112.004,78247.437616169,0
IWV.US,D,20150529,000000,112.064,112.084,111.151,111.349,212636.57064408,0
IWV.US,D,20150601,000000,111.687,111.916,111.012,111.548,80146.158296719,0
IWV.US,D,20150602,000000,111.349,111.906,110.962,111.469,156689.28005534,0
IWV.US,D,20150603,000000,111.796,112.213,111.529,111.846,254004.50678705,0
IWV.US,D,20150604,000000,111.399,111.727,110.744,110.932,124906.60969279,0
IWV.US,D,20150605,000000,110.893,111.141,110.297,110.853,95324.843673487,0
IWV.US,D,20150608,000000,110.893,110.893,110.118,110.188,146103.78635141,0
IWV.US,D,20150609,000000,110.208,110.397,109.731,110.098,174743.746622,0
IWV.US,D,20150610,000000,110.922,111.607,110.565,111.409,113333.98269076,0
IWV.US,D,20150611,000000,111.727,111.935,111.607,111.737,173300.31599324,0
IWV.US,D,20150612,000000,111.389,111.389,110.863,111.022,160838.26174402,0
IWV.US,D,20150615,000000,110.397,110.665,109.83,110.535,507555.73808007,0
IWV.US,D,20150616,000000,110.466,111.17,110.347,111.112,575224.73294445,0
IWV.US,D,20150617,000000,111.429,111.637,110.655,111.31,120484.6554288,0
IWV.US,D,20150618,000000,111.558,112.709,111.558,112.451,132497.46329949,0
IWV.US,D,20150619,000000,112.253,112.382,111.796,111.796,138507.89635033,0
IWV.US,D,20150622,000000,112.779,112.888,112.471,112.631,107225.84358897,0
IWV.US,D,20150623,000000,112.849,112.859,112.431,112.679,61808.646365997,0
IWV.US,D,20150624,000000,112.531,112.679,111.786,111.796,367575.20001358,0
IWV.US,D,20150625,000000,112.094,112.144,111.429,111.469,117763.99518574,0
IWV.US,D,20150626,000000,111.539,111.836,111.092,111.439,412122.10828802,0
IWV.US,D,20150629,000000,110.505,110.893,109.026,109.026,264207.23451824,0
IWV.US,D,20150630,000000,109.88,110.01,109.086,109.384,240423.36570702,0
IWV.US,D,20150701,000000,110.337,110.417,109.711,110.188,151994.35321605,0
IWV.US,D,20150702,000000,110.605,110.625,109.761,110.02,334924.25526025,0
IWV.US,D,20150706,000000,109.285,110.138,109.076,109.751,170055.87073486,0
IWV.US,D,20150707,000000,109.731,110.387,108.341,110.357,215840.72474743,0
IWV.US,D,20150708,000000,109.583,109.701,108.321,108.511,267036.68087986,0
IWV.US,D,20150709,000000,109.603,110,108.729,108.748,293198.73511643,0
IWV.US,D,20150710,000000,109.92,110.297,109.583,110.088,174680.28805284,0
IWV.US,D,20150713,000000,110.893,111.369,110.883,111.3,438443.31258693,0
IWV.US,D,20150714,000000,111.31,111.985,111.28,111.796,89766.678837797,0
IWV.US,D,20150715,000000,111.717,112.034,111.389,111.607,621007.57239928,0
IWV.US,D,20150716,000000,112.213,112.481,112.134,112.451,169265.15681749,0
IWV.US,D,20150717,000000,112.541,112.541,112.164,112.481,161711.57252919,0
IWV.US,D,20150720,000000,112.641,112.689,112.273,112.451,122125.51271719,0
IWV.US,D,20150721,000000,112.402,112.561,111.767,111.975,128102.70556514,0
IWV.US,D,20150722,000000,111.558,111.975,111.389,111.806,94049.628616947,0
IWV.US,D,20150723,000000,111.955,112.024,110.972,111.141,57623.402637782,0
IWV.US,D,20150724,000000,111.27,111.409,109.86,109.98,120546.09944022,0
IWV.US,D,20150727,000000,109.334,109.781,109.026,109.235,195989.27266665,0
IWV.US,D,20150728,000000,109.741,110.675,109.185,110.545,85028.439006865,0
IWV.US,D,20150729,000000,110.685,111.429,110.505,111.34,578955.69389976,0
IWV.US,D,20150730,000000,111.131,111.489,110.655,111.419,100252.45193304,0
IWV.US,D,20150731,000000,111.697,111.796,111.17,111.349,124719.25582192,0
IWV.US,D,20150803,000000,111.389,111.389,110.347,110.922,160962.15704572,0
IWV.US,D,20150804,000000,110.903,111.22,110.466,110.714,77811.285863024,0
IWV.US,D,20150805,000000,111.161,111.737,110.922,111.092,72511.99169837,0
IWV.US,D,20150806,000000,111.22,111.25,109.662,110.148,102102.82322755,0
IWV.US,D,20150807,000000,110.088,110.088,109.304,109.9,200619.73365789,0
IWV.US,D,20150810,000000,110.625,111.31,110.595,111.24,84351.547602447,0
IWV.US,D,20150811,000000,110.446,110.635,109.801,110.218,109930.38737002,0
IWV.US,D,20150812,000000,109.374,110.426,108.521,110.277,139381.2071355,0
IWV.US,D,20150813,000000,110.238,110.685,109.9,110.178,275831.23274294,0
IWV.US,D,20150814,000000,110.128,110.665,110.01,110.585,542305.85201021,0
IWV.US,D,20150817,000000,110.297,111.33,110.01,111.33,69580.810170306,0
IWV.US,D,20150818,000000,111.112,111.27,110.833,110.952,240876.64120105,0
IWV.US,D,20150819,000000,110.407,110.853,109.513,110.01,114122.68205037,0
IWV.US,D,20150820,000000,109.195,109.324,107.617,107.657,201633.05620676,0
IWV.US,D,20150821,000000,106.614,107.11,104.439,104.439,494942.59199952,0
IWV.US,D,20150824,000000,103.02,103.556,88.6765,100.419,1130946.5322991,0
IWV.US,D,20150825,000000,101.303,103.804,99.0392,99.1881,604895.13950481,0
IWV.US,D,20150826,000000,100.221,102.782,99.5748,102.692,597224.71086694,0
IWV.US,D,20150827,000000,103.705,105.333,103.179,105.204,537121.38763737,0
IWV.US,D,20150828,000000,104.797,105.631,104.678,105.393,266248.98879913,0
IWV.US,D,20150831,000000,104.619,105.283,104.221,104.489,317555.74560788,0
IWV.US,D,20150901,000000,103.497,103.497,100.965,101.402,653833.78367697,0
IWV.US,D,20150902,000000,102.425,103.337,101.79,103.327,268388.44913095,0
IWV.US,D,20150903,000000,103.755,104.698,103.179,103.467,749915.09378604,0
IWV.US,D,20150904,000000,102.445,102.643,101.491,101.978,299286.7286407,0
IWV.US,D,20150908,000000,103.666,104.559,103.347,104.499,255085.3170206,0
IWV.US,D,20150909,000000,105.542,105.542,102.92,103.129,536442.4816752,0
IWV.US,D,20150910,000000,103.02,104.331,102.862,103.666,573843.75360597,0
IWV.US,D,20150911,000000,103.249,104.152,102.95,104.132,256099.64684835,0
IWV.US,D,20150914,000000,104.191,104.191,103.497,103.725,258692.3826742,0
IWV.US,D,20150915,000000,104.122,105.274,103.954,105.016,533510.29286826,0
IWV.US,D,20150916,000000,105.184,106.048,104.956,105.948,359167.44323875,0
IWV.US,D,20150917,000000,105.91,107.389,105.561,105.82,331801.69074582,0
IWV.US,D,20150918,000000,104.311,105.174,103.894,104.112,261512.76352595,0
IWV.US,D,20150921,000000,104.609,105.333,103.973,104.479,173212.68273106,0
IWV.US,D,20150922,000000,103.249,103.497,102.464,103.119,259256.45884456,0
IWV.US,D,20150923,000000,103.318,103.546,102.613,102.882,204790.87548185,0
IWV.US,D,20150924,000000,102.167,102.732,101.313,102.524,358584.22876977,0
IWV.US,D,20150925,000000,103.487,103.487,101.808,102.325,300079.45711581,0
IWV.US,D,20150928,000000,101.67,101.878,99.4462,99.5748,557642.68017044,0
IWV.US,D,20150929,000000,99.8535,100.528,99.0292,99.5549,344330.22540082,0
IWV.US,D,20150930,000000,100.806,101.511,100.309,101.412,547825.74024862,0
IWV.US,D,20151001,000000,101.491,101.848,100.479,101.63,302552.32675547,0
IWV.US,D,20151002,000000,100.786,103.139,100.101,103.139,365779.22177834,0
IWV.US,D,20151005,000000,103.864,105.165,103.864,105.056,256450.17989707,0
IWV.US,D,20151006,000000,104.966,105.293,104.211,104.609,295589.00788829,0
IWV.US,D,20151007,000000,105.264,105.72,104.519,105.611,248254.958965,0
IWV.US,D,20151008,000000,105.403,106.743,105.224,106.565,265154.07666133,0
IWV.US,D,20151009,000000,106.664,106.922,106.316,106.673,131174.9061358,0
IWV.US,D,20151012,000000,106.624,106.802,106.375,106.673,359390.05187026,0
IWV.US,D,20151013,000000,106.138,107.08,105.84,105.91,129600.5292532,0
IWV.US,D,20151014,000000,105.84,106.296,105.194,105.333,276834.48250306,0
IWV.US,D,20151015,000000,105.651,107.07,105.512,107.07,705727.7840702,0
IWV.US,D,20151016,000000,107.309,107.457,106.703,107.419,373417.41749219,0
IWV.US,D,20151019,000000,106.952,107.607,106.902,107.507,148109.27859277,0
IWV.US,D,20151020,000000,107.21,107.766,107.09,107.379,154081.43504635,0
IWV.US,D,20151021,000000,107.657,107.696,106.445,106.525,202152.81210659,0
IWV.US,D,20151022,000000,107.229,108.371,107.031,108.113,123871.12700865,0
IWV.US,D,20151023,000000,109.205,109.493,108.639,109.225,299744.03325023,0
IWV.US,D,20151026,000000,109.156,109.176,108.858,108.947,154308.07279336,0
IWV.US,D,20151027,000000,108.589,108.858,108.192,108.619,303565.64930435,0
IWV.US,D,20151028,000000,108.908,110.148,108.629,110.148,336804.84492104,0
IWV.US,D,20151029,000000,109.801,110.128,109.681,109.99,657101.39634949,0
IWV.US,D,20151030,000000,110.168,110.218,109.483,109.513,469438.29086874,0
IWV.US,D,20151102,000000,109.603,111.032,109.603,110.903,353615.32207632,0
IWV.US,D,20151103,000000,110.655,111.587,110.525,111.161,147491.81664202,0
IWV.US,D,20151104,000000,111.529,111.529,110.565,110.912,172605.29356905,0
IWV.US,D,20151105,000000,111.002,111.19,110.188,110.774,131398.52204619,0
IWV.US,D,20151106,000000,110.635,110.893,109.95,110.813,156104.05102859,0
IWV.US,D,20151109,000000,110.485,110.485,109.156,109.741,204837.21031013,0
IWV.US,D,20151110,000000,109.354,110.01,109.245,110,160934.96051609,0
IWV.US,D,20151111,000000,110.198,110.198,109.503,109.513,207315.11634416,0
IWV.US,D,20151112,000000,108.888,109.126,107.875,107.924,308503.33035265,0
IWV.US,D,20151113,000000,107.657,107.756,106.713,106.763,238872.15623857,0
IWV.US,D,20151116,000000,106.614,108.282,106.614,108.282,345341.53339195,0
IWV.US,D,20151117,000000,108.451,109.086,107.954,108.133,181260.84094729,0
IWV.US,D,20151118,000000,108.501,109.99,108.302,109.9,176998.03674565,0
IWV.US,D,20151119,000000,109.9,110.01,109.593,109.751,200243.01135841,0
IWV.US,D,20151120,000000,110.238,110.575,109.98,110.178,356344.04055037,0
IWV.US,D,20151123,000000,110.198,110.585,109.88,110.118,229101.55114502,0
IWV.US,D,20151124,000000,109.632,110.605,109.304,110.377,243366.6345816,0
IWV.US,D,20151125,000000,110.456,110.675,110.238,110.476,169470.64170812,0
IWV.US,D,20151127,000000,110.505,110.764,110.337,110.615,36161.311634876,0
IWV.US,D,20151130,000000,110.744,110.873,110.108,110.128,276270.4063327,0
IWV.US,D,20151201,000000,110.595,111.23,110.377,111.161,618553.84105825,0
IWV.US,D,20151202,000000,111.082,111.32,109.88,110.03,357795.52941015,0
IWV.US,D,20151203,000000,110.397,110.397,107.964,108.411,361646.35655166,0
IWV.US,D,20151204,000000,108.569,110.535,108.569,110.397,1045003.4840731,0
IWV.US,D,20151207,000000,110.178,110.228,109.076,109.553,242130.7034012,0
IWV.US,D,20151208,000000,108.549,109.374,108.192,108.898,524577.74379923,0
IWV.US,D,20151209,000000,108.579,109.731,107.419,107.974,683269.4942593,0
IWV.US,D,20151210,000000,108.093,109.006,107.884,108.212,286941.51874106,0
IWV.US,D,20151211,000000,107.08,107.349,105.928,106.138,448098.08060978,0
IWV.US,D,20151214,000000,106.167,106.565,105.026,106.465,512177.13356143,0
IWV.US,D,20151215,000000,107.329,108.103,107.319,107.657,513235.78365971,0
IWV.US,D,20151216,000000,108.302,109.394,107.676,109.205,497177.74382452,0
IWV.US,D,20151217,000000,109.413,109.423,107.597,107.617,497062.91403271,0
IWV.US,D,20151218,000000,107.309,107.309,105.78,105.83,357918.41743297,0
IWV.US,D,20151221,000000,106.515,106.693,105.78,106.565,454276.72923286,0
IWV.US,D,20151222,000000,107.17,107.746,106.525,107.607,737690.75735148,0
IWV.US,D,20151223,000000,108.262,108.937,108.103,108.927,638796.11734278,0
IWV.US,D,20151224,000000,108.878,109.146,108.629,108.768,426933.13687518,0
IWV.US,D,20151228,000000,108.381,108.511,107.795,108.511,380153.09133348,0
IWV.US,D,20151229,000000,109.364,109.811,109.255,109.652,695364.89899779,0
IWV.US,D,20151230,000000,109.513,109.513,108.778,108.828,601213.5352144,0
IWV.US,D,20151231,000000,108.501,108.828,107.776,107.805,823842.31230466,0
IWV.US,D,20160104,000000,106.008,106.128,104.976,106.098,811653.23063074,0
IWV.US,D,20160105,000000,106.375,106.594,105.681,106.356,350769.75925268,0
IWV.US,D,20160106,000000,104.846,105.581,104.281,104.886,425040.45986788,0
IWV.US,D,20160107,000000,103.249,104.102,102.176,102.405,1697002.0056387,0
IWV.US,D,20160108,000000,103.08,103.269,101.005,101.233,803513.41003683,0
IWV.US,D,20160111,000000,101.65,101.938,99.9919,101.144,658717.07166599,0
IWV.US,D,20160112,000000,102.067,102.504,100.528,101.878,328179.51590908,0
IWV.US,D,20160113,000000,102.345,102.534,98.9398,99.1682,554164.54621292,0
IWV.US,D,20160114,000000,99.5947,101.471,98.5169,100.736,581670.31046956,0
IWV.US,D,20160115,000000,98.1605,99.0292,97.3176,98.6747,768819.70372374,0
IWV.US,D,20160119,000000,99.8435,99.8435,97.6006,98.5665,655165.40635054,0
IWV.US,D,20160120,000000,96.989,98.4831,94.8397,97.5222,1331757.6489433,0
IWV.US,D,20160121,000000,97.7733,99.1284,97.0337,97.9441,592831.96769034,0
IWV.US,D,20160122,000000,99.4065,100.101,99.1185,100.062,563556.41444922,0
IWV.US,D,20160125,000000,99.7141,99.7739,98.3253,98.4335,1372772.0302009,0
IWV.US,D,20160126,000000,98.8207,100.032,98.6747,99.9033,552342.37872691,0
IWV.US,D,20160127,000000,99.5549,100.518,98.227,98.7442,399633.86478804,0
IWV.US,D,20160128,000000,99.6942,99.7838,98.3054,99.1185,408314.59413817,0
IWV.US,D,20160129,000000,99.5459,101.63,99.5256,101.63,769426.08560686,0
IWV.US,D,20160201,000000,101.094,102.117,100.648,101.64,803494.27173819,0
IWV.US,D,20160202,000000,100.756,100.776,99.4462,99.7042,500656.88506092,0
IWV.US,D,20160203,000000,100.309,100.499,98.0711,100.261,465434.35733813,0
IWV.US,D,20160204,000000,99.972,101.193,99.7141,100.489,458473.0530287,0
IWV.US,D,20160205,000000,100.171,100.171,98.1605,98.5169,413363.07586278,0
