<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20220520,000000,7.76989,7.81763,7.61679,7.76989,187074.23139682,0
FEI.US,D,20220523,000000,7.80816,7.94213,7.79485,7.8273,129558.26898645,0
FEI.US,D,20220524,000000,7.79859,7.90394,7.71247,7.86557,134109.50847146,0
FEI.US,D,20220525,000000,7.92298,8.02825,7.89428,8.02825,355691.64521733,0
FEI.US,D,20220526,000000,8.12393,8.18133,8.02834,8.12393,185744.91414654,0
FEI.US,D,20220527,000000,8.14306,8.21962,8.08672,8.19089,326387.09724965,0
FEI.US,D,20220531,000000,8.22918,8.27703,8.08565,8.08565,192741.59574291,0
FEI.US,D,20220601,000000,8.13379,8.28779,8.08565,8.25892,155636.23213338,0
FEI.US,D,20220602,000000,8.29741,8.31186,8.09528,8.26855,167289.31476921,0
FEI.US,D,20220603,000000,8.17229,8.23004,8.12416,8.17229,160960.47645081,0
FEI.US,D,20220606,000000,8.22041,8.23957,8.14351,8.17229,51303.89880433,0
FEI.US,D,20220607,000000,8.16266,8.34555,8.16266,8.33592,181532.31761643,0
FEI.US,D,20220608,000000,8.37443,8.37443,8.19154,8.34555,170578.39916122,0
FEI.US,D,20220609,000000,8.30705,8.30705,8.15303,8.17229,91180.151268802,0
FEI.US,D,20220610,000000,8.09528,8.19992,8.01827,8.13379,211952.71217314,0
FEI.US,D,20220613,000000,7.93163,7.97014,7.57548,7.64287,268208.9373504,0
FEI.US,D,20220614,000000,7.70062,7.85463,7.39269,7.48886,251465.35770862,0
FEI.US,D,20220615,000000,7.56585,7.5851,7.36729,7.50811,457824.75643687,0
FEI.US,D,20220616,000000,7.40222,7.45999,7.2771,7.3541,625906.73431129,0
FEI.US,D,20220617,000000,7.32523,7.32523,6.91131,7.07495,294928.85224686,0
FEI.US,D,20220621,000000,7.2771,7.4311,7.16157,7.3541,174520.93714846,0
FEI.US,D,20220622,000000,7.23859,7.29634,7.12317,7.19045,122822.26510694,0
FEI.US,D,20220623,000000,7.19045,7.25785,6.94019,7.15194,404271.68905747,0
FEI.US,D,20220624,000000,7.26747,7.34447,7.18083,7.3156,129626.90906386,0
FEI.US,D,20220627,000000,7.37334,7.47924,7.37334,7.4311,115216.64702928,0
FEI.US,D,20220628,000000,7.52735,7.70062,7.44073,7.48886,177642.76235313,0
FEI.US,D,20220629,000000,7.57548,7.67945,7.41665,7.45034,79753.543805881,0
FEI.US,D,20220630,000000,7.3156,7.45999,7.3156,7.40222,159349.17831689,0
FEI.US,D,20220701,000000,7.50879,7.54193,7.31018,7.45066,65601.687888638,0
FEI.US,D,20220705,000000,7.38284,7.38284,7.02436,7.21813,397468.2001658,0
FEI.US,D,20220706,000000,7.15999,7.20844,6.96138,7.07281,174876.59511837,0
FEI.US,D,20220707,000000,7.14062,7.32471,7.14062,7.25688,194283.58909839,0
FEI.US,D,20220708,000000,7.31502,7.35378,7.22782,7.30534,64518.991686701,0
FEI.US,D,20220711,000000,7.24721,7.35378,7.20438,7.27627,186944.16803835,0
FEI.US,D,20220712,000000,7.1503,7.21813,7.02436,7.02436,177066.75845537,0
FEI.US,D,20220713,000000,7.02436,7.23752,7.02436,7.14062,100929.16701155,0
FEI.US,D,20220714,000000,7.02436,7.15999,6.90907,7.10187,140192.12813445,0
FEI.US,D,20220715,000000,7.23752,7.30699,7.13094,7.20844,84698.013082402,0
FEI.US,D,20220718,000000,7.32471,7.41191,7.31377,7.3344,98951.620850528,0
FEI.US,D,20220719,000000,7.39253,7.51849,7.39253,7.47972,111503.25908864,0
FEI.US,D,20220720,000000,7.4991,7.54756,7.4216,7.48942,35209.817190576,0
FEI.US,D,20220721,000000,7.39253,7.47576,7.33915,7.47004,80591.198794975,0
FEI.US,D,20220722,000000,7.50879,7.53787,7.35378,7.38284,72014.263200975,0
FEI.US,D,20220725,000000,7.45066,7.63476,7.39807,7.62507,108944.62812141,0
FEI.US,D,20220726,000000,7.6832,7.75102,7.66383,7.70258,135789.09477176,0
FEI.US,D,20220727,000000,7.76071,7.84792,7.6057,7.78978,306617.70656887,0
FEI.US,D,20220728,000000,7.83823,7.98742,7.76071,7.95449,105516.95025046,0
FEI.US,D,20220729,000000,8.03199,8.04168,7.95449,7.95449,156826.84184907,0
FEI.US,D,20220801,000000,7.70104,7.93499,7.70104,7.896,215860.60934225,0
FEI.US,D,20220802,000000,7.8375,7.9155,7.82775,7.84725,136445.48049653,0
FEI.US,D,20220803,000000,7.857,7.93499,7.80826,7.88625,118414.35319923,0
FEI.US,D,20220804,000000,7.86676,7.86676,7.72053,7.74977,83018.89229769,0
FEI.US,D,20220805,000000,7.66204,7.76196,7.66204,7.69129,90947.582226625,0
FEI.US,D,20220808,000000,7.74002,7.84725,7.72053,7.81801,111800.78560034,0
FEI.US,D,20220809,000000,7.88625,7.98373,7.857,7.9155,90481.852477921,0
FEI.US,D,20220810,000000,7.98373,8.08121,7.92524,8.06171,142534.84566902,0
FEI.US,D,20220811,000000,8.12995,8.27618,7.95449,8.20794,124292.39606284,0
FEI.US,D,20220812,000000,8.23718,8.29568,8.19819,8.25668,174580.9505584,0
FEI.US,D,20220815,000000,8.14945,8.28261,7.9155,8.26643,181131.94213378,0
FEI.US,D,20220816,000000,8.25668,8.34441,8.23825,8.32491,86105.63417842,0
FEI.US,D,20220817,000000,8.25668,8.33466,8.1592,8.1592,100150.36102757,0
FEI.US,D,20220818,000000,8.22743,8.35416,8.21768,8.27618,162076.00422204,0
FEI.US,D,20220819,000000,8.24693,8.28593,8.16894,8.16894,77696.852790469,0
FEI.US,D,20220822,000000,8.05196,8.21281,8.04221,8.12995,76624.853699287,0
FEI.US,D,20220823,000000,8.17869,8.31516,8.17869,8.30543,125665.99107058,0
FEI.US,D,20220824,000000,8.31516,8.39315,8.31332,8.39315,99323.536848149,0
FEI.US,D,20220825,000000,8.4029,8.51013,8.3639,8.45164,105898.12266191,0
FEI.US,D,20220826,000000,8.45164,8.46139,8.31516,8.34441,43251.316442457,0
FEI.US,D,20220829,000000,8.34441,8.47094,8.33466,8.34441,107491.24667014,0
FEI.US,D,20220830,000000,8.4029,8.4029,8.17869,8.3639,270301.74979102,0
FEI.US,D,20220831,000000,8.25668,8.34441,8.1202,8.1202,156877.06508893,0
FEI.US,D,20220901,000000,7.96329,8.03195,7.89465,7.94368,135422.54422531,0
FEI.US,D,20220902,000000,8.01233,8.1202,7.91436,7.9731,56263.846164524,0
FEI.US,D,20220906,000000,7.96329,8.07108,7.93387,7.94368,81336.732339076,0
FEI.US,D,20220907,000000,7.88484,8.05156,7.86523,8.03195,84866.860930572,0
FEI.US,D,20220908,000000,8.01233,8.04175,7.91426,7.95348,118073.72624272,0
FEI.US,D,20220909,000000,8.00252,8.13982,8.00252,8.1202,58622.363620368,0
FEI.US,D,20220912,000000,8.17905,8.27712,8.17905,8.21827,63506.62588301,0
FEI.US,D,20220913,000000,8.1202,8.22808,7.92406,7.95348,67449.724457046,0
FEI.US,D,20220914,000000,7.99271,8.19866,7.96339,8.18886,117303.86862095,0
FEI.US,D,20220915,000000,8.14963,8.17473,8.02214,8.02214,68862.999508407,0
FEI.US,D,20220916,000000,7.96329,7.97339,7.82599,7.8358,85339.991972298,0
FEI.US,D,20220919,000000,7.76716,8.01233,7.76107,8.01233,97355.888945779,0
FEI.US,D,20220920,000000,8.04175,8.04175,7.82599,7.88484,129334.0411,0
FEI.US,D,20220921,000000,7.95348,8.01233,7.75735,7.76716,183119.04769031,0
FEI.US,D,20220922,000000,7.82599,7.82599,7.57101,7.58081,110783.02161268,0
FEI.US,D,20220923,000000,7.45333,7.48461,7.09046,7.20815,159183.10356645,0
FEI.US,D,20220926,000000,7.18854,7.18854,6.91395,6.95317,205517.31592856,0
FEI.US,D,20220927,000000,7.0022,7.10057,6.88452,6.92375,180960.38731244,0
FEI.US,D,20220928,000000,7.06105,7.21795,7.02673,7.17873,230912.42065739,0
FEI.US,D,20220929,000000,7.18854,7.18854,6.96297,7.07998,103413.80170201,0
FEI.US,D,20220930,000000,7.06105,7.15912,7.01201,7.01201,103337.32577932,0
FEI.US,D,20221003,000000,7.15027,7.32804,7.12065,7.24903,159907.71026334,0
FEI.US,D,20221004,000000,7.47619,7.50581,7.31816,7.48607,139109.967214,0
FEI.US,D,20221005,000000,7.48607,7.55026,7.32804,7.47619,92572.23263317,0
FEI.US,D,20221006,000000,7.45644,7.53544,7.28854,7.41693,229897.07711125,0
FEI.US,D,20221007,000000,7.43668,7.45594,7.28854,7.29842,109030.19346686,0
FEI.US,D,20221010,000000,7.33792,7.39718,7.16015,7.18978,122131.55652991,0
FEI.US,D,20221011,000000,7.12065,7.31816,7.08114,7.20954,97858.747553353,0
FEI.US,D,20221012,000000,7.21941,7.21941,7.1009,7.1009,122854.51604974,0
FEI.US,D,20221013,000000,7.03177,7.33792,7.00213,7.31816,167494.73502813,0
FEI.US,D,20221014,000000,7.37743,7.38483,7.15027,7.17003,111123.1309003,0
FEI.US,D,20221017,000000,7.3083,7.3478,7.26879,7.31816,115702.88707421,0
FEI.US,D,20221018,000000,7.38731,7.53544,7.33792,7.4268,117959.85733988,0
FEI.US,D,20221019,000000,7.41693,7.47619,7.37743,7.41693,64572.233190949,0
FEI.US,D,20221020,000000,7.41693,7.46631,7.28854,7.31816,86264.056430767,0
FEI.US,D,20221021,000000,7.33792,7.48607,7.3231,7.47619,83687.12088741,0
FEI.US,D,20221024,000000,7.53544,7.53544,7.39718,7.4268,62558.274528576,0
FEI.US,D,20221025,000000,7.38731,7.54532,7.38731,7.51569,129078.65073934,0
FEI.US,D,20221026,000000,7.57495,7.64398,7.53544,7.6342,242632.91022102,0
FEI.US,D,20221027,000000,7.5947,7.78234,7.5947,7.6737,211032.28885652,0
FEI.US,D,20221028,000000,7.73297,7.82185,7.67706,7.77247,186543.80708202,0
FEI.US,D,20221031,000000,7.74284,7.8811,7.74284,7.86135,99794.739992999,0
FEI.US,D,20221101,000000,7.9508,7.9508,7.88123,7.89117,52426.425741955,0
FEI.US,D,20221102,000000,7.88123,7.94076,7.757,7.85141,243587.07549217,0
FEI.US,D,20221103,000000,7.79178,7.85141,7.6924,7.74209,316209.70915468,0
FEI.US,D,20221104,000000,7.87129,7.87129,7.70234,7.79178,104858.88861262,0
FEI.US,D,20221107,000000,7.8216,7.8216,7.73215,7.78185,77393.977721858,0
FEI.US,D,20221108,000000,7.80172,7.9508,7.77191,7.88123,282018.43068974,0
FEI.US,D,20221109,000000,7.78185,7.86135,7.6114,7.61289,72948.638613,0
FEI.US,D,20221110,000000,7.71228,7.88123,7.71228,7.86135,114574.64108776,0
FEI.US,D,20221111,000000,8.03031,8.04025,7.85141,7.85638,123356.65098864,0
FEI.US,D,20221114,000000,7.84148,8.01043,7.84148,7.90111,158720.13861199,0
FEI.US,D,20221115,000000,7.98062,8.01043,7.79178,7.85141,108220.56311753,0
FEI.US,D,20221116,000000,7.84148,7.91105,7.78185,7.88123,84221.970296035,0
FEI.US,D,20221117,000000,7.75203,7.81166,7.71228,7.71228,68176.288365532,0
FEI.US,D,20221118,000000,7.64271,7.88123,7.56638,7.85141,79357.050741637,0
FEI.US,D,20221121,000000,7.80172,7.80172,7.63456,7.77191,79037.082919859,0
FEI.US,D,20221122,000000,7.86135,8.04025,7.84148,8.03031,176177.50247317,0
FEI.US,D,20221123,000000,7.86135,8.03031,7.85141,7.89117,175655.29083951,0
FEI.US,D,20221125,000000,7.99055,8.03021,7.96074,7.99055,24940.384900696,0
FEI.US,D,20221128,000000,7.90111,7.96074,7.85141,7.89117,107164.06559279,0
FEI.US,D,20221129,000000,7.91105,8.12969,7.91105,8.08994,80345.127474299,0
FEI.US,D,20221130,000000,8.10982,8.15951,7.91105,8.08,202690.55940355,0
FEI.US,D,20221201,000000,8.14,8.17,8.048,8.06,108255,0
FEI.US,D,20221202,000000,7.99,8.08,7.91,8.06,95785,0
FEI.US,D,20221205,000000,8.04,8.07,7.85,7.88,102514,0
FEI.US,D,20221206,000000,7.85,7.96,7.72,7.76,62195,0
FEI.US,D,20221207,000000,7.72,7.85,7.6889,7.76,126281,0
FEI.US,D,20221208,000000,7.83,7.895,7.7804,7.8,187893,0
FEI.US,D,20221209,000000,7.77,7.89,7.73,7.73,85607,0
FEI.US,D,20221212,000000,7.73,7.88,7.73,7.87,200325,0
FEI.US,D,20221213,000000,8.06,8.1,7.9,7.99,182905,0
FEI.US,D,20221214,000000,8.05,8.05,7.88,7.94,113917,0
FEI.US,D,20221215,000000,7.88,7.9399,7.73,7.82,179584,0
FEI.US,D,20221216,000000,7.62,7.71,7.59,7.66,108670,0
FEI.US,D,20221219,000000,7.65,7.695,7.53,7.58,122134,0
FEI.US,D,20221220,000000,7.54,7.657,7.54,7.6,198362,0
FEI.US,D,20221221,000000,7.67,7.775,7.67,7.76,161382,0
FEI.US,D,20221222,000000,7.78,7.78,7.53,7.66,198410,0
FEI.US,D,20221223,000000,7.69,7.89,7.66,7.87,108113,0
FEI.US,D,20221227,000000,7.9,7.9,7.79,7.86,104680,0
FEI.US,D,20221228,000000,7.86,7.89,7.705,7.79,253521,0
FEI.US,D,20221229,000000,7.74,7.9,7.74,7.8,173864,0
FEI.US,D,20221230,000000,7.78,7.831,7.755,7.81,81585,0
FEI.US,D,20230103,000000,7.74,7.7525,7.56,7.66,92004,0
FEI.US,D,20230104,000000,7.61,7.72,7.61,7.68,92779,0
FEI.US,D,20230105,000000,7.68,7.71,7.63,7.71,59010,0
FEI.US,D,20230106,000000,7.77,7.92,7.77,7.87,181674,0
FEI.US,D,20230109,000000,7.95,8,7.9,7.95,113555,0
FEI.US,D,20230110,000000,7.94,7.94,7.81,7.85,381743,0
FEI.US,D,20230111,000000,7.93,7.97,7.91,7.97,207816,0
FEI.US,D,20230112,000000,8.04,8.12,7.9801,8.09,153115,0
FEI.US,D,20230113,000000,8.1,8.12,8.02,8.08,127290,0
FEI.US,D,20230117,000000,8.11,8.15,8.06,8.12,164324,0
FEI.US,D,20230118,000000,8.14,8.155,7.94,7.94,95929,0
FEI.US,D,20230119,000000,7.9,8.0594,7.9,8.01,78721,0
FEI.US,D,20230120,000000,8.06,8.1,7.965,8.1,64189,0
FEI.US,D,20230123,000000,8.12,8.1866,8.105,8.15,95401,0
FEI.US,D,20230124,000000,8.11,8.21,8.09,8.18,126967,0
FEI.US,D,20230125,000000,8.21,8.21,8.1,8.14,81680,0
FEI.US,D,20230126,000000,8.2,8.24,8.16,8.225,194887,0
FEI.US,D,20230127,000000,8.24,8.26,8.19,8.2,78052,0
FEI.US,D,20230130,000000,8.28,8.28,8.11,8.16,141618,0
FEI.US,D,20230131,000000,8.12,8.21,8.12,8.2,74387,0
FEI.US,D,20230201,000000,8.16,8.25,8.08,8.2,103584,0
FEI.US,D,20230202,000000,8.18,8.28,8.17,8.21,129612,0
FEI.US,D,20230203,000000,8.18,8.25,8.1301,8.15,79280,0
FEI.US,D,20230206,000000,8.12,8.12,8.01,8.01,98905,0
FEI.US,D,20230207,000000,8.01,8.06,8,8.04,83586,0
FEI.US,D,20230208,000000,8.01,8.11,8.01,8.09,147130,0
FEI.US,D,20230209,000000,8.12,8.162,8.06,8.07,126116,0
FEI.US,D,20230210,000000,8.11,8.27,8.11,8.25,113411,0
FEI.US,D,20230213,000000,8.27,8.38,8.25,8.33,173706,0
FEI.US,D,20230214,000000,8.27,8.41,8.27,8.34,84241,0
FEI.US,D,20230215,000000,8.36,8.39,8.24,8.31,77700,0
FEI.US,D,20230216,000000,8.3,8.3,8.13,8.215,117872,0
FEI.US,D,20230217,000000,8.19,8.22,8.01,8.09,50228,0
FEI.US,D,20230221,000000,8.08,8.08,7.95,7.96,56063,0
FEI.US,D,20230222,000000,8.05,8.0599,7.94,7.98,83776,0
FEI.US,D,20230223,000000,8.06,8.17,8.0288,8.13,104819,0
FEI.US,D,20230224,000000,8.08,8.0843,7.99,8.04,77579,0
FEI.US,D,20230227,000000,8.11,8.16,7.985,8.01,59827,0
FEI.US,D,20230228,000000,8.06,8.07,7.985,8,55066,0
FEI.US,D,20230301,000000,8,8.1,7.85,7.94,145520,0
FEI.US,D,20230302,000000,7.92,7.94,7.835,7.94,170665,0
FEI.US,D,20230303,000000,7.93,8.03,7.93,8.01,198922,0
FEI.US,D,20230306,000000,7.98,8.09,7.98,8.02,78435,0
FEI.US,D,20230307,000000,8.05,8.08,7.89,7.91,54122,0
FEI.US,D,20230308,000000,7.89,7.95,7.86,7.91,66055,0
FEI.US,D,20230309,000000,7.92,7.965,7.8,7.8,91788,0
FEI.US,D,20230310,000000,7.77,7.81,7.59,7.6,124311,0
FEI.US,D,20230313,000000,7.49,7.675,7.29,7.49,120887,0
FEI.US,D,20230314,000000,7.5,7.69,7.465,7.58,107416,0
FEI.US,D,20230315,000000,7.51,7.5292,7.23,7.25,305183,0
FEI.US,D,20230316,000000,7.18,7.37,7.11,7.34,158836,0
FEI.US,D,20230317,000000,7.3,7.32,7.1901,7.27,68678,0
FEI.US,D,20230320,000000,7.34,7.38,7.28,7.32,229530,0
FEI.US,D,20230321,000000,7.47,7.4898,7.34,7.34,286256,0
FEI.US,D,20230322,000000,7.35,7.4,7.24,7.24,131370,0
FEI.US,D,20230323,000000,7.35,7.35,7.0892,7.11,200705,0
FEI.US,D,20230324,000000,7.02,7.21,7.02,7.12,262679,0
FEI.US,D,20230327,000000,7.23,7.34,7.2024,7.33,168699,0
FEI.US,D,20230328,000000,7.36,7.44,7.36,7.41,54698,0
FEI.US,D,20230329,000000,7.46,7.5,7.44,7.495,46111,0
FEI.US,D,20230330,000000,7.56,7.61,7.54,7.58,148829,0
FEI.US,D,20230331,000000,7.59,7.6677,7.59,7.64,96975,0
FEI.US,D,20230403,000000,7.7,7.79,7.7,7.78,133777,0
FEI.US,D,20230404,000000,7.81,7.83,7.6545,7.69,93448,0
FEI.US,D,20230405,000000,7.73,7.7644,7.71,7.73,87732,0
FEI.US,D,20230406,000000,7.73,7.77,7.66,7.68,147133,0
FEI.US,D,20230410,000000,7.65,7.8,7.65,7.69,127894,0
FEI.US,D,20230411,000000,7.7,7.855,7.7,7.81,86675,0
FEI.US,D,20230412,000000,7.85,7.89,7.8,7.82,163099,0
FEI.US,D,20230413,000000,7.87,7.87,7.8,7.81,59575,0
FEI.US,D,20230414,000000,7.81,7.83,7.74,7.79,99680,0
FEI.US,D,20230417,000000,7.8,7.8675,7.755,7.79,72017,0
FEI.US,D,20230418,000000,7.81,7.84,7.77,7.79,117884,0
FEI.US,D,20230419,000000,7.77,7.81,7.77,7.81,26781,0
FEI.US,D,20230420,000000,7.78,7.78,7.66,7.68,63345,0
FEI.US,D,20230421,000000,7.7,7.7584,7.69,7.745,42054,0
FEI.US,D,20230424,000000,7.75,7.78,7.69,7.77,78040,0
FEI.US,D,20230425,000000,7.73,7.73,7.63,7.63,68010,0
FEI.US,D,20230426,000000,7.6,7.68,7.52,7.53,124579,0
FEI.US,D,20230427,000000,7.57,7.63,7.55,7.62,39215,0
FEI.US,D,20230428,000000,7.61,7.74,7.61,7.73,81154,0
FEI.US,D,20230501,000000,7.67,7.73,7.65,7.67,83239,0
FEI.US,D,20230502,000000,7.65,7.65,7.39,7.44,138015,0
FEI.US,D,20230503,000000,7.42,7.5,7.4,7.41,55007,0
FEI.US,D,20230504,000000,7.42,7.44,7.33,7.38,43978,0
FEI.US,D,20230505,000000,7.43,7.57,7.41,7.51,103608,0
FEI.US,D,20230508,000000,7.59,7.64,7.47,7.5,53204,0
FEI.US,D,20230509,000000,7.47,7.5889,7.445,7.56,175886,0
FEI.US,D,20230510,000000,7.64,7.64,7.48,7.57,112997,0
FEI.US,D,20230511,000000,7.55,7.55,7.5,7.53,97763,0
FEI.US,D,20230512,000000,7.55,7.61,7.48,7.52,229334,0
FEI.US,D,20230515,000000,7.63,7.8,7.6,7.8,170165,0
FEI.US,D,20230516,000000,7.85,7.85,7.68,7.7,160330,0
FEI.US,D,20230517,000000,7.72,7.73,7.66,7.73,71753,0
FEI.US,D,20230518,000000,7.66,7.8,7.66,7.79,191852,0
FEI.US,D,20230519,000000,7.79,7.87,7.76,7.77,211514,0
FEI.US,D,20230522,000000,7.75,7.82,7.69,7.7,86390,0
FEI.US,D,20230523,000000,7.71,7.75,7.63,7.65,113557,0
FEI.US,D,20230524,000000,7.65,7.65,7.58,7.6,61316,0
FEI.US,D,20230525,000000,7.53,7.56,7.41,7.46,109645,0
FEI.US,D,20230526,000000,7.45,7.51,7.38,7.4,296970,0
FEI.US,D,20230530,000000,7.37,7.41,7.32,7.37,96527,0
FEI.US,D,20230531,000000,7.29,7.39,7.29,7.31,70226,0
FEI.US,D,20230601,000000,7.31,7.4,7.29,7.39,57242,0
FEI.US,D,20230602,000000,7.47,7.57,7.42,7.53,69031,0
FEI.US,D,20230605,000000,7.57,7.62,7.51,7.52,103190,0
FEI.US,D,20230606,000000,7.51,7.58,7.5,7.52,88228,0
FEI.US,D,20230607,000000,7.53,7.69,7.53,7.69,118308,0
FEI.US,D,20230608,000000,7.65,7.79,7.5815,7.79,182518,0
FEI.US,D,20230609,000000,7.73,7.7342,7.58,7.62,141120,0
FEI.US,D,20230612,000000,7.58,7.6598,7.55,7.58,49255,0
FEI.US,D,20230613,000000,7.59,7.64,7.54,7.56,98759,0
FEI.US,D,20230614,000000,7.54,7.63,7.51,7.57,130557,0
FEI.US,D,20230615,000000,7.64,7.7,7.5929,7.7,181453,0
FEI.US,D,20230616,000000,7.72,7.76,7.7,7.76,151209,0
FEI.US,D,20230620,000000,7.75,7.7617,7.6399,7.64,217578,0
FEI.US,D,20230621,000000,7.63,7.7186,7.63,7.68,127636,0
FEI.US,D,20230622,000000,7.65,7.65,7.571,7.61,41696,0
FEI.US,D,20230623,000000,7.55,7.61,7.42,7.43,185766,0
FEI.US,D,20230626,000000,7.4,7.61,7.4,7.6,168994,0
FEI.US,D,20230627,000000,7.65,7.685,7.59,7.67,89594,0
FEI.US,D,20230628,000000,7.64,7.73,7.6,7.73,140466,0
FEI.US,D,20230629,000000,7.69,7.81,7.68,7.69,305519,0
FEI.US,D,20230630,000000,7.7,7.8,7.7,7.71,184963,0
FEI.US,D,20230703,000000,7.67,7.79,7.67,7.74,55484,0
FEI.US,D,20230705,000000,7.72,7.75,7.7,7.7,64758,0
FEI.US,D,20230706,000000,7.7,7.7,7.61,7.64,74498,0
FEI.US,D,20230707,000000,7.61,7.7501,7.6,7.68,93448,0
FEI.US,D,20230710,000000,7.76,7.76,7.7,7.72,59665,0
FEI.US,D,20230711,000000,7.72,7.81,7.72,7.8,59178,0
FEI.US,D,20230712,000000,7.87,7.88,7.79,7.88,64315,0
FEI.US,D,20230713,000000,7.9,7.9191,7.87,7.89,56494,0
FEI.US,D,20230714,000000,7.91,7.91,7.78,7.8,80667,0
FEI.US,D,20230717,000000,7.81,7.89,7.81,7.86,85624,0
FEI.US,D,20230718,000000,7.89,8.01,7.85,7.95,213220,0
FEI.US,D,20230719,000000,7.95,8.02,7.91,8.0074,118468,0
FEI.US,D,20230720,000000,8.03,8.11,8.02,8.08,157718,0
FEI.US,D,20230721,000000,8.1,8.1304,8.0738,8.1,64382,0
FEI.US,D,20230724,000000,8.08,8.1704,8.08,8.15,71953,0
FEI.US,D,20230725,000000,8.11,8.17,8.1,8.1,134623,0
FEI.US,D,20230726,000000,8.1,8.17,8.09,8.09,95080,0
FEI.US,D,20230727,000000,8.14,8.15,8.04,8.07,73891,0
FEI.US,D,20230728,000000,8.09,8.17,8.09,8.15,206256,0
FEI.US,D,20230731,000000,8.16,8.21,8.14,8.18,134810,0
FEI.US,D,20230801,000000,8.14,8.17,8.05,8.11,144439,0
FEI.US,D,20230802,000000,8.11,8.11,8,8.02,122775,0
FEI.US,D,20230803,000000,8.01,8.0623,8,8,38660,0
FEI.US,D,20230804,000000,8.03,8.085,7.97,7.98,88841,0
FEI.US,D,20230807,000000,8.02,8.07,7.94,8.04,60883,0
FEI.US,D,20230808,000000,8,8.04,7.98,8.03,30506,0
FEI.US,D,20230809,000000,8.03,8.12,8.021,8.1,52554,0
FEI.US,D,20230810,000000,8.14,8.18,8.1,8.11,56942,0
FEI.US,D,20230811,000000,8.17,8.175,8.1103,8.14,73505,0
FEI.US,D,20230814,000000,8.15,8.15,8.03,8.07,153512,0
FEI.US,D,20230815,000000,8.07,8.0899,7.97,7.97,93105,0
FEI.US,D,20230816,000000,7.97,8.04,7.95,7.97,95483,0
FEI.US,D,20230817,000000,7.97,8.07,7.97,8.01,121650,0
FEI.US,D,20230818,000000,8.01,8.07,8.01,8.04,55780,0
FEI.US,D,20230821,000000,8.04,8.105,8.02,8.07,73004,0
FEI.US,D,20230822,000000,8.12,8.12,8.04,8.06,61315,0
FEI.US,D,20230823,000000,8.06,8.0699,7.97,8.04,39290,0
FEI.US,D,20230824,000000,8.03,8.0899,8.01,8.08,80321,0
FEI.US,D,20230825,000000,8.08,8.1,7.98,7.98,119956,0
FEI.US,D,20230828,000000,8.02,8.1,8.015,8.04,72778,0
FEI.US,D,20230829,000000,8.04,8.08,8.0201,8.06,80489,0
FEI.US,D,20230830,000000,8.1,8.1199,8.07,8.1,100275,0
FEI.US,D,20230831,000000,8.1,8.145,8.1,8.12,106898,0
FEI.US,D,20230901,000000,8.1,8.14,8.0646,8.08,45426,0
FEI.US,D,20230905,000000,8.07,8.1,8.05,8.07,48748,0
FEI.US,D,20230906,000000,8.05,8.05,7.91,7.93,59514,0
FEI.US,D,20230907,000000,7.91,8.05,7.91,8.03,50461,0
FEI.US,D,20230908,000000,8.03,8.06,8.03,8.03,50141,0
FEI.US,D,20230911,000000,8.03,8.07,7.99,8,46335,0
FEI.US,D,20230912,000000,8,8.06,8,8,86690,0
FEI.US,D,20230913,000000,8.07,8.0798,7.98,8.07,66968,0
FEI.US,D,20230914,000000,8.1,8.1499,8.0701,8.13,36747,0
FEI.US,D,20230915,000000,8.14,8.15,8.0601,8.1,63731,0
FEI.US,D,20230918,000000,8.13,8.19,8.08,8.15,99967,0
FEI.US,D,20230919,000000,8.17,8.22,8.1269,8.16,74877,0
FEI.US,D,20230920,000000,8.12,8.21,8.12,8.12,46779,0
FEI.US,D,20230921,000000,8.16,8.16,8.06,8.07,42586,0
FEI.US,D,20230922,000000,8.07,8.18,8.06,8.06,57156,0
FEI.US,D,20230925,000000,8.09,8.16,8.06,8.08,74286,0
FEI.US,D,20230926,000000,8.07,8.07,7.9577,7.97,44653,0
FEI.US,D,20230927,000000,8,8.11,8,8.04,66080,0
FEI.US,D,20230928,000000,8.07,8.07,7.97,7.99,73121,0
FEI.US,D,20230929,000000,8.04,8.04,7.905,7.91,84359,0
FEI.US,D,20231002,000000,7.93,7.94,7.64,7.67,90221,0
FEI.US,D,20231003,000000,7.64,7.6547,7.565,7.6,73841,0
FEI.US,D,20231004,000000,7.54,7.59,7.4909,7.54,54009,0
FEI.US,D,20231005,000000,7.5,7.56,7.49,7.54,64047,0
FEI.US,D,20231006,000000,7.51,7.59,7.43,7.55,208587,0
FEI.US,D,20231009,000000,7.61,7.7,7.55,7.69,65311,0
FEI.US,D,20231010,000000,7.71,7.7695,7.6,7.73,109812,0
FEI.US,D,20231011,000000,7.75,7.85,7.7,7.82,63626,0
FEI.US,D,20231012,000000,7.86,7.86,7.7373,7.78,55923,0
FEI.US,D,20231013,000000,7.8,7.88,7.79,7.86,45447,0
FEI.US,D,20231016,000000,7.93,7.98,7.83,7.96,51801,0
FEI.US,D,20231017,000000,7.9,7.99,7.85,7.87,113941,0
FEI.US,D,20231018,000000,7.91,7.91,7.81,7.82,51581,0
FEI.US,D,20231019,000000,7.77,7.86,7.76,7.77,63569,0
