<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20220208,000000,26.13,26.17,25.6475,26.16,3923,0
EGPT.US,D,20220209,000000,26.15,26.5,25.855,26.3818,8629,0
EGPT.US,D,20220210,000000,25.716,26.1195,25.6,25.8647,6374,0
EGPT.US,D,20220211,000000,25.8299,26.286,25.52,25.58,25717,0
EGPT.US,D,20220214,000000,25.6,25.6,25.08,25.239,22975,0
EGPT.US,D,20220215,000000,25.6,25.6,25.2028,25.56,1621,0
EGPT.US,D,20220216,000000,25.3,25.6,25.2,25.545,8927,0
EGPT.US,D,20220217,000000,25.44,25.57,25.43,25.43,3448,0
EGPT.US,D,20220218,000000,25.29,25.29,24.99,24.99,6303,0
EGPT.US,D,20220222,000000,25.33,25.33,24.702,24.95,6175,0
EGPT.US,D,20220223,000000,24.95,25.11,24.78,24.8355,9205,0
EGPT.US,D,20220224,000000,24.5,24.55,23.934,24.4558,7562,0
EGPT.US,D,20220225,000000,24.1499,24.85,23.963,24.55,9777,0
EGPT.US,D,20220228,000000,24.5499,25.0482,24.47,24.62,14811,0
EGPT.US,D,20220301,000000,24.9,26,24.55,25.05,29986,0
EGPT.US,D,20220302,000000,24.89,25.86,24.652,25.06,27214,0
EGPT.US,D,20220303,000000,25.09,25.29,24.8,24.8927,10538,0
EGPT.US,D,20220304,000000,24.9,25.75,24.011,24.71,31737,0
EGPT.US,D,20220307,000000,24.2,24.5959,23.56,23.78,75235,0
EGPT.US,D,20220308,000000,23.85,24.4,23.38,23.92,25539,0
EGPT.US,D,20220309,000000,24.36,24.36,23.44,23.78,17931,0
EGPT.US,D,20220310,000000,23.6,24.57,23.6,23.9851,16521,0
EGPT.US,D,20220311,000000,23.9,23.9,23.43,23.48,8291,0
EGPT.US,D,20220314,000000,23.6,23.6,23.17,23.3,9061,0
EGPT.US,D,20220315,000000,22.99,23.37,22.9644,23.3,5990,0
EGPT.US,D,20220316,000000,23.61,24.04,23.326,24.0201,19327,0
EGPT.US,D,20220317,000000,23.775,23.88,23.71,23.8251,3109,0
EGPT.US,D,20220318,000000,23.906,23.906,23.81,23.891,527,0
EGPT.US,D,20220321,000000,23.93,24,21.685,22.2,63165,0
EGPT.US,D,20220322,000000,22.21,22.21,21.37,21.5,56622,0
EGPT.US,D,20220323,000000,21.66,22.18,21.66,21.95,7458,0
EGPT.US,D,20220324,000000,22.145,22.25,22.13,22.23,4646,0
EGPT.US,D,20220325,000000,22.2,22.2,21.9,21.93,6163,0
EGPT.US,D,20220328,000000,21.93,21.93,21.234,21.2794,13056,0
EGPT.US,D,20220329,000000,22,22.026,21.282,21.625,10073,0
EGPT.US,D,20220330,000000,21.55,21.76,21.55,21.68,3158,0
EGPT.US,D,20220331,000000,21.61,21.7,21.42,21.4487,12455,0
EGPT.US,D,20220401,000000,21.5,21.84,21.4502,21.84,3752,0
EGPT.US,D,20220404,000000,22.14,22.318,22.11,22.17,19153,0
EGPT.US,D,20220405,000000,22.14,22.16,21.63,21.68,35585,0
EGPT.US,D,20220406,000000,21.79,21.79,21.44,21.635,3780,0
EGPT.US,D,20220407,000000,21.7,21.7,21.32,21.3799,2081,0
EGPT.US,D,20220408,000000,21.4,21.49,21.37,21.45,3577,0
EGPT.US,D,20220411,000000,21.15,21.15,20.33,20.58,20456,0
EGPT.US,D,20220412,000000,20.51,21.045,20.51,20.8178,17323,0
EGPT.US,D,20220413,000000,20.92,21.09,20.92,21.08,5893,0
EGPT.US,D,20220414,000000,20.98,20.98,20.305,20.6441,5873,0
EGPT.US,D,20220418,000000,20.4,20.51,20.28,20.43,11747,0
EGPT.US,D,20220419,000000,20.64,20.64,20.52,20.59,7730,0
EGPT.US,D,20220420,000000,20.59,20.59,20.4201,20.43,940,0
EGPT.US,D,20220421,000000,20.7,20.755,20.52,20.54,13158,0
EGPT.US,D,20220422,000000,20.45,20.48,20.32,20.32,2724,0
EGPT.US,D,20220425,000000,20.11,20.74,20.11,20.21,40901,0
EGPT.US,D,20220426,000000,20.28,20.89,20.13,20.41,13417,0
EGPT.US,D,20220427,000000,20.88,20.94,20.65,20.71,15878,0
EGPT.US,D,20220428,000000,20.93,21.33,20.842,21.33,39875,0
EGPT.US,D,20220429,000000,21.7,21.8693,21.04,21.16,8084,0
EGPT.US,D,20220502,000000,21.43,21.43,20.9472,21.1172,9871,0
EGPT.US,D,20220503,000000,21.23,21.45,21.23,21.345,931,0
EGPT.US,D,20220504,000000,21.38,21.7,21.05,21.56,12910,0
EGPT.US,D,20220505,000000,21.47,21.49,20.88,21.15,50839,0
EGPT.US,D,20220506,000000,21.1,21.12,20.515,20.92,44753,0
EGPT.US,D,20220509,000000,21,21.49,20.82,20.82,8104,0
EGPT.US,D,20220510,000000,20.79,21.15,20.68,20.81,17671,0
EGPT.US,D,20220511,000000,21.12,21.3099,20.9,21.02,7996,0
EGPT.US,D,20220512,000000,21.04,21.04,20.8,20.8836,3282,0
EGPT.US,D,20220513,000000,21.03,21.4,20.88,21.4,17073,0
EGPT.US,D,20220516,000000,20.93,21.075,20.9199,21.06,14295,0
EGPT.US,D,20220517,000000,20.98,21.005,20.94,20.985,1376,0
EGPT.US,D,20220518,000000,20.92,20.96,20.115,20.295,21391,0
EGPT.US,D,20220519,000000,20.58,21.13,20.58,21.13,8234,0
EGPT.US,D,20220520,000000,21.19,21.24,20.62,20.9292,24300,0
EGPT.US,D,20220523,000000,20.78,20.856,20.78,20.855,1954,0
EGPT.US,D,20220524,000000,20.44,20.45,20.15,20.24,17898,0
EGPT.US,D,20220525,000000,20.11,20.1101,19.86,20.047,25688,0
EGPT.US,D,20220526,000000,19.78,19.93,19.78,19.93,5404,0
EGPT.US,D,20220527,000000,19.93,20.06,19.82,20.06,5116,0
EGPT.US,D,20220531,000000,19.75,19.75,19.5257,19.5257,4893,0
EGPT.US,D,20220601,000000,19.43,19.47,19.3,19.4369,6456,0
EGPT.US,D,20220602,000000,19.51,19.5685,19.39,19.5685,2300,0
EGPT.US,D,20220603,000000,19.51,19.53,19.27,19.314,3571,0
EGPT.US,D,20220606,000000,19.28,19.3,19.28,19.3,1177,0
EGPT.US,D,20220607,000000,19.53,19.53,19.5,19.53,945,0
EGPT.US,D,20220608,000000,19.83,19.83,19.27,19.5195,13906,0
EGPT.US,D,20220609,000000,20.08,20.08,19.47,19.47,1409,0
EGPT.US,D,20220610,000000,19.49,19.49,19.26,19.2714,1352,0
EGPT.US,D,20220613,000000,19.19,19.4,19.06,19.0955,2405,0
EGPT.US,D,20220614,000000,19.15,19.1855,19.12,19.1855,1109,0
EGPT.US,D,20220615,000000,19.21,19.22,19.17,19.19,2991,0
EGPT.US,D,20220616,000000,19.03,19.05,18.8049,18.8049,6652,0
EGPT.US,D,20220617,000000,19,19.0901,18.905,18.905,2094,0
EGPT.US,D,20220621,000000,18.85,18.96,18.5,18.695,24700,0
EGPT.US,D,20220622,000000,18.5,18.62,18.5,18.58,1636,0
EGPT.US,D,20220623,000000,18.5,18.5,18.18,18.1834,2632,0
EGPT.US,D,20220624,000000,18.51,18.51,18.4,18.485,650,0
EGPT.US,D,20220627,000000,18,18,17.59,17.82,6404,0
EGPT.US,D,20220628,000000,17.93,17.93,17.59,17.59,2253,0
EGPT.US,D,20220629,000000,17.75,17.85,17.5,17.6198,23556,0
EGPT.US,D,20220630,000000,17.61,17.7,17.61,17.691,3490,0
EGPT.US,D,20220701,000000,17.63,17.64,17.24,17.46,2904,0
EGPT.US,D,20220705,000000,17.28,17.46,16.81,16.9225,12510,0
EGPT.US,D,20220706,000000,16.92,16.9363,16.85,16.9183,1793,0
EGPT.US,D,20220707,000000,17.12,17.22,17,17.06,2473,0
EGPT.US,D,20220708,000000,17.13,17.13,16.93,16.955,2287,0
EGPT.US,D,20220711,000000,17,17,16.47,16.59,5487,0
EGPT.US,D,20220712,000000,16.85,16.96,16.31,16.31,12515,0
EGPT.US,D,20220713,000000,16.45,16.7951,16.165,16.3,18803,0
EGPT.US,D,20220714,000000,16.63,16.7,16.5,16.5859,10294,0
EGPT.US,D,20220715,000000,16.81,16.87,16.81,16.8442,2419,0
EGPT.US,D,20220718,000000,16.9,17.088,16.75,16.995,13418,0
EGPT.US,D,20220719,000000,17.0737,17.49,16.955,17.49,9469,0
EGPT.US,D,20220720,000000,17.4,17.77,17.3996,17.58,9404,0
EGPT.US,D,20220721,000000,17.5342,17.76,17.52,17.7065,3857,0
EGPT.US,D,20220722,000000,17.84,17.91,17.75,17.7565,4605,0
EGPT.US,D,20220725,000000,17.86,17.86,17.63,17.72,2519,0
EGPT.US,D,20220726,000000,17.88,18.01,17.8101,17.8405,2094,0
EGPT.US,D,20220727,000000,17.87,18.06,17.87,18.06,3196,0
EGPT.US,D,20220728,000000,17.8799,18.25,17.12,17.99,12227,0
EGPT.US,D,20220729,000000,17.7724,18.1357,17.7,18.1357,7303,0
EGPT.US,D,20220801,000000,17.4999,18.32,16.93,18.06,13983,0
EGPT.US,D,20220802,000000,17.6,18.29,17.6,18.0339,29720,0
EGPT.US,D,20220803,000000,17.75,18.23,17.75,17.85,13816,0
EGPT.US,D,20220804,000000,18.7,19.41,18,18.86,26392,0
EGPT.US,D,20220805,000000,19.1,19.23,18.545,19.13,6868,0
EGPT.US,D,20220808,000000,18.7,19.04,18.7,18.8644,27127,0
EGPT.US,D,20220809,000000,18.89,18.89,18.7,18.7,387,0
EGPT.US,D,20220810,000000,18.65,19.0649,18.55,18.8,6261,0
EGPT.US,D,20220811,000000,19.002,19.04,18.69,18.955,19323,0
EGPT.US,D,20220812,000000,18.83,19.055,18.83,19.055,2146,0
EGPT.US,D,20220815,000000,19.01,19.01,18.886,18.915,886,0
EGPT.US,D,20220816,000000,19.01,19.01,18.67,18.7,9722,0
EGPT.US,D,20220817,000000,18.7,18.92,18.7,18.905,1269,0
EGPT.US,D,20220818,000000,18.85,19.21,18.85,18.965,5112,0
EGPT.US,D,20220819,000000,18.872,18.9228,18.872,18.9228,268,0
EGPT.US,D,20220822,000000,19.2,19.25,19.1,19.1,1718,0
EGPT.US,D,20220823,000000,19.1643,19.1643,19.1643,19.1643,90,0
EGPT.US,D,20220824,000000,19.0326,19.0326,19.03,19.03,433,0
EGPT.US,D,20220825,000000,19.26,19.2802,19.26,19.2802,321,0
EGPT.US,D,20220826,000000,19.33,19.33,18.735,18.735,3650,0
EGPT.US,D,20220829,000000,18.59,19,18.59,18.925,1355,0
EGPT.US,D,20220830,000000,18.95,18.95,18.55,18.665,2317,0
EGPT.US,D,20220831,000000,18.69,18.69,18.658,18.658,684,0
EGPT.US,D,20220901,000000,18.3,18.5,18,18.37,11832,0
EGPT.US,D,20220902,000000,18.46,18.6,18.32,18.475,4964,0
EGPT.US,D,20220906,000000,19.07,19.07,18.91,19,2736,0
EGPT.US,D,20220907,000000,19.12,19.12,18.94,18.98,26275,0
EGPT.US,D,20220908,000000,19,19.37,18.99,19.23,9975,0
EGPT.US,D,20220909,000000,19.51,19.64,19.44,19.44,32123,0
EGPT.US,D,20220912,000000,19.47,19.47,19.2,19.2,5832,0
EGPT.US,D,20220913,000000,18.89,19.11,18.35,18.5706,17012,0
EGPT.US,D,20220914,000000,18.69,19.115,18.64,18.95,5651,0
EGPT.US,D,20220915,000000,18.71,18.8,18.38,18.615,2641,0
EGPT.US,D,20220916,000000,18.45,18.535,18.45,18.535,295,0
EGPT.US,D,20220919,000000,18.52,18.52,18.36,18.425,767,0
EGPT.US,D,20220920,000000,18.34,18.43,18.325,18.43,412,0
EGPT.US,D,20220921,000000,18.155,18.25,18.095,18.2477,1315,0
EGPT.US,D,20220922,000000,18.21,18.21,18.21,18.21,295,0
EGPT.US,D,20220923,000000,17.81,17.81,17.81,17.81,274,0
EGPT.US,D,20220926,000000,17.61,17.73,17.46,17.61,9098,0
EGPT.US,D,20220927,000000,17.46,17.7928,17.27,17.27,4304,0
EGPT.US,D,20220928,000000,18.02,18.18,17.88,18.0146,2702,0
EGPT.US,D,20220929,000000,18.02,18.036,17.77,18.005,1657,0
EGPT.US,D,20220930,000000,17.95,18.015,17.9,18.015,1587,0
EGPT.US,D,20221003,000000,17.98,18.02,17.98,18.02,289,0
EGPT.US,D,20221004,000000,18.08,18.13,17.9,18.01,10106,0
EGPT.US,D,20221005,000000,18.11,18.2262,18,18.065,4419,0
EGPT.US,D,20221006,000000,18.17,18.23,18.13,18.23,386,0
EGPT.US,D,20221007,000000,18.05,18.05,17.93,17.93,1809,0
EGPT.US,D,20221010,000000,18.07,18.22,17.96,18.095,2011,0
EGPT.US,D,20221011,000000,17.92,17.92,17.92,17.92,107,0
EGPT.US,D,20221012,000000,17.7,17.7,17.41,17.455,2479,0
EGPT.US,D,20221013,000000,17.62,17.85,17.62,17.78,1460,0
EGPT.US,D,20221014,000000,17.89,18.006,17.88,17.96,756,0
EGPT.US,D,20221017,000000,18.13,18.59,18.13,18.59,4175,0
EGPT.US,D,20221018,000000,18.52,18.6183,18.52,18.6183,352,0
EGPT.US,D,20221019,000000,18.36,18.55,18.36,18.5444,1354,0
EGPT.US,D,20221020,000000,18.5999,18.98,18.245,18.77,5629,0
EGPT.US,D,20221021,000000,18.6,19.14,18.59,19.08,4890,0
EGPT.US,D,20221024,000000,18.65,18.998,18.65,18.9138,4112,0
EGPT.US,D,20221025,000000,18.75,19.04,18.6499,18.905,12331,0
EGPT.US,D,20221026,000000,19.18,19.18,18.905,19.06,1951,0
EGPT.US,D,20221027,000000,17.95,17.95,17.39,17.39,14054,0
EGPT.US,D,20221028,000000,17.6,17.6,17.19,17.3923,8829,0
EGPT.US,D,20221031,000000,16.89,17.1284,16.79,17,3679,0
EGPT.US,D,20221101,000000,17.09,17.09,17.055,17.055,17069,0
EGPT.US,D,20221102,000000,17,17,16.855,16.865,1514,0
EGPT.US,D,20221103,000000,16.8,17,16.72,16.762,3334,0
EGPT.US,D,20221104,000000,17.07,17.07,16.84,16.915,13302,0
EGPT.US,D,20221107,000000,16.63,16.86,16.6,16.805,34899,0
EGPT.US,D,20221108,000000,17.18,17.18,16.89,16.91,7372,0
EGPT.US,D,20221109,000000,17.1899,17.235,16.93,16.93,5015,0
EGPT.US,D,20221110,000000,18.17,18.17,17.16,18.07,30828,0
EGPT.US,D,20221111,000000,17.79,17.79,17.4,17.57,11341,0
EGPT.US,D,20221114,000000,17.56,17.83,17.56,17.6769,6473,0
EGPT.US,D,20221115,000000,17.74,17.93,17.62,17.71,7791,0
EGPT.US,D,20221116,000000,18.015,18.07,17.8183,17.8183,2496,0
EGPT.US,D,20221117,000000,18.12,18.2594,18.12,18.2594,346,0
EGPT.US,D,20221118,000000,18.305,18.4,18.21,18.265,2064,0
EGPT.US,D,20221121,000000,18.235,18.235,18.08,18.155,1371,0
EGPT.US,D,20221122,000000,18.295,18.295,18.295,18.295,376,0
EGPT.US,D,20221123,000000,18.385,18.385,18.37,18.3703,2911,0
EGPT.US,D,20221125,000000,18.39,18.39,18.33,18.3841,1027,0
EGPT.US,D,20221128,000000,18.5,18.8,18.4,18.58,6793,0
EGPT.US,D,20221129,000000,18.77,18.77,18.68,18.68,1121,0
EGPT.US,D,20221130,000000,18.8,18.99,18.78,18.99,1216,0
EGPT.US,D,20221201,000000,19.08,19.31,19,19,2864,0
EGPT.US,D,20221202,000000,18.98,19.44,18.41,18.9631,35234,0
EGPT.US,D,20221205,000000,19.5,19.768,19.46,19.74,9120,0
EGPT.US,D,20221206,000000,19.9,20.1,19.875,19.95,8505,0
EGPT.US,D,20221207,000000,20.1,20.66,20.1,20.51,21467,0
EGPT.US,D,20221208,000000,20.69,20.81,20.54,20.66,17810,0
EGPT.US,D,20221209,000000,21.23,21.23,20.66,20.67,4279,0
EGPT.US,D,20221212,000000,20.77,20.8,19.68,20.0967,49265,0
EGPT.US,D,20221213,000000,20.8,21.5,20.301,20.7624,22250,0
EGPT.US,D,20221214,000000,20.78,21.19,20.745,20.82,73673,0
EGPT.US,D,20221215,000000,20.59,20.9,20.55,20.82,63458,0
EGPT.US,D,20221216,000000,20.78,20.96,20.45,20.96,23319,0
EGPT.US,D,20221219,000000,21.07,21.59,19.875,20.3762,43237,0
EGPT.US,D,20221220,000000,20.4,20.7001,19.44,20.1402,26385,0
EGPT.US,D,20221221,000000,20.07,20.63,20.07,20.628,5492,0
EGPT.US,D,20221222,000000,19.6999,20.29,19.17,19.8235,126706,0
EGPT.US,D,20221223,000000,19.97,20.09,19.76,19.88,25693,0
EGPT.US,D,20221227,000000,20.1,20.2975,19.7,20.17,30125,0
EGPT.US,D,20221228,000000,19.9957,20.25,19.8,20.1452,3771,0
EGPT.US,D,20221229,000000,20.07,20.4,19.57,20.13,12425,0
EGPT.US,D,20221230,000000,20.1,20.19,20.01,20.19,3606,0
EGPT.US,D,20230103,000000,21.44,21.44,20.42,20.8,17580,0
EGPT.US,D,20230104,000000,21,21,20.2,20.36,8705,0
EGPT.US,D,20230105,000000,20.23,20.24,19.63,20.07,8321,0
EGPT.US,D,20230106,000000,19.85,21,19.79,20.8,32013,0
EGPT.US,D,20230109,000000,20.78,20.78,20.2,20.25,62272,0
EGPT.US,D,20230110,000000,20.36,20.36,19.65,19.96,166973,0
EGPT.US,D,20230111,000000,19.3,19.91,18.63,19.64,619051,0
EGPT.US,D,20230112,000000,19.94,19.9499,19.41,19.64,96292,0
EGPT.US,D,20230113,000000,19.63,19.6516,18.74,19.05,72590,0
EGPT.US,D,20230117,000000,19.11,19.59,18.65,19.04,553815,0
EGPT.US,D,20230118,000000,19,19.31,18.75,19.2248,166700,0
EGPT.US,D,20230119,000000,19.25,19.25,18.73,18.92,48239,0
EGPT.US,D,20230120,000000,18.87,19.0699,18.65,18.81,35276,0
EGPT.US,D,20230123,000000,19.19,19.29,18.81,18.99,23388,0
EGPT.US,D,20230124,000000,18.99,19,18.82,19,9843,0
EGPT.US,D,20230125,000000,19.19,19.33,18.88,19.29,22979,0
EGPT.US,D,20230126,000000,19.31,19.36,19.02,19.28,17470,0
EGPT.US,D,20230127,000000,19.36,19.38,19.03,19.35,6820,0
EGPT.US,D,20230130,000000,19.43,19.43,19.02,19.26,25908,0
EGPT.US,D,20230131,000000,19.15,19.15,18.355,18.55,23999,0
EGPT.US,D,20230201,000000,18.995,18.995,18.285,18.77,43054,0
EGPT.US,D,20230202,000000,18.36,18.42,17.94,18.2,531536,0
EGPT.US,D,20230203,000000,18.1,18.5,18.05,18.05,4100,0
EGPT.US,D,20230206,000000,17.37,18.13,17.2,18.13,20388,0
EGPT.US,D,20230207,000000,18.68,18.74,18.2,18.3523,8620,0
EGPT.US,D,20230208,000000,18.45,18.5595,18.08,18.41,9792,0
EGPT.US,D,20230209,000000,18.73,18.74,18.54,18.65,9310,0
EGPT.US,D,20230210,000000,18.585,18.59,18.2601,18.405,11209,0
EGPT.US,D,20230213,000000,18.4,18.75,18.218,18.346,19713,0
EGPT.US,D,20230214,000000,18.43,18.73,18.34,18.58,8610,0
EGPT.US,D,20230215,000000,18.58,18.93,18.425,18.8,65637,0
EGPT.US,D,20230216,000000,18.72,18.8,18.62,18.7752,4616,0
EGPT.US,D,20230217,000000,18.77,18.95,18.61,18.66,9458,0
EGPT.US,D,20230221,000000,18.92,18.92,18.35,18.45,6178,0
EGPT.US,D,20230222,000000,18.48,18.48,17.77,17.9365,11747,0
EGPT.US,D,20230223,000000,18.3001,18.4404,17.978,18.035,7661,0
EGPT.US,D,20230224,000000,17.89,18.18,17.68,17.7076,9018,0
EGPT.US,D,20230227,000000,18.16,18.43,17.99,18.133,9505,0
EGPT.US,D,20230228,000000,18.1,18.48,18.04,18.28,8972,0
EGPT.US,D,20230301,000000,18.33,18.38,18.1,18.3,10530,0
EGPT.US,D,20230302,000000,18.2028,18.31,18.1,18.15,12406,0
EGPT.US,D,20230303,000000,18.14,18.45,18.14,18.3835,593,0
EGPT.US,D,20230306,000000,18.48,18.48,18.1,18.19,4784,0
EGPT.US,D,20230307,000000,18.42,18.42,17.76,17.76,10071,0
EGPT.US,D,20230308,000000,17.72,17.72,17.52,17.6,19042,0
EGPT.US,D,20230309,000000,17.82,17.82,17.35,17.35,18482,0
EGPT.US,D,20230310,000000,17.5701,17.6751,17.14,17.2155,3065,0
EGPT.US,D,20230313,000000,17,17.2009,16.5,16.625,9517,0
EGPT.US,D,20230314,000000,16.75,16.948,16.75,16.86,1061,0
EGPT.US,D,20230315,000000,16.2,16.505,15.85,15.88,15505,0
EGPT.US,D,20230316,000000,16.005,16.09,15.885,16.05,2735,0
EGPT.US,D,20230317,000000,15.81,15.8999,15.73,15.7861,1975,0
EGPT.US,D,20230320,000000,15.95,16.14,15.87,15.9356,4161,0
EGPT.US,D,20230321,000000,16.28,16.33,15.9175,16.03,72295,0
EGPT.US,D,20230322,000000,16.03,16.08,15.895,15.99,37729,0
EGPT.US,D,20230323,000000,16.48,16.49,16.2001,16.2374,47902,0
EGPT.US,D,20230324,000000,16.5,16.51,16.2601,16.39,3500,0
EGPT.US,D,20230327,000000,16.85,17.03,16.42,16.56,8063,0
EGPT.US,D,20230328,000000,16.76,16.9,16.57,16.87,68376,0
EGPT.US,D,20230329,000000,17.51,17.689,17.34,17.44,20233,0
EGPT.US,D,20230330,000000,17.54,17.78,17.11,17.5,15567,0
EGPT.US,D,20230331,000000,17.6,18.13,17.55,17.9762,15106,0
EGPT.US,D,20230403,000000,18.29,18.479,17.96,18.07,24428,0
EGPT.US,D,20230404,000000,18.07,18.41,17.771,17.92,40732,0
EGPT.US,D,20230405,000000,18.2,18.25,17.6,17.81,19922,0
EGPT.US,D,20230406,000000,17.89,18.13,17.702,17.75,15501,0
EGPT.US,D,20230410,000000,18.075,18.18,17.602,17.9652,2558,0
EGPT.US,D,20230411,000000,18.05,18.33,18.05,18.33,5469,0
EGPT.US,D,20230412,000000,18.33,18.33,18.1,18.102,2317,0
EGPT.US,D,20230413,000000,18.11,18.45,18.11,18.35,19300,0
EGPT.US,D,20230414,000000,18.41,18.798,18.03,18.4,5546,0
EGPT.US,D,20230417,000000,18.55,18.6833,18.21,18.37,24055,0
EGPT.US,D,20230418,000000,18.61,18.78,18.38,18.6639,11753,0
EGPT.US,D,20230419,000000,19.48,19.48,18.35,18.82,19819,0
EGPT.US,D,20230420,000000,18.75,19,18.61,18.88,7213,0
EGPT.US,D,20230421,000000,19.1,19.1,18.69,18.84,8061,0
EGPT.US,D,20230424,000000,18.56,18.93,18.36,18.75,16609,0
EGPT.US,D,20230425,000000,19.098,19.268,18.75,18.75,45880,0
EGPT.US,D,20230426,000000,19.24,19.24,18.93,18.98,4021,0
EGPT.US,D,20230427,000000,19.16,19.5,19.15,19.3762,2326,0
EGPT.US,D,20230428,000000,19.205,19.5,19.205,19.455,3012,0
EGPT.US,D,20230501,000000,18.99,19.298,18.87,19.06,17033,0
EGPT.US,D,20230502,000000,18.71,19.03,18.71,18.79,3840,0
EGPT.US,D,20230503,000000,19.1,19.1,18.82,18.9548,2340,0
EGPT.US,D,20230504,000000,18.63,18.98,18.63,18.67,4129,0
EGPT.US,D,20230505,000000,18.67,18.81,18.49,18.81,5479,0
EGPT.US,D,20230508,000000,19.26,19.5699,19,19.36,4268,0
EGPT.US,D,20230509,000000,19.22,19.318,18.7,18.96,2657,0
EGPT.US,D,20230510,000000,19.05,19.19,19.01,19.01,1809,0
EGPT.US,D,20230511,000000,19.01,19.02,18.87,18.9,1390,0
EGPT.US,D,20230512,000000,18.78,19.14,18.78,18.84,779,0
EGPT.US,D,20230515,000000,18.87,18.87,18.52,18.52,3128,0
EGPT.US,D,20230516,000000,18.52,18.52,18.22,18.22,4418,0
EGPT.US,D,20230517,000000,18.22,18.3729,18.22,18.3729,832,0
EGPT.US,D,20230518,000000,18.23,18.34,18.19,18.34,1983,0
EGPT.US,D,20230519,000000,18.01,18.5,18.01,18.1,3113,0
EGPT.US,D,20230522,000000,18,18.2325,18,18.2245,2932,0
EGPT.US,D,20230523,000000,17.91,18.145,17.91,18.145,2140,0
EGPT.US,D,20230524,000000,18.395,18.395,18.2,18.39,1809,0
EGPT.US,D,20230525,000000,18.62,18.62,18.305,18.305,435,0
EGPT.US,D,20230526,000000,18.5,18.5,18.5,18.5,104,0
EGPT.US,D,20230530,000000,18.65,18.95,18.65,18.95,302,0
EGPT.US,D,20230531,000000,18.63,19.0149,18.45,19.0149,1516,0
EGPT.US,D,20230601,000000,19.125,19.2,19.125,19.125,843,0
EGPT.US,D,20230602,000000,19,19.1,18.7,18.9,3369,0
EGPT.US,D,20230605,000000,18.8516,19,18.71,18.915,7568,0
EGPT.US,D,20230606,000000,19.0823,19.11,18.915,18.915,1307,0
EGPT.US,D,20230607,000000,18.8,18.8,18.55,18.7353,4412,0
EGPT.US,D,20230608,000000,19.12,19.12,18.75,18.935,654,0
EGPT.US,D,20230609,000000,18.82,18.82,18.82,18.82,102,0
EGPT.US,D,20230612,000000,18.61,19.0008,18.61,19.0008,7251,0
EGPT.US,D,20230613,000000,19.08,19.09,18.61,18.875,1240,0
EGPT.US,D,20230614,000000,19.03,19.06,18.84,18.84,2529,0
EGPT.US,D,20230615,000000,19.04,19.04,19.04,19.04,317,0
EGPT.US,D,20230616,000000,19.04,19.04,18.67,18.91,2356,0
EGPT.US,D,20230620,000000,18.95,19.05,18.66,19.05,495,0
EGPT.US,D,20230621,000000,18.725,18.725,18.5,18.725,397,0
EGPT.US,D,20230622,000000,18.851,18.851,18.851,18.851,394,0
EGPT.US,D,20230623,000000,18.71,18.71,18.42,18.67,1127,0
EGPT.US,D,20230626,000000,18.54,18.88,18.41,18.41,1741,0
EGPT.US,D,20230627,000000,18.49,18.625,18.45,18.625,30675,0
EGPT.US,D,20230628,000000,18.53,18.53,18.53,18.53,94,0
EGPT.US,D,20230629,000000,18.52,18.75,18.28,18.51,12767,0
EGPT.US,D,20230630,000000,18.75,19,18.75,18.7821,2933,0
EGPT.US,D,20230703,000000,18.93,18.99,18.7493,18.7493,1235,0
EGPT.US,D,20230705,000000,18.9,18.9001,18.501,18.785,5392,0
EGPT.US,D,20230706,000000,18.66,18.785,18.52,18.785,3735,0
EGPT.US,D,20230707,000000,18.63,19.015,18.552,18.61,4342,0
EGPT.US,D,20230710,000000,18.5,18.92,18.4,18.53,823,0
EGPT.US,D,20230711,000000,18.531,18.79,18.531,18.79,121,0
EGPT.US,D,20230712,000000,19.02,19.068,18.58,18.78,3076,0
EGPT.US,D,20230713,000000,18.66,18.89,18.451,18.5614,10369,0
EGPT.US,D,20230714,000000,18.82,18.82,18.82,18.82,165,0
EGPT.US,D,20230717,000000,18.59,18.85,18.59,18.82,6439,0
EGPT.US,D,20230718,000000,19.118,19.145,19.0264,19.145,2316,0
EGPT.US,D,20230719,000000,18.95,19.1,18.802,19.1,3052,0
EGPT.US,D,20230720,000000,19.26,19.26,18.985,19.08,875,0
EGPT.US,D,20230721,000000,19.05,19.21,19.05,19.21,1013,0
EGPT.US,D,20230724,000000,18.86,19.035,18.76,19.035,5146,0
EGPT.US,D,20230725,000000,19.2099,19.28,18.52,18.9497,11059,0
EGPT.US,D,20230726,000000,19.05,19.05,19.05,19.05,306,0
EGPT.US,D,20230727,000000,18.632,19.28,18.34,18.57,24784,0
EGPT.US,D,20230728,000000,18.57,18.57,18.16,18.5587,1703,0
EGPT.US,D,20230731,000000,18.8801,19.25,18.74,19.055,7258,0
EGPT.US,D,20230801,000000,19.18,19.3,19.03,19.07,2396,0
EGPT.US,D,20230802,000000,18.73,18.74,18.73,18.74,516,0
