<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20220302,000000,13.6311,13.8691,13.5616,13.7749,10475.028616346,0
CHIE.US,D,20220303,000000,14.0478,14.2263,14.0478,14.0974,19261.67454097,0
CHIE.US,D,20220304,000000,14.137,14.137,13.8692,14.0478,25381.179807506,0
CHIE.US,D,20220307,000000,13.9386,14.1073,13.8196,13.8196,19489.480205644,0
CHIE.US,D,20220308,000000,13.7005,13.7005,13.2045,13.3788,33646.695074446,0
CHIE.US,D,20220309,000000,13.5517,13.5815,13.4525,13.5517,3236.6548197737,0
CHIE.US,D,20220310,000000,13.5517,13.5517,13.0755,13.2194,33307.002556768,0
CHIE.US,D,20220311,000000,13.2938,13.2938,13.145,13.1641,8447.9613966127,0
CHIE.US,D,20220314,000000,12.8474,12.8474,12.2918,12.2918,50165.629732326,0
CHIE.US,D,20220315,000000,11.6866,11.7858,11.6271,11.7065,9739.1961596554,0
CHIE.US,D,20220316,000000,11.9446,12.5398,11.9446,12.5398,6008.6264031987,0
CHIE.US,D,20220317,000000,12.6787,12.7481,12.4406,12.6886,41404.183549369,0
CHIE.US,D,20220318,000000,12.8176,13.2839,12.8176,13.2739,6418.8781975456,0
CHIE.US,D,20220321,000000,13.0954,13.1747,13.0458,13.1747,12002.132961397,0
CHIE.US,D,20220322,000000,13.4724,13.77,13.4724,13.7154,24110.104837797,0
CHIE.US,D,20220323,000000,13.641,13.641,13.4228,13.5535,7890.5431109276,0
CHIE.US,D,20220324,000000,13.6708,13.8295,13.6708,13.7709,4895.8058111619,0
CHIE.US,D,20220325,000000,13.4426,13.7601,12.9763,13.7337,17440.237213243,0
CHIE.US,D,20220328,000000,13.8493,14.1667,13.8493,14.0775,159417.59774727,0
CHIE.US,D,20220329,000000,14.137,14.3705,14.0974,14.3255,9011.427620298,0
CHIE.US,D,20220330,000000,14.1767,14.1767,13.9882,14.0478,4412.9787608126,0
CHIE.US,D,20220331,000000,13.9287,14.0676,13.8593,13.8593,16924.146503893,0
CHIE.US,D,20220401,000000,14.4942,14.6132,14.2264,14.3255,21375.42887204,0
CHIE.US,D,20220404,000000,14.1668,14.3247,14.1668,14.2859,6611.4042238853,0
CHIE.US,D,20220405,000000,14.3156,14.3156,14.2002,14.2002,1529.1203243839,0
CHIE.US,D,20220406,000000,14.1966,14.2561,14.137,14.1993,7564.9624485835,0
CHIE.US,D,20220407,000000,14.0577,14.1073,13.9486,14.0506,5968.3068165307,0
CHIE.US,D,20220408,000000,14.1668,14.4248,14.1668,14.3355,10075.864708333,0
CHIE.US,D,20220411,000000,14.0775,14.1765,14.0242,14.0242,35653.602500846,0
CHIE.US,D,20220412,000000,14.2164,14.4446,14.1668,14.2053,11249.164680372,0
CHIE.US,D,20220413,000000,14.5041,14.8017,14.5041,14.8017,10130.296150335,0
CHIE.US,D,20220414,000000,14.9208,15.1688,14.9208,15.0994,2756.8517384245,0
CHIE.US,D,20220418,000000,15.1291,15.1947,14.8414,14.8513,4632.7205081532,0
CHIE.US,D,20220419,000000,14.9009,14.9406,14.8712,14.8811,2056.298920068,0
CHIE.US,D,20220420,000000,14.5835,14.5835,14.2736,14.2736,3276.9744064417,0
CHIE.US,D,20220421,000000,14.0974,14.0974,13.8097,13.8107,2066.378816735,0
CHIE.US,D,20220422,000000,14.018,14.2462,13.8893,14.0676,2341.5599957441,0
CHIE.US,D,20220425,000000,13.4624,13.4624,13.1251,13.264,162417.37499537,0
CHIE.US,D,20220426,000000,12.8474,13.0061,12.8176,12.8176,132952.82904806,0
CHIE.US,D,20220427,000000,13.4228,13.4575,13.2938,13.4127,6123.5372252025,0
CHIE.US,D,20220428,000000,13.6113,13.9684,13.4922,13.9684,6659.7877278869,0
CHIE.US,D,20220429,000000,14.1867,14.1867,13.8074,13.8078,1162.2120857051,0
CHIE.US,D,20220502,000000,13.5517,13.7402,13.522,13.6906,13358.887052775,0
CHIE.US,D,20220503,000000,13.6906,14.018,13.6906,13.9486,5641.7181645199,0
CHIE.US,D,20220504,000000,13.9287,14.0358,13.8394,14.0358,4860.5261728274,0
CHIE.US,D,20220505,000000,13.9045,13.9386,13.8177,13.8177,828.5675060274,0
CHIE.US,D,20220506,000000,13.7105,13.7253,13.4724,13.6113,10106.104398334,0
CHIE.US,D,20220509,000000,13.4823,13.4922,13.2243,13.2712,1481.744810049,0
CHIE.US,D,20220510,000000,13.2442,13.2442,13.0259,13.0259,957.590183365,0
CHIE.US,D,20220511,000000,13.2739,13.3335,13.0933,13.0933,3515.8679574496,0
CHIE.US,D,20220512,000000,12.9962,13.1152,12.9267,12.9416,19637.654686649,0
CHIE.US,D,20220513,000000,13.3831,13.5319,13.3831,13.4327,10342.981970009,0
CHIE.US,D,20220516,000000,13.6708,13.7799,13.6708,13.7799,1288.2107940426,0
CHIE.US,D,20220517,000000,14.0874,14.0874,13.8692,13.9684,8314.9067606083,0
CHIE.US,D,20220518,000000,13.6609,13.7204,13.5468,13.5468,6059.0258865337,0
CHIE.US,D,20220519,000000,13.7799,13.7898,13.7799,13.7898,9767.419870323,0
CHIE.US,D,20220520,000000,14.137,14.2561,13.9783,14.2263,30384.840513005,0
CHIE.US,D,20220523,000000,14.3851,14.3851,14.266,14.266,9321.8884376416,0
CHIE.US,D,20220524,000000,14.1569,14.3057,14.1569,14.2759,1997.8355193994,0
CHIE.US,D,20220525,000000,14.5989,14.7323,14.5989,14.643,3235.646830107,0
CHIE.US,D,20220526,000000,14.9952,15.1291,14.7918,14.9803,8823.9415422918,0
CHIE.US,D,20220527,000000,15.2035,15.2531,15.1787,15.2184,5130.667403503,0
CHIE.US,D,20220531,000000,15.3474,15.3672,15.2978,15.2978,6751.5147875566,0
CHIE.US,D,20220601,000000,15.3672,15.3672,15.2978,15.3375,9084.0028763004,0
CHIE.US,D,20220602,000000,15.3375,15.3375,15.149,15.268,11285.452308373,0
CHIE.US,D,20220603,000000,15.3672,15.3672,15.1589,15.2283,15507.921022179,0
CHIE.US,D,20220606,000000,15.3672,15.3771,15.3295,15.3573,16672.149087218,0
CHIE.US,D,20220607,000000,15.377,15.6004,15.377,15.6004,7704.0650225881,0
CHIE.US,D,20220608,000000,15.8533,16.27,15.8533,16.1113,21524.611342712,0
CHIE.US,D,20220609,000000,16.2601,16.3891,15.9228,15.9724,10333.910063008,0
CHIE.US,D,20220610,000000,16.022,16.0716,15.8533,15.9972,55547.286562837,0
CHIE.US,D,20220613,000000,15.9525,15.9525,15.4466,15.6847,13163.337057435,0
CHIE.US,D,20220614,000000,15.5557,15.898,15.5557,15.8236,5916.899343529,0
CHIE.US,D,20220615,000000,15.9426,15.9426,15.6252,15.6549,35129.447874162,0
CHIE.US,D,20220616,000000,15.1291,15.1291,14.6033,14.8513,36995.236747223,0
CHIE.US,D,20220617,000000,14.9307,14.9307,14.6331,14.7235,30804.164214352,0
CHIE.US,D,20220621,000000,14.4942,14.4942,14.1668,14.3533,78484.091428595,0
CHIE.US,D,20220622,000000,14.0577,14.0676,13.9585,13.9882,17526.92432458,0
CHIE.US,D,20220623,000000,14.1867,14.3453,14.147,14.2214,130636.46879399,0
CHIE.US,D,20220624,000000,14.2859,14.2859,13.9882,14.0974,5590.3106915182,0
CHIE.US,D,20220627,000000,14.5537,14.6926,14.4942,14.6281,64527.466503467,0
CHIE.US,D,20220628,000000,14.9109,15.1787,14.9109,15.0194,30920.083026022,0
CHIE.US,D,20220629,000000,15.06,15.06,14.63,14.76,28296,0
CHIE.US,D,20220630,000000,14.73,14.78,14.6601,14.72,9996,0
CHIE.US,D,20220701,000000,14.62,14.68,14.62,14.6659,5164,0
CHIE.US,D,20220705,000000,14.71,14.868,14.7,14.82,112604,0
CHIE.US,D,20220706,000000,14.33,14.33,13.91,14.08,10266,0
CHIE.US,D,20220707,000000,14.25,14.5,14.25,14.42,5306,0
CHIE.US,D,20220708,000000,14.35,14.35,14.22,14.255,7143,0
CHIE.US,D,20220711,000000,14.06,14.14,13.851,14.0074,116623,0
CHIE.US,D,20220712,000000,14.45,14.45,14.02,14.139,15407,0
CHIE.US,D,20220713,000000,14,14.14,13.99,14.04,24873,0
CHIE.US,D,20220714,000000,13.9501,13.99,13.88,13.9136,8112,0
CHIE.US,D,20220715,000000,13.85,13.9968,13.85,13.9873,7203,0
CHIE.US,D,20220718,000000,14.73,14.73,14.605,14.61,2497,0
CHIE.US,D,20220719,000000,14.81,14.839,14.6701,14.72,6384,0
CHIE.US,D,20220720,000000,14.72,14.85,14.72,14.73,3233,0
CHIE.US,D,20220721,000000,14.48,14.48,14.31,14.45,11398,0
CHIE.US,D,20220722,000000,14.36,14.36,14.25,14.2528,976,0
CHIE.US,D,20220725,000000,14.27,14.46,14.27,14.4225,13752,0
CHIE.US,D,20220726,000000,14.55,14.76,14.55,14.6962,8414,0
CHIE.US,D,20220727,000000,14.83,14.8799,14.77,14.845,18445,0
CHIE.US,D,20220728,000000,14.98,15.015,14.96,14.985,5489,0
CHIE.US,D,20220729,000000,14.92,14.9201,14.33,14.84,17745,0
CHIE.US,D,20220801,000000,14.75,14.84,14.75,14.76,7729,0
CHIE.US,D,20220802,000000,14.83,14.83,14.45,14.4925,22648,0
CHIE.US,D,20220803,000000,14.52,14.52,14.4,14.4,9048,0
CHIE.US,D,20220804,000000,14.5,14.5,14.3,14.3,6007,0
CHIE.US,D,20220805,000000,14.01,14.258,14,14.2213,19673,0
CHIE.US,D,20220808,000000,14.44,14.5524,14.44,14.5524,1396,0
CHIE.US,D,20220809,000000,14.78,15,14.78,15,10019,0
CHIE.US,D,20220810,000000,15,15,14.78,14.91,18707,0
CHIE.US,D,20220811,000000,15.01,15.1319,14.9544,15.0212,29712,0
CHIE.US,D,20220812,000000,15.08,15.41,15.08,15.34,31798,0
CHIE.US,D,20220815,000000,15.13,15.31,15.1,15.18,11008,0
CHIE.US,D,20220816,000000,15.19,15.33,15.09,15.28,24432,0
CHIE.US,D,20220817,000000,15.27,15.4499,15.27,15.3836,12890,0
CHIE.US,D,20220818,000000,15.3929,15.5,15.3929,15.44,23364,0
CHIE.US,D,20220819,000000,15.44,15.63,15.44,15.63,28629,0
CHIE.US,D,20220822,000000,15.85,15.88,15.8,15.88,7389,0
CHIE.US,D,20220823,000000,16.47,16.48,16.33,16.43,51444,0
CHIE.US,D,20220824,000000,16.35,16.37,16.14,16.2921,5630,0
CHIE.US,D,20220825,000000,16.97,17.24,16.97,17.2,103216,0
CHIE.US,D,20220826,000000,17.16,17.16,16.72,16.7668,35385,0
CHIE.US,D,20220829,000000,16.92,17.14,16.92,17.12,70343,0
CHIE.US,D,20220830,000000,16.62,16.62,16.065,16.09,28083,0
CHIE.US,D,20220831,000000,16.03,16.08,15.7,15.91,66588,0
CHIE.US,D,20220901,000000,15.96,16.16,15.96,16.04,19115,0
CHIE.US,D,20220902,000000,16.21,16.26,16.0501,16.09,36795,0
CHIE.US,D,20220906,000000,16.89,17.13,16.89,17.1,35098,0
CHIE.US,D,20220907,000000,17.09,17.09,16.78,16.92,37921,0
CHIE.US,D,20220908,000000,16.87,16.87,16.56,16.73,52014,0
CHIE.US,D,20220909,000000,17.05,17.05,16.83,16.97,26447,0
CHIE.US,D,20220912,000000,17.03,17.11,16.97,17.06,20288,0
CHIE.US,D,20220913,000000,16.88,16.88,16.46,16.52,10678,0
CHIE.US,D,20220914,000000,16.66,16.74,16.28,16.6073,171990,0
CHIE.US,D,20220915,000000,16.39,16.39,15.64,16.2047,14872,0
CHIE.US,D,20220916,000000,15.69,15.78,15.62,15.65,9056,0
CHIE.US,D,20220919,000000,15.87,15.9241,15.69,15.89,103914,0
CHIE.US,D,20220920,000000,15.8,15.94,15.725,15.87,6956,0
CHIE.US,D,20220921,000000,16.16,16.25,16.01,16.01,17229,0
CHIE.US,D,20220922,000000,16.44,16.5001,16.34,16.36,7912,0
CHIE.US,D,20220923,000000,15.89,15.89,15.61,15.62,54517,0
CHIE.US,D,20220926,000000,15.24,15.33,14.85,15.14,45612,0
CHIE.US,D,20220927,000000,15.21,15.35,15.1,15.31,19645,0
CHIE.US,D,20220928,000000,15.11,15.2705,15.02,15.2705,25430,0
CHIE.US,D,20220929,000000,15.11,15.28,15.09,15.28,2521,0
CHIE.US,D,20220930,000000,15.37,15.37,15.14,15.14,3748,0
CHIE.US,D,20221003,000000,15.22,15.55,15.22,15.38,119674,0
CHIE.US,D,20221004,000000,15.6,15.87,15.59,15.79,13400,0
CHIE.US,D,20221005,000000,15.85,15.96,15.84,15.96,21158,0
CHIE.US,D,20221006,000000,15.98,15.98,15.81,15.91,20883,0
CHIE.US,D,20221007,000000,15.75,15.8,15.7301,15.8,20083,0
CHIE.US,D,20221010,000000,15.66,15.66,15.32,15.32,32815,0
CHIE.US,D,20221011,000000,15.24,15.46,15.24,15.3415,4344,0
CHIE.US,D,20221012,000000,15.36,15.44,15.12,15.19,5637,0
CHIE.US,D,20221013,000000,14.84,15.01,14.56,15.01,23711,0
CHIE.US,D,20221014,000000,15.11,15.12,14.74,14.74,46725,0
CHIE.US,D,20221017,000000,15.02,15.23,15.02,15.13,3550,0
CHIE.US,D,20221018,000000,15.28,15.28,14.89,14.94,16657,0
CHIE.US,D,20221019,000000,14.95,15.12,14.95,15.12,9291,0
CHIE.US,D,20221020,000000,15.02,15.2,14.93,14.94,29975,0
CHIE.US,D,20221021,000000,14.97,15.27,14.97,15.27,1938,0
CHIE.US,D,20221024,000000,14.76,14.76,14.45,14.56,10708,0
CHIE.US,D,20221025,000000,14.57,14.82,14.57,14.7499,3380,0
CHIE.US,D,20221026,000000,14.845,14.89,14.6,14.74,17664,0
CHIE.US,D,20221027,000000,14.64,14.67,14.63,14.65,4953,0
CHIE.US,D,20221028,000000,14.59,14.59,14.39,14.41,108006,0
CHIE.US,D,20221031,000000,13.83,13.83,13.65,13.7,11635,0
CHIE.US,D,20221101,000000,14.01,14.02,13.77,13.9,127165,0
CHIE.US,D,20221102,000000,13.95,14.22,13.95,14.11,4208,0
CHIE.US,D,20221103,000000,14.04,14.345,14.04,14.29,11183,0
CHIE.US,D,20221104,000000,14.86,15.07,14.86,15.07,4344,0
CHIE.US,D,20221107,000000,15.26,15.26,15.0455,15.11,15118,0
CHIE.US,D,20221108,000000,14.97,15.05,14.9,14.935,10710,0
CHIE.US,D,20221109,000000,14.77,14.77,14.57,14.575,106031,0
CHIE.US,D,20221110,000000,15.12,15.34,15.09,15.1857,7428,0
CHIE.US,D,20221111,000000,15.4,15.4,15.23,15.2973,5753,0
CHIE.US,D,20221114,000000,15.17,15.17,14.92,14.92,34421,0
CHIE.US,D,20221115,000000,15.42,15.42,15.25,15.27,4541,0
CHIE.US,D,20221116,000000,15.25,15.25,15.09,15.09,3192,0
CHIE.US,D,20221117,000000,14.75,14.87,14.695,14.82,8354,0
CHIE.US,D,20221118,000000,14.46,14.61,14.46,14.58,5231,0
CHIE.US,D,20221121,000000,14.58,14.62,14.57,14.62,2548,0
CHIE.US,D,20221122,000000,14.91,14.9496,14.91,14.9496,3052,0
CHIE.US,D,20221123,000000,15.09,15.09,14.98,14.98,2603,0
CHIE.US,D,20221125,000000,15.03,15.26,15.03,15.18,2497,0
CHIE.US,D,20221128,000000,14.89,15.25,14.89,15.14,2960,0
CHIE.US,D,20221129,000000,15.3199,15.36,15.2718,15.36,3666,0
CHIE.US,D,20221130,000000,15.8,15.8,15.64,15.7075,18962,0
CHIE.US,D,20221201,000000,15.71,15.71,15.46,15.5,6656,0
CHIE.US,D,20221202,000000,15.33,15.39,15.21,15.37,7057,0
CHIE.US,D,20221205,000000,15.49,15.49,15.1999,15.2,7314,0
CHIE.US,D,20221206,000000,15.5,15.5,15.3655,15.3655,2602,0
CHIE.US,D,20221207,000000,15.43,15.43,15.1,15.11,4635,0
CHIE.US,D,20221208,000000,15.06,15.2,15.06,15.13,5688,0
CHIE.US,D,20221209,000000,15.1,15.2101,15.02,15.02,16149,0
CHIE.US,D,20221212,000000,15.03,15.13,15.03,15.1,40502,0
CHIE.US,D,20221213,000000,15.25,15.36,15.16,15.2219,14353,0
CHIE.US,D,20221214,000000,15.3,15.4363,15.3,15.4363,2374,0
CHIE.US,D,20221215,000000,15.35,15.36,15.15,15.1637,4003,0
CHIE.US,D,20221216,000000,15.12,15.3,15.12,15.16,3418,0
CHIE.US,D,20221219,000000,15.08,15.08,14.87,14.91,4044,0
CHIE.US,D,20221220,000000,14.89,14.89,14.83,14.86,1164,0
CHIE.US,D,20221221,000000,14.96,14.99,14.9391,14.9391,2086,0
CHIE.US,D,20221222,000000,14.7,14.7,14.5165,14.5165,4657,0
CHIE.US,D,20221223,000000,14.64,14.64,14.551,14.5666,2563,0
CHIE.US,D,20221227,000000,15.03,15.07,14.92,15,15860,0
CHIE.US,D,20221228,000000,15.12,15.12,14.71,14.78,15550,0
CHIE.US,D,20221229,000000,14.239,14.26,14.2,14.22,8881,0
CHIE.US,D,20221230,000000,14.41,14.41,14.22,14.2309,1921,0
CHIE.US,D,20230103,000000,14.43,14.7,14.27,14.27,2647,0
CHIE.US,D,20230104,000000,14.34,14.34,14.2,14.29,3833,0
CHIE.US,D,20230105,000000,14.25,14.26,14.221,14.25,24275,0
CHIE.US,D,20230106,000000,14.39,14.5,14.39,14.4904,4656,0
CHIE.US,D,20230109,000000,14.64,14.64,14.57,14.57,7280,0
CHIE.US,D,20230110,000000,14.57,14.57,14.51,14.5477,6383,0
CHIE.US,D,20230111,000000,14.88,15.2451,14.88,15.22,27649,0
CHIE.US,D,20230112,000000,15.42,15.42,15.215,15.36,8535,0
CHIE.US,D,20230113,000000,15.305,15.4099,15.305,15.38,8112,0
CHIE.US,D,20230117,000000,15.4,15.4,15.335,15.36,6354,0
CHIE.US,D,20230118,000000,15.42,15.4505,15.26,15.26,7215,0
CHIE.US,D,20230119,000000,15.34,15.4,15.31,15.4,8084,0
CHIE.US,D,20230120,000000,15.64,15.83,15.64,15.7349,100527,0
CHIE.US,D,20230123,000000,15.84,15.87,15.755,15.755,5602,0
CHIE.US,D,20230124,000000,15.59,15.88,15.38,15.77,4675,0
CHIE.US,D,20230125,000000,15.81,15.87,15.81,15.82,6007,0
CHIE.US,D,20230126,000000,15.8901,15.94,15.8901,15.94,4854,0
CHIE.US,D,20230127,000000,15.96,16.07,15.93,15.93,7475,0
CHIE.US,D,20230130,000000,15.74,15.74,15.44,15.44,9550,0
CHIE.US,D,20230131,000000,15.47,15.86,15.47,15.6681,5355,0
CHIE.US,D,20230201,000000,15.749,15.759,15.53,15.63,8081,0
CHIE.US,D,20230202,000000,15.78,15.78,15.6101,15.62,3543,0
CHIE.US,D,20230203,000000,15.44,15.53,15.23,15.237,9491,0
CHIE.US,D,20230206,000000,15.32,15.33,15.21,15.285,6515,0
CHIE.US,D,20230207,000000,15.34,15.4887,15.34,15.4887,2879,0
CHIE.US,D,20230208,000000,15.44,15.44,15.26,15.3783,3374,0
CHIE.US,D,20230209,000000,15.51,15.51,15.331,15.3922,4346,0
CHIE.US,D,20230210,000000,15.07,15.2584,15,15.24,5408,0
CHIE.US,D,20230213,000000,15.05,15.215,15.05,15.2121,6054,0
CHIE.US,D,20230214,000000,15.27,15.28,15.15,15.1985,6957,0
CHIE.US,D,20230215,000000,15.07,15.07,14.96,14.965,5088,0
CHIE.US,D,20230216,000000,14.75,14.93,14.58,14.869,6379,0
CHIE.US,D,20230217,000000,14.94,14.99,14.61,14.95,3953,0
CHIE.US,D,20230221,000000,15.495,15.556,15.44,15.5,43816,0
CHIE.US,D,20230222,000000,15.54,15.54,15.23,15.42,13120,0
CHIE.US,D,20230223,000000,15.48,15.57,15.48,15.5248,405,0
CHIE.US,D,20230224,000000,15.11,15.355,15.04,15.14,12082,0
CHIE.US,D,20230227,000000,15.26,15.36,15.26,15.3555,13439,0
CHIE.US,D,20230228,000000,15.2,15.278,15.1,15.1449,18845,0
CHIE.US,D,20230301,000000,15.6,15.6,15.305,15.42,12953,0
CHIE.US,D,20230302,000000,15.42,15.51,15.4,15.51,4234,0
CHIE.US,D,20230303,000000,15.7,15.7,15.55,15.69,10350,0
CHIE.US,D,20230306,000000,15.69,15.69,15.38,15.425,14150,0
CHIE.US,D,20230307,000000,15.55,15.63,15.51,15.51,9903,0
CHIE.US,D,20230308,000000,15.51,15.51,15.41,15.42,11909,0
CHIE.US,D,20230309,000000,15.345,15.41,15.32,15.3448,2708,0
CHIE.US,D,20230310,000000,15.29,15.33,15.14,15.224,4773,0
CHIE.US,D,20230313,000000,15.605,15.6401,15.5729,15.6032,2626,0
CHIE.US,D,20230314,000000,15.3501,15.365,15.29,15.31,3363,0
CHIE.US,D,20230315,000000,15.29,15.29,15.075,15.12,20878,0
CHIE.US,D,20230316,000000,14.65,14.81,14.5,14.81,110699,0
CHIE.US,D,20230317,000000,14.85,14.98,14.812,14.8321,8505,0
CHIE.US,D,20230320,000000,14.8,14.98,14.79,14.98,23793,0
CHIE.US,D,20230321,000000,15.08,15.08,14.925,15.0655,1300,0
CHIE.US,D,20230322,000000,15.09,15.16,15.04,15.0485,887,0
CHIE.US,D,20230323,000000,15.1,15.14,15.07,15.13,2095,0
CHIE.US,D,20230324,000000,15.24,15.24,14.7801,14.85,14586,0
CHIE.US,D,20230327,000000,14.82,14.96,14.761,14.9,50678,0
CHIE.US,D,20230328,000000,15.05,15.05,14.9536,14.9752,1252,0
CHIE.US,D,20230329,000000,14.96,14.9917,14.88,14.88,17478,0
CHIE.US,D,20230330,000000,15.25,15.4899,15.24,15.43,10101,0
CHIE.US,D,20230331,000000,15.5,15.5,15.401,15.4077,2545,0
CHIE.US,D,20230403,000000,15.47,15.47,15.41,15.41,97531,0
CHIE.US,D,20230404,000000,15.51,15.5234,15.46,15.46,17137,0
CHIE.US,D,20230405,000000,15.65,15.65,15.44,15.46,631,0
CHIE.US,D,20230406,000000,15.43,15.43,15.25,15.26,4597,0
CHIE.US,D,20230410,000000,15.18,15.2,15.02,15.06,77613,0
CHIE.US,D,20230411,000000,15.22,15.24,15.1502,15.1502,2474,0
CHIE.US,D,20230412,000000,15.4,15.4,15.26,15.26,2308,0
CHIE.US,D,20230413,000000,15.35,15.605,15.35,15.48,22340,0
CHIE.US,D,20230414,000000,15.55,15.55,15.421,15.4894,2041,0
CHIE.US,D,20230417,000000,15.76,16.01,15.76,15.93,63865,0
CHIE.US,D,20230418,000000,15.99,16.16,15.99,16.065,8204,0
CHIE.US,D,20230419,000000,16.11,16.5284,16,16,2291,0
CHIE.US,D,20230420,000000,15.9,16.08,15.71,15.87,4961,0
CHIE.US,D,20230421,000000,15.84,15.84,15.72,15.779,5741,0
CHIE.US,D,20230424,000000,15.85,15.85,15.64,15.7,3240,0
CHIE.US,D,20230425,000000,15.75,15.75,15.46,15.46,5245,0
CHIE.US,D,20230426,000000,15.6,15.73,15.6,15.7,9848,0
CHIE.US,D,20230427,000000,15.5475,15.79,15.5475,15.79,1226,0
CHIE.US,D,20230428,000000,15.9401,16.1165,15.9401,16.1165,7063,0
CHIE.US,D,20230501,000000,16.11,16.11,15.9366,15.95,67515,0
CHIE.US,D,20230502,000000,15.7,16.06,15.64,15.68,10208,0
CHIE.US,D,20230503,000000,15.65,15.65,15.5,15.51,52426,0
CHIE.US,D,20230504,000000,15.55,15.8,15.55,15.64,6832,0
CHIE.US,D,20230505,000000,15.84,15.89,15.69,15.825,8184,0
CHIE.US,D,20230508,000000,16.28,16.58,16.155,16.2644,10873,0
CHIE.US,D,20230509,000000,16.47,16.47,16.295,16.35,6939,0
CHIE.US,D,20230510,000000,16.335,16.38,16.1,16.1692,15015,0
CHIE.US,D,20230511,000000,16.1202,16.19,16.1202,16.1599,1118,0
CHIE.US,D,20230512,000000,15.93,15.93,15.72,15.72,10912,0
CHIE.US,D,20230515,000000,16.04,16.19,16.02,16.1376,20117,0
CHIE.US,D,20230516,000000,16.2,16.2,16.01,16.04,4423,0
CHIE.US,D,20230517,000000,15.8821,15.99,15.8821,15.9231,2074,0
CHIE.US,D,20230518,000000,16,16,15.85,15.9789,4416,0
CHIE.US,D,20230519,000000,15.94,15.94,15.81,15.8853,3466,0
CHIE.US,D,20230522,000000,15.89,15.89,15.77,15.77,34892,0
CHIE.US,D,20230523,000000,15.63,15.71,15.57,15.5741,3182,0
CHIE.US,D,20230524,000000,15.4701,15.5,15.34,15.35,20316,0
CHIE.US,D,20230525,000000,15.35,15.35,15.0156,15.08,5111,0
CHIE.US,D,20230526,000000,15.01,15.1299,14.86,15.03,6793,0
CHIE.US,D,20230530,000000,14.93,14.93,14.64,14.72,21682,0
CHIE.US,D,20230531,000000,14.49,14.49,14.22,14.2548,14444,0
CHIE.US,D,20230601,000000,14.23,14.41,14.23,14.34,234143,0
CHIE.US,D,20230602,000000,14.7,14.81,14.6018,14.66,9321,0
CHIE.US,D,20230605,000000,14.85,14.85,14.555,14.63,3455,0
CHIE.US,D,20230606,000000,14.66,14.9,14.66,14.81,2805,0
CHIE.US,D,20230607,000000,14.67,14.85,14.59,14.68,12570,0
CHIE.US,D,20230608,000000,14.74,14.96,14.74,14.91,3930,0
CHIE.US,D,20230609,000000,15.25,15.29,14.925,15.0156,938,0
CHIE.US,D,20230612,000000,14.94,15.01,14.9,14.9,3017,0
CHIE.US,D,20230613,000000,15.02,15.02,14.921,14.94,7044,0
CHIE.US,D,20230614,000000,15.01,15.1389,14.9,14.92,4170,0
CHIE.US,D,20230615,000000,15.22,15.22,15.05,15.12,2516,0
CHIE.US,D,20230616,000000,15.13,15.1596,14.99,15.0983,1920,0
CHIE.US,D,20230620,000000,15.03,15.03,14.52,14.57,5208,0
CHIE.US,D,20230621,000000,14.69,14.7,14.64,14.6561,1409,0
CHIE.US,D,20230622,000000,14.79,14.79,14.53,14.53,1853,0
CHIE.US,D,20230623,000000,14.4,14.4,14.34,14.34,1692,0
CHIE.US,D,20230626,000000,14.27,14.37,14.27,14.3,2002,0
CHIE.US,D,20230627,000000,14.6,14.6,14.49,14.49,3676,0
CHIE.US,D,20230628,000000,14.69,14.69,14.63,14.665,1034,0
CHIE.US,D,20230629,000000,14.08,14.16,14.07,14.09,17660,0
CHIE.US,D,20230630,000000,14.35,14.51,14.12,14.4,2369,0
CHIE.US,D,20230703,000000,14.84,14.95,14.73,14.73,3187,0
CHIE.US,D,20230705,000000,14.68,14.68,14.62,14.6205,4350,0
CHIE.US,D,20230706,000000,14.57,14.57,14.41,14.4602,3384,0
CHIE.US,D,20230707,000000,14.62,14.6754,14.62,14.6754,2059,0
CHIE.US,D,20230710,000000,14.58,14.6397,14.56,14.6048,1836,0
CHIE.US,D,20230711,000000,14.52,14.65,14.52,14.6,1883,0
