<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20190515,000000,12.6335,12.714,12.5609,12.5609,2114.898167331,0
CHII.US,D,20190516,000000,12.8094,13.1503,12.715,12.8333,2634.064415829,0
CHII.US,D,20190517,000000,12.5907,12.5907,12.5003,12.5003,193.178138976,0
CHII.US,D,20190520,000000,12.4089,12.5003,12.4089,12.5003,362.20901058,0
CHII.US,D,20190521,000000,12.543,12.543,12.5291,12.5291,542.3073797295,0
CHII.US,D,20190522,000000,12.4764,12.5659,12.4625,12.4625,826.0377713505,0
CHII.US,D,20190523,000000,12.2965,12.3015,12.2011,12.3015,607.706228862,0
CHII.US,D,20190524,000000,12.3095,12.3095,12.3095,12.3095,2.012272281,0
CHII.US,D,20190528,000000,12.3134,12.3134,12.3055,12.3055,1212.3940493025,0
CHII.US,D,20190529,000000,12.2886,12.2886,12.1773,12.1773,816.982546086,0
CHII.US,D,20190530,000000,12.3134,12.3134,12.3134,12.3134,79.4847550995,0
CHII.US,D,20190531,000000,12.4476,12.4476,12.4476,12.4476,109.6688393145,0
CHII.US,D,20190603,000000,12.5957,12.5957,12.5957,12.5957,27.1656757935,0
CHII.US,D,20190604,000000,12.2816,12.2816,12.2816,12.2816,106.650430893,0
CHII.US,D,20190605,000000,12.2667,12.2667,11.8384,12.1345,5477.405148882,0
CHII.US,D,20190606,000000,12.0819,12.1822,12.0819,12.1822,1159.068833856,0
CHII.US,D,20190607,000000,12.3989,12.4764,12.3989,12.4764,1143.9767917485,0
CHII.US,D,20190610,000000,12.381,12.381,12.381,12.381,2.012272281,0
CHII.US,D,20190611,000000,12.6703,12.6703,12.6703,12.6703,7.0429529835,0
CHII.US,D,20190612,000000,12.5609,12.5609,12.5609,12.5609,103.6320224715,0
CHII.US,D,20190613,000000,12.5331,12.5331,12.5331,12.5331,3.0184084215,0
CHII.US,D,20190614,000000,12.8164,12.8164,12.4914,12.4914,178.0860968685,0
CHII.US,D,20190617,000000,12.4456,12.4456,12.4456,12.4456,29.1779480745,0
CHII.US,D,20190618,000000,12.7329,12.7329,12.709,12.709,106.650430893,0
CHII.US,D,20190619,000000,12.7229,12.8233,12.7229,12.7716,1116.811115955,0
CHII.US,D,20190620,000000,13.0131,13.0131,13.0131,13.0131,7.0429529835,0
CHII.US,D,20190621,000000,12.9943,12.9943,12.9943,12.9943,2.012272281,0
CHII.US,D,20190624,000000,12.9227,12.9227,12.9068,12.9068,185.129049852,0
CHII.US,D,20190625,000000,12.719,12.719,12.719,12.719,2.012272281,0
CHII.US,D,20190626,000000,12.8949,12.8949,12.8949,12.8949,6.036816843,0
CHII.US,D,20190627,000000,13.043,13.043,13.043,13.043,3.0184084215,0
CHII.US,D,20190628,000000,12.9804,12.9804,12.9804,12.9804,2.012272281,0
CHII.US,D,20190701,000000,13.4882,13.4882,13.2109,13.2109,758.626649937,0
CHII.US,D,20190702,000000,12.8879,12.9903,12.8273,12.9903,328.000381803,0
CHII.US,D,20190703,000000,13.1722,13.1722,13.1722,13.1722,31.1902203555,0
CHII.US,D,20190705,000000,13.0867,13.0867,12.7895,12.9515,347.1169684725,0
CHII.US,D,20190708,000000,12.8929,12.9227,12.7706,12.7706,838.1114050365,0
CHII.US,D,20190709,000000,12.7219,12.7219,12.7219,12.7219,4.024544562,0
CHII.US,D,20190710,000000,12.7995,12.7995,12.7995,12.7995,116.711792298,0
CHII.US,D,20190711,000000,12.8561,12.8561,12.6911,12.6981,474.896258316,0
CHII.US,D,20190712,000000,12.6792,12.6792,12.6792,12.6792,9.0552252645,0
CHII.US,D,20190715,000000,12.5878,12.712,12.5878,12.712,183.116777571,0
CHII.US,D,20190716,000000,12.7706,12.7706,12.7706,12.7706,2.012272281,0
CHII.US,D,20190717,000000,12.717,12.717,12.717,12.717,2.012272281,0
CHII.US,D,20190718,000000,12.6981,12.6981,12.6981,12.6981,13.0797698265,0
CHII.US,D,20190719,000000,12.8064,12.8064,12.8064,12.8064,4.024544562,0
CHII.US,D,20190722,000000,12.7895,12.7895,12.7895,12.7895,355.1660575965,0
CHII.US,D,20190723,000000,12.7706,12.7706,12.7706,12.7706,27.1656757935,0
CHII.US,D,20190724,000000,12.7398,12.7398,12.7398,12.7398,2.012272281,0
CHII.US,D,20190725,000000,12.6355,12.6355,12.6355,12.6355,85.5215719425,0
CHII.US,D,20190726,000000,12.6494,12.6494,12.6494,12.6494,57.3497600085,0
CHII.US,D,20190729,000000,12.6742,12.6742,12.6742,12.6742,21.1288589505,0
CHII.US,D,20190730,000000,12.6643,12.6643,12.6643,12.6643,225.374495472,0
CHII.US,D,20190731,000000,12.6444,12.6444,12.6444,12.6444,64.392712992,0
CHII.US,D,20190801,000000,12.385,12.385,12.225,12.225,648.9578106225,0
CHII.US,D,20190802,000000,11.7718,11.7718,11.735,11.735,172.0492800255,0
CHII.US,D,20190805,000000,11.563,11.563,11.4607,11.4607,351.1415130345,0
CHII.US,D,20190806,000000,11.7817,11.8284,11.2062,11.6684,1278.7990345755,0
CHII.US,D,20190807,000000,11.3543,11.6386,11.3543,11.5988,1024.246591029,0
CHII.US,D,20190808,000000,11.7012,11.7012,11.7012,11.7012,5.0306807025,0
CHII.US,D,20190809,000000,11.4855,11.4855,11.4855,11.4855,3.0184084215,0
CHII.US,D,20190813,000000,11.8384,11.8483,11.577,11.577,840.1236773175,0
CHII.US,D,20190814,000000,11.0731,11.2162,11.0731,11.2162,279.705847059,0
CHII.US,D,20190815,000000,11.4468,11.5809,11.3692,11.3692,1960.9593378345,0
CHII.US,D,20190816,000000,11.4607,11.4607,11.4607,11.4607,22.134995091,0
CHII.US,D,20190819,000000,11.6048,11.6048,11.6048,11.6048,210.2824533645,0
CHII.US,D,20190820,000000,11.5899,11.5899,11.5899,11.5899,2.012272281,0
CHII.US,D,20190821,000000,11.6684,11.6684,11.5998,11.5998,465.8410330515,0
CHII.US,D,20190822,000000,11.6913,11.6913,11.5899,11.5899,351.1415130345,0
CHII.US,D,20190823,000000,11.6495,11.6495,11.5382,11.5382,185.129049852,0
CHII.US,D,20190826,000000,11.4756,11.4756,11.4756,11.4756,54.331351587,0
CHII.US,D,20190827,000000,11.5899,11.5899,11.4935,11.4935,115.7056561575,0
CHII.US,D,20190828,000000,11.6048,11.6048,11.6048,11.6048,2.012272281,0
CHII.US,D,20190829,000000,11.6863,11.6863,11.6863,11.6863,314.9206119765,0
CHII.US,D,20190830,000000,11.6614,11.8344,11.6614,11.8016,2581.745336523,0
CHII.US,D,20190903,000000,11.6585,11.6585,11.6585,11.6585,33.2024926365,0
CHII.US,D,20190904,000000,11.8881,11.8881,11.8881,11.8881,43.2638540415,0
CHII.US,D,20190905,000000,12.1455,12.1455,12.1455,12.1455,6.036816843,0
CHII.US,D,20190906,000000,12.2369,12.2369,12.2369,12.2369,52.319079306,0
CHII.US,D,20190909,000000,12.3184,12.4118,12.2618,12.2618,383.3378695305,0
CHII.US,D,20190910,000000,12.1276,12.2618,12.0322,12.2618,1788.910057809,0
CHII.US,D,20190911,000000,12.3542,12.3542,12.3542,12.3542,16.098178248,0
CHII.US,D,20190912,000000,12.549,12.549,12.549,12.549,3.0184084215,0
CHII.US,D,20190913,000000,12.549,12.549,12.549,12.549,250.5278989845,0
CHII.US,D,20190916,000000,12.3771,12.3771,12.3771,12.3771,23.1411312315,0
CHII.US,D,20190917,000000,12.3333,12.3333,12.3333,12.3333,2.012272281,0
CHII.US,D,20190918,000000,12.5311,12.5311,12.5311,12.5311,3.0184084215,0
CHII.US,D,20190919,000000,12.4635,12.4635,12.4635,12.4635,2.012272281,0
CHII.US,D,20190920,000000,12.5033,12.5033,12.381,12.381,420.564906729,0
CHII.US,D,20190923,000000,12.3184,12.3184,12.1654,12.1654,311.902203555,0
CHII.US,D,20190924,000000,12.0739,12.0739,12.0739,12.0739,4.024544562,0
CHII.US,D,20190925,000000,12.0471,12.0471,12.0471,12.0471,2.012272281,0
CHII.US,D,20190926,000000,11.9397,11.9397,11.9397,11.9397,2.012272281,0
CHII.US,D,20190927,000000,11.8215,11.8215,11.8215,11.8215,2.012272281,0
CHII.US,D,20190930,000000,11.8324,11.8324,11.7817,11.7817,559.411694118,0
CHII.US,D,20191001,000000,11.9457,11.9457,11.7251,11.8682,1125.8663412195,0
CHII.US,D,20191002,000000,12.0093,12.0093,11.8682,11.8682,242.4788098605,0
CHII.US,D,20191003,000000,11.9258,11.9974,11.9258,11.9974,106.650430893,0
CHII.US,D,20191004,000000,11.9646,11.9646,11.9646,11.9646,2.012272281,0
CHII.US,D,20191007,000000,12.0839,12.0878,11.8115,11.9199,1205.351096319,0
CHII.US,D,20191008,000000,11.898,11.898,11.898,11.898,2.012272281,0
CHII.US,D,20191009,000000,12.0421,12.0421,11.8682,11.8682,420.564906729,0
CHII.US,D,20191010,000000,11.8881,12.0699,11.8881,11.9069,783.7800534495,0
CHII.US,D,20191011,000000,12.2956,12.2956,12.2956,12.2956,3.0184084215,0
CHII.US,D,20191014,000000,12.219,12.219,12.219,12.219,85.5215719425,0
CHII.US,D,20191015,000000,12.2469,12.2469,12.2469,12.2469,16.098178248,0
CHII.US,D,20191016,000000,12.052,12.3621,12.052,12.3621,3153.230664327,0
CHII.US,D,20191017,000000,12.2419,12.2419,12.2419,12.2419,5.0306807025,0
CHII.US,D,20191018,000000,12.1673,12.1673,12.1673,12.1673,3.0184084215,0
CHII.US,D,20191021,000000,12.22,12.22,12.22,12.22,24.147267372,0
CHII.US,D,20191022,000000,12.3284,12.3284,12.3284,12.3284,76.466346678,0
CHII.US,D,20191023,000000,12.1604,12.1604,12.1604,12.1604,2.012272281,0
CHII.US,D,20191024,000000,12.2319,12.2319,12.2319,12.2319,53.3252154465,0
CHII.US,D,20191025,000000,12.3005,12.3005,12.3005,12.3005,14.085905967,0
CHII.US,D,20191028,000000,12.3005,12.5401,12.3005,12.381,1736.590978503,0
CHII.US,D,20191029,000000,12.2956,12.2956,12.2956,12.2956,3.0184084215,0
CHII.US,D,20191030,000000,12.1445,12.227,12.1445,12.227,490.994436564,0
CHII.US,D,20191031,000000,12.1813,12.1813,12.0829,12.0829,304.8592505715,0
CHII.US,D,20191101,000000,12.3055,12.3055,12.3055,12.3055,2.012272281,0
CHII.US,D,20191104,000000,12.5212,12.5589,12.2906,12.5589,1528.3207974195,0
CHII.US,D,20191105,000000,12.7309,12.8561,12.7309,12.7895,1159.068833856,0
CHII.US,D,20191106,000000,12.6404,12.6404,12.6404,12.6404,3.0184084215,0
CHII.US,D,20191107,000000,12.8462,13.0678,12.8462,12.9565,2119.9288480335,0
CHII.US,D,20191108,000000,12.7806,12.7806,12.6355,12.6355,103.6320224715,0
CHII.US,D,20191111,000000,12.5778,12.5778,12.5778,12.5778,5.0306807025,0
CHII.US,D,20191112,000000,12.3383,12.5212,12.3383,12.5212,210.2824533645,0
CHII.US,D,20191113,000000,12.3095,12.3095,12.3095,12.3095,31.1902203555,0
CHII.US,D,20191114,000000,12.1226,12.2707,12.1226,12.2707,300.8347060095,0
CHII.US,D,20191115,000000,12.2568,12.2568,12.2568,12.2568,95.5829333475,0
CHII.US,D,20191118,000000,12.4337,12.4337,12.4188,12.4188,361.2028744395,0
CHII.US,D,20191119,000000,12.4238,12.4238,12.3333,12.3333,188.1474582735,0
CHII.US,D,20191120,000000,12.379,12.379,12.225,12.225,315.926748117,0
CHII.US,D,20191121,000000,12.052,12.225,12.052,12.225,361.2028744395,0
CHII.US,D,20191122,000000,12.39,12.39,12.2419,12.2419,274.6751663565,0
CHII.US,D,20191125,000000,12.4486,12.4486,12.4486,12.4486,2.012272281,0
CHII.US,D,20191126,000000,12.3572,12.3572,12.3572,12.3572,3.0184084215,0
CHII.US,D,20191127,000000,12.39,12.39,12.39,12.39,11.0674975455,0
CHII.US,D,20191129,000000,12.1604,12.1604,12.1604,12.1604,2.012272281,0
CHII.US,D,20191202,000000,12.3055,12.3055,12.1504,12.1504,133.8161066865,0
CHII.US,D,20191203,000000,12.2558,12.2558,12.1425,12.1425,336.049470927,0
CHII.US,D,20191204,000000,12.2856,12.2856,12.2856,12.2856,7.0429529835,0
CHII.US,D,20191205,000000,12.1803,12.1803,12.1803,12.1803,3.0184084215,0
CHII.US,D,20191206,000000,12.1584,12.2469,12.1584,12.2469,1166.1117868395,0
CHII.US,D,20191209,000000,12.3671,12.3671,12.2806,12.2806,2369.4506108775,0
CHII.US,D,20191210,000000,12.1972,12.2757,12.1972,12.2757,277.693574778,0
CHII.US,D,20191211,000000,12.4635,12.4635,12.3095,12.3095,104.638158612,0
CHII.US,D,20191212,000000,12.3005,12.4824,12.2906,12.4824,974.9459201445,0
CHII.US,D,20191213,000000,12.7706,12.8084,12.4914,12.554,2398.628558952,0
CHII.US,D,20191216,000000,12.9476,12.9476,12.874,12.874,683.1664393995,0
CHII.US,D,20191217,000000,12.8561,12.9466,12.8561,12.9466,334.037198646,0
CHII.US,D,20191218,000000,12.9078,12.9078,12.9078,12.9078,3.0184084215,0
CHII.US,D,20191219,000000,12.9128,12.9128,12.9128,12.9128,21.1288589505,0
CHII.US,D,20191220,000000,12.874,12.874,12.874,12.874,8.049089124,0
CHII.US,D,20191223,000000,12.9615,12.9615,12.4914,12.9515,2222.5547343645,0
CHII.US,D,20191224,000000,12.8174,12.8174,12.7945,12.7945,522.1846569195,0
CHII.US,D,20191226,000000,12.8462,13.0042,12.8462,13.0042,523.19079306,0
CHII.US,D,20191227,000000,12.9972,13.0917,12.9972,13.0917,808.933456962,0
CHII.US,D,20191230,000000,13.2994,13.2994,13.2616,13.2616,1026.25886331,0
CHII.US,D,20191231,000000,13.1781,13.2895,13.1294,13.1294,3079.7827260705,0
CHII.US,D,20200102,000000,13.5021,13.5021,13.5021,13.5021,8.049089124,0
CHII.US,D,20200103,000000,13.5956,13.6393,13.4833,13.4833,1759.7321097345,0
CHII.US,D,20200106,000000,13.4057,13.5419,13.4057,13.4634,660.025308168,0
CHII.US,D,20200107,000000,13.4346,13.4962,13.3193,13.4246,894.4550289045,0
CHII.US,D,20200108,000000,13.3481,13.4346,13.2119,13.3004,568.4669193825,0
CHII.US,D,20200109,000000,13.4167,13.4167,13.3958,13.3958,453.7673993655,0
CHII.US,D,20200110,000000,13.4206,13.4206,13.4206,13.4206,91.5583887855,0
CHII.US,D,20200113,000000,13.5807,13.5807,13.4584,13.4584,260.5892603895,0
CHII.US,D,20200114,000000,13.6294,13.6294,13.6294,13.6294,57.3497600085,0
CHII.US,D,20200115,000000,13.532,13.532,13.532,13.532,269.644485654,0
CHII.US,D,20200116,000000,13.694,13.694,13.692,13.692,1049.3999945415,0
CHII.US,D,20200117,000000,13.687,13.687,13.687,13.687,7.0429529835,0
CHII.US,D,20200121,000000,13.2706,13.3958,12.9625,13.1245,822.0132267885,0
CHII.US,D,20200122,000000,13.2904,13.2904,13.2904,13.2904,112.687247736,0
CHII.US,D,20200123,000000,12.9495,13.0867,12.8054,12.8342,920.6145685575,0
CHII.US,D,20200124,000000,12.9943,12.9943,12.9008,12.9008,311.902203555,0
CHII.US,D,20200127,000000,12.1355,12.4327,12.1355,12.3651,2454.97218282,0
CHII.US,D,20200128,000000,12.5142,12.5142,12.3194,12.3194,781.7677811685,0
CHII.US,D,20200129,000000,11.9805,12.2806,11.9805,12.2757,946.7741082105,0
CHII.US,D,20200130,000000,11.9348,12.0858,11.9308,12.0858,1359.2899258155,0
CHII.US,D,20200131,000000,11.9606,11.9606,11.6893,11.6893,1676.222810073,0
CHII.US,D,20200203,000000,11.4756,11.5968,11.4756,11.5342,4862.6559670365,0
CHII.US,D,20200204,000000,12.4844,12.4844,12.0968,12.2856,1193.277462633,0
CHII.US,D,20200205,000000,12.386,12.4059,12.3194,12.4059,480.933075159,0
CHII.US,D,20200206,000000,12.2419,12.6842,12.2419,12.6842,1272.7622177325,0
CHII.US,D,20200207,000000,12.4059,12.7219,12.4059,12.4506,580.5405530685,0
CHII.US,D,20200210,000000,12.5291,12.7468,12.5291,12.6792,2536.4692102005,0
CHII.US,D,20200211,000000,12.9605,13.0966,12.9307,12.9307,619.779862548,0
CHII.US,D,20200212,000000,13.0569,13.0569,13.0569,13.0569,70.429529835,0
CHII.US,D,20200213,000000,13.037,13.037,12.881,12.881,187.141322133,0
CHII.US,D,20200214,000000,12.8859,12.8859,12.8859,12.8859,110.674975455,0
CHII.US,D,20200218,000000,13.0668,13.0668,13.037,13.037,665.0559888705,0
CHII.US,D,20200219,000000,13.0966,13.0966,13.0966,13.0966,93.5706610665,0
CHII.US,D,20200220,000000,13.1155,13.1155,13.0768,13.0768,3696.544180197,0
CHII.US,D,20200221,000000,13.1066,13.1066,13.0966,13.0966,273.669030216,0
CHII.US,D,20200224,000000,12.6017,12.6017,12.6017,12.6017,354.159921456,0
CHII.US,D,20200225,000000,12.5142,12.5142,12.3482,12.4993,593.620322895,0
CHII.US,D,20200226,000000,12.5729,12.6742,12.5729,12.6742,343.0924239105,0
CHII.US,D,20200227,000000,12.5818,12.7468,12.5818,12.7468,332.024926365,0
CHII.US,D,20200228,000000,12.5043,12.5043,12.3592,12.3592,566.4546471015,0
CHII.US,D,20200302,000000,12.7448,12.9356,12.7448,12.9356,273.669030216,0
CHII.US,D,20200303,000000,12.871,13.0768,12.871,13.0768,1748.664612189,0
CHII.US,D,20200304,000000,13.0201,13.1394,13.0201,13.1394,105.6442947525,0
CHII.US,D,20200305,000000,13.0797,13.0797,13.0032,13.0032,166.0124631825,0
CHII.US,D,20200306,000000,12.5291,12.5291,12.5291,12.5291,9.0552252645,0
CHII.US,D,20200309,000000,12.0958,12.382,12.0958,12.382,162.994054761,0
CHII.US,D,20200310,000000,12.6345,12.6345,12.6345,12.6345,23.1411312315,0
CHII.US,D,20200311,000000,12.4009,12.4009,12.4009,12.4009,9.0552252645,0
CHII.US,D,20200312,000000,11.7062,11.7062,11.3861,11.5143,848.1727664415,0
CHII.US,D,20200313,000000,11.6306,11.8692,11.6306,11.8692,227.386767753,0
CHII.US,D,20200316,000000,11.1754,11.2033,10.6705,10.6705,837.105268896,0
CHII.US,D,20200317,000000,10.7133,11.3046,10.4767,11.3046,4208.6674757115,0
CHII.US,D,20200318,000000,10.5314,10.5314,10.5314,10.5314,7.0429529835,0
CHII.US,D,20200319,000000,10.3117,10.8256,10.2531,10.5443,689.2032562425,0
CHII.US,D,20200320,000000,10.5344,10.5344,10.1368,10.3207,1105.7436184095,0
CHII.US,D,20200323,000000,10.0871,10.5632,10.0782,10.5632,879.362986797,0
CHII.US,D,20200324,000000,10.5065,11.0065,10.5065,11.0065,3827.341878462,0
CHII.US,D,20200325,000000,11.2818,11.3494,11.248,11.248,3104.936129583,0
CHII.US,D,20200326,000000,11.5143,11.6406,11.3981,11.3981,962.8722864585,0
CHII.US,D,20200327,000000,11.3096,11.3096,11.1794,11.1794,452.761263225,0
CHII.US,D,20200330,000000,11.1844,11.1844,11.1844,11.1844,63.3865768515,0
CHII.US,D,20200331,000000,11.4348,11.4348,11.2818,11.2818,434.650812696,0
CHII.US,D,20200401,000000,11.0393,11.3682,10.7779,11.1695,1287.85425984,0
CHII.US,D,20200402,000000,10.8643,11.2033,10.8643,11.2033,195.190411257,0
CHII.US,D,20200403,000000,11.238,11.238,11.238,11.238,3.0184084215,0
CHII.US,D,20200406,000000,11.243,11.4189,11.243,11.4189,3324.273808212,0
CHII.US,D,20200407,000000,11.7956,11.7956,11.3195,11.4806,2658.211683201,0
CHII.US,D,20200408,000000,11.5094,11.5094,11.5094,11.5094,174.0615523065,0
CHII.US,D,20200409,000000,11.4468,11.6893,11.4468,11.6893,471.8778498945,0
CHII.US,D,20200413,000000,11.7429,11.7429,11.7429,11.7429,39.2393094795,0
CHII.US,D,20200414,000000,12.2041,12.2041,12.0143,12.0143,459.8042162085,0
CHII.US,D,20200415,000000,11.6793,11.6793,11.4656,11.6575,1294.8972128235,0
CHII.US,D,20200416,000000,11.8105,11.8105,11.8056,11.8056,357.1783298775,0
CHII.US,D,20200417,000000,11.9646,11.9646,11.9646,11.9646,49.3006708845,0
CHII.US,D,20200420,000000,12.0809,12.0809,12.0809,12.0809,197.202683538,0
CHII.US,D,20200421,000000,11.893,11.893,11.8105,11.8105,421.5710428695,0
CHII.US,D,20200422,000000,12.0719,12.0719,12.0719,12.0719,1.0061361405,0
CHII.US,D,20200423,000000,12.2618,12.2618,11.8622,11.8622,856.2218555655,0
CHII.US,D,20200424,000000,11.8056,11.9964,11.7857,11.9964,880.3691229375,0
CHII.US,D,20200427,000000,11.9308,11.9308,11.9308,11.9308,417.5464983075,0
CHII.US,D,20200428,000000,12.2866,12.2866,12.2359,12.2359,230.4051761745,0
CHII.US,D,20200429,000000,12.3582,12.3582,12.3582,12.3582,108.662703174,0
CHII.US,D,20200430,000000,12.2518,12.2518,12.0958,12.1574,1539.388294965,0
CHII.US,D,20200501,000000,11.6992,11.6992,11.6992,11.6992,310.8960674145,0
CHII.US,D,20200504,000000,11.8632,11.8632,11.7907,11.7907,254.5524435465,0
CHII.US,D,20200505,000000,11.8384,11.8384,11.8384,11.8384,1.0061361405,0
CHII.US,D,20200506,000000,12.1007,12.1007,12.1007,12.1007,1.0061361405,0
CHII.US,D,20200507,000000,12.2707,12.2747,12.2707,12.2747,969.915239442,0
CHII.US,D,20200508,000000,12.4069,12.4069,12.4069,12.4069,115.7056561575,0
CHII.US,D,20200511,000000,12.391,12.391,12.391,12.391,16.098178248,0
CHII.US,D,20200512,000000,12.4248,12.4248,12.4248,12.4248,86.527708083,0
CHII.US,D,20200513,000000,12.2866,12.2866,12.2866,12.2866,28.171811934,0
CHII.US,D,20200514,000000,12.22,12.22,12.22,12.22,65.3988491325,0
CHII.US,D,20200515,000000,12.1256,12.1256,12.1256,12.1256,49.3006708845,0
CHII.US,D,20200518,000000,12.5043,12.5043,12.5043,12.5043,23.1411312315,0
CHII.US,D,20200519,000000,12.4794,12.4794,12.4794,12.4794,4.024544562,0
CHII.US,D,20200520,000000,12.4258,12.4258,12.4258,12.4258,20.12272281,0
CHII.US,D,20200521,000000,12.064,12.064,12.064,12.064,32.196356496,0
CHII.US,D,20200522,000000,11.6793,11.6893,11.6793,11.6893,274.6751663565,0
CHII.US,D,20200526,000000,11.9308,11.9308,11.9308,11.9308,21.1288589505,0
CHII.US,D,20200527,000000,11.7807,11.7807,11.7807,11.7807,19.1165866695,0
CHII.US,D,20200528,000000,11.8145,11.8145,11.8145,11.8145,143.8774680915,0
CHII.US,D,20200529,000000,11.9904,11.9904,11.9904,11.9904,53.3252154465,0
CHII.US,D,20200601,000000,11.8831,11.9994,11.8831,11.9994,465.8410330515,0
CHII.US,D,20200602,000000,12.392,12.392,12.392,12.392,23.1411312315,0
CHII.US,D,20200603,000000,12.3959,12.3959,12.2747,12.2747,816.982546086,0
CHII.US,D,20200604,000000,12.3393,12.3393,12.3393,12.3393,68.417257554,0
CHII.US,D,20200605,000000,12.4715,12.4715,12.4715,12.4715,39.2393094795,0
CHII.US,D,20200608,000000,12.4665,12.4665,12.4665,12.4665,123.7547452815,0
CHII.US,D,20200609,000000,12.0033,12.4218,12.0033,12.4218,334.037198646,0
CHII.US,D,20200610,000000,12.5142,12.5142,12.5142,12.5142,12.073633686,0
CHII.US,D,20200611,000000,12.2349,12.2349,12.2349,12.2349,10.061361405,0
CHII.US,D,20200612,000000,12.2965,12.2965,12.2965,12.2965,9.0552252645,0
CHII.US,D,20200615,000000,12.3532,12.3532,12.3532,12.3532,118.724064579,0
CHII.US,D,20200616,000000,12.392,12.392,12.392,12.392,19.1165866695,0
CHII.US,D,20200617,000000,12.4158,12.4158,12.4158,12.4158,18.110450529,0
CHII.US,D,20200618,000000,12.4874,12.543,12.2419,12.3751,1653.0816788415,0
CHII.US,D,20200619,000000,12.4943,12.4943,12.4754,12.4754,1387.4617377495,0
CHII.US,D,20200622,000000,12.225,12.3681,12.224,12.3681,341.0801516295,0
CHII.US,D,20200623,000000,12.383,12.383,12.383,12.383,1.0061361405,0
CHII.US,D,20200624,000000,12.2469,12.2469,12.2469,12.2469,50.306807025,0
CHII.US,D,20200625,000000,12.1624,12.1624,12.1624,12.1624,9.0552252645,0
CHII.US,D,20200626,000000,12.1365,12.1365,12.1365,12.1365,2.012272281,0
