<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20221025,000000,5.64019,5.77849,5.64019,5.77849,57381.493298188,0
FPL.US,D,20221026,000000,5.83775,5.84763,5.78075,5.82787,73065.228198956,0
FPL.US,D,20221027,000000,5.87726,5.9551,5.87726,5.89702,41451.750936738,0
FPL.US,D,20221028,000000,5.9464,5.97604,5.87726,5.95628,46616.89523468,0
FPL.US,D,20221031,000000,5.96616,6.04518,5.92665,6.00567,31264.207410632,0
FPL.US,D,20221101,000000,6.02356,6.07326,6.02356,6.02356,53356.816302044,0
FPL.US,D,20221102,000000,5.99374,6.07326,5.89434,5.92416,100417.77778061,0
FPL.US,D,20221103,000000,5.88441,5.95895,5.87447,5.9341,50178.707419433,0
FPL.US,D,20221104,000000,6.01362,6.05328,5.88441,5.9845,48775.269023978,0
FPL.US,D,20221107,000000,6.01362,6.0335,5.95398,5.97386,31140.235594637,0
FPL.US,D,20221108,000000,6.00368,6.04344,5.95408,6.0335,119304.33620202,0
FPL.US,D,20221109,000000,5.96392,6.01362,5.82974,5.83471,116205.7051927,0
FPL.US,D,20221110,000000,5.92416,6.05338,5.92416,6.04344,72149.812163764,0
FPL.US,D,20221111,000000,6.0832,6.09314,5.99871,6.02356,72762.496022425,0
FPL.US,D,20221114,000000,6.04344,6.09344,6.01362,6.02356,69229.251832577,0
FPL.US,D,20221115,000000,6.0832,6.12296,6.00368,6.04344,200229.91404575,0
FPL.US,D,20221116,000000,6.00368,6.05338,5.96392,6.00368,179852.39096336,0
FPL.US,D,20221117,000000,5.97386,5.97386,5.89434,5.95398,76228.33492733,0
FPL.US,D,20221118,000000,5.88441,6.05338,5.88441,6.02356,68276.523402114,0
FPL.US,D,20221121,000000,6.02356,6.02356,5.87447,5.94404,251184.28526655,0
FPL.US,D,20221122,000000,6.07326,6.16272,6.01362,6.14284,134987.6345151,0
FPL.US,D,20221123,000000,6.1329,6.14781,6.05338,6.09314,85068.487745153,0
FPL.US,D,20221125,000000,6.07326,6.16769,6.07326,6.1329,36778.134353153,0
FPL.US,D,20221128,000000,6.09314,6.10805,6.0335,6.06332,87640.955112306,0
FPL.US,D,20221129,000000,6.0832,6.20248,6.0832,6.19254,93015.269025224,0
FPL.US,D,20221130,000000,6.19254,6.3317,6.11302,6.282,153497.93059967,0
FPL.US,D,20221201,000000,6.35,6.4,6.26,6.31,55462,0
FPL.US,D,20221202,000000,6.26,6.31,6.1653,6.27,47997,0
FPL.US,D,20221205,000000,6.28,6.295,6.1556,6.18,90435,0
FPL.US,D,20221206,000000,6.15,6.2,6.035,6.07,72862,0
FPL.US,D,20221207,000000,6.08,6.15,6.06,6.13,67786,0
FPL.US,D,20221208,000000,6.19,6.2356,6.06,6.08,95268,0
FPL.US,D,20221209,000000,6.06,6.12,6,6,55806,0
FPL.US,D,20221212,000000,6.04,6.09,6,6.033,66895,0
FPL.US,D,20221213,000000,6.21,6.215,6.1,6.12,58084,0
FPL.US,D,20221214,000000,6.15,6.27,6.12,6.12,111607,0
FPL.US,D,20221215,000000,6.09,6.13,6.03,6.08,78912,0
FPL.US,D,20221216,000000,6.02,6.04,5.95,6,101985,0
FPL.US,D,20221219,000000,6.01,6.07,5.88,5.92,67037,0
FPL.US,D,20221220,000000,5.9,6.0025,5.86,5.94,58263,0
FPL.US,D,20221221,000000,5.98,6.05,5.97,6.04,77504,0
FPL.US,D,20221222,000000,6.05,6.05,5.82,5.91,92739,0
FPL.US,D,20221223,000000,5.92,6.09,5.92,6.085,43642,0
FPL.US,D,20221227,000000,6.1,6.12,6.01,6.04,85520,0
FPL.US,D,20221228,000000,6.05,6.1,5.924,5.93,162817,0
FPL.US,D,20221229,000000,6,6.09,5.91,6.02,115896,0
FPL.US,D,20221230,000000,6.04,6.05,6.0016,6.05,59484,0
FPL.US,D,20230103,000000,6,6.0393,5.82,5.88,65169,0
FPL.US,D,20230104,000000,5.86,6.03,5.86,6.01,52801,0
FPL.US,D,20230105,000000,6.03,6.05,5.97,6.03,31183,0
FPL.US,D,20230106,000000,6.08,6.21,6.02,6.155,105446,0
FPL.US,D,20230109,000000,6.21,6.26,6.19,6.19,45255,0
FPL.US,D,20230110,000000,6.23,6.23,6.17,6.2,15693,0
FPL.US,D,20230111,000000,6.2,6.29,6.2,6.29,40257,0
FPL.US,D,20230112,000000,6.35,6.37,6.289,6.36,41019,0
FPL.US,D,20230113,000000,6.36,6.36,6.2706,6.36,24090,0
FPL.US,D,20230117,000000,6.35,6.4,6.27,6.3,170493,0
FPL.US,D,20230118,000000,6.34,6.39,6.17,6.18,25640,0
FPL.US,D,20230119,000000,6.13,6.24,6.1,6.2,80707,0
FPL.US,D,20230120,000000,6.22,6.25,6.1502,6.25,60710,0
FPL.US,D,20230123,000000,6.25,6.36,6.25,6.32,41260,0
FPL.US,D,20230124,000000,6.34,6.385,6.25,6.38,66541,0
FPL.US,D,20230125,000000,6.38,6.38,6.2856,6.35,56174,0
FPL.US,D,20230126,000000,6.38,6.44,6.37,6.43,85819,0
FPL.US,D,20230127,000000,6.44,6.45,6.39,6.43,112426,0
FPL.US,D,20230130,000000,6.43,6.47,6.33,6.35,41419,0
FPL.US,D,20230131,000000,6.32,6.46,6.31,6.46,66982,0
FPL.US,D,20230201,000000,6.42,6.42,6.3,6.39,41683,0
FPL.US,D,20230202,000000,6.34,6.42,6.34,6.4,59415,0
FPL.US,D,20230203,000000,6.37,6.41,6.31,6.31,39534,0
FPL.US,D,20230206,000000,6.32,6.32,6.25,6.28,20889,0
FPL.US,D,20230207,000000,6.28,6.37,6.2538,6.33,43044,0
FPL.US,D,20230208,000000,6.35,6.35,6.25,6.29,29741,0
FPL.US,D,20230209,000000,6.28,6.35,6.16,6.18,73058,0
FPL.US,D,20230210,000000,6.22,6.34,6.22,6.31,30806,0
FPL.US,D,20230213,000000,6.4,6.41,6.34,6.37,29898,0
FPL.US,D,20230214,000000,6.37,6.44,6.35,6.44,28373,0
FPL.US,D,20230215,000000,6.44,6.44,6.34,6.36,46521,0
FPL.US,D,20230216,000000,6.4,6.4,6.29,6.33,67899,0
FPL.US,D,20230217,000000,6.28,6.37,6.2282,6.24,45095,0
FPL.US,D,20230221,000000,6.23,6.254,6.13,6.16,39789,0
FPL.US,D,20230222,000000,6.16,6.2054,6.1,6.14,50237,0
FPL.US,D,20230223,000000,6.22,6.295,6.17,6.26,99472,0
FPL.US,D,20230224,000000,6.24,6.24,6.1666,6.21,24212,0
FPL.US,D,20230227,000000,6.21,6.29,6.165,6.165,12467,0
FPL.US,D,20230228,000000,6.22,6.25,6.13,6.15,50627,0
FPL.US,D,20230301,000000,6.19,6.24,6.15,6.22,31839,0
FPL.US,D,20230302,000000,6.23,6.38,6.12,6.28,243242,0
FPL.US,D,20230303,000000,6.27,6.32,6.2001,6.265,54104,0
FPL.US,D,20230306,000000,6.25,6.32,6.25,6.25,21039,0
FPL.US,D,20230307,000000,6.28,6.28,6.12,6.15,58835,0
FPL.US,D,20230308,000000,6.13,6.19,6.09,6.12,27909,0
FPL.US,D,20230309,000000,6.18,6.18,6.02,6.05,44177,0
FPL.US,D,20230310,000000,6.06,6.06,5.8768,5.91,42518,0
FPL.US,D,20230313,000000,5.86,5.9726,5.77,5.83,65107,0
FPL.US,D,20230314,000000,5.87,5.99,5.79,5.88,68630,0
FPL.US,D,20230315,000000,5.79,5.8332,5.64,5.67,100993,0
FPL.US,D,20230316,000000,5.61,5.74,5.53,5.73,74818,0
FPL.US,D,20230317,000000,5.75,5.75,5.6001,5.68,30815,0
FPL.US,D,20230320,000000,5.7,5.7363,5.66,5.7,22358,0
FPL.US,D,20230321,000000,5.81,5.81,5.71,5.71,24475,0
FPL.US,D,20230322,000000,5.79,5.79,5.64,5.65,40938,0
FPL.US,D,20230323,000000,5.68,5.74,5.53,5.54,59145,0
FPL.US,D,20230324,000000,5.5,5.624,5.16,5.6,91978,0
FPL.US,D,20230327,000000,5.68,5.7808,5.67,5.76,56837,0
FPL.US,D,20230328,000000,5.76,5.8499,5.76,5.79,29474,0
FPL.US,D,20230329,000000,5.86,5.91,5.85,5.88,28100,0
FPL.US,D,20230330,000000,5.91,5.97,5.91,5.96,15356,0
FPL.US,D,20230331,000000,5.96,6.02,5.95,5.98,32367,0
FPL.US,D,20230403,000000,6.02,6.1,6.02,6.08,33840,0
FPL.US,D,20230404,000000,6.06,6.065,5.9423,5.97,25475,0
FPL.US,D,20230405,000000,5.96,6.04,5.96,6.02,21870,0
FPL.US,D,20230406,000000,6.04,6.06,5.86,5.98,37788,0
FPL.US,D,20230410,000000,6,6.12,5.9737,6.11,137329,0
FPL.US,D,20230411,000000,6.1,6.21,6.07,6.17,105120,0
FPL.US,D,20230412,000000,6.29,6.29,6.17,6.19,71689,0
FPL.US,D,20230413,000000,6.27,6.27,6.165,6.17,25498,0
FPL.US,D,20230414,000000,6.14,6.17,6.07,6.11,57983,0
FPL.US,D,20230417,000000,6.12,6.1829,6.07,6.09,34853,0
FPL.US,D,20230418,000000,6.05,6.13,6.05,6.1,29856,0
FPL.US,D,20230419,000000,6.09,6.13,6.0301,6.05,21664,0
FPL.US,D,20230420,000000,5.98,6.0599,5.98,6.01,28146,0
FPL.US,D,20230421,000000,5.99,6.05,5.99,6.04,28090,0
FPL.US,D,20230424,000000,6.06,6.09,6.01,6.08,18196,0
FPL.US,D,20230425,000000,6.03,6.06,5.97,6.005,39487,0
FPL.US,D,20230426,000000,5.99,6,5.89,5.9,53460,0
FPL.US,D,20230427,000000,5.87,5.9699,5.87,5.94,53998,0
FPL.US,D,20230428,000000,5.95,6.0297,5.95,6.01,22884,0
FPL.US,D,20230501,000000,6,6.09,5.96,5.97,50688,0
FPL.US,D,20230502,000000,6.14,6.14,5.81,5.83,65337,0
FPL.US,D,20230503,000000,5.85,5.875,5.81,5.83,13014,0
FPL.US,D,20230504,000000,5.88,5.88,5.72,5.76,33246,0
FPL.US,D,20230505,000000,5.89,5.89,5.85,5.86,29329,0
FPL.US,D,20230508,000000,5.92,5.92,5.81,5.82,31669,0
FPL.US,D,20230509,000000,5.74,5.89,5.73,5.87,70948,0
FPL.US,D,20230510,000000,5.92,5.94,5.82,5.88,30264,0
FPL.US,D,20230511,000000,5.91,5.91,5.82,5.85,40048,0
FPL.US,D,20230512,000000,5.87,5.91,5.805,5.85,49509,0
FPL.US,D,20230515,000000,5.89,6.09,5.87,6.07,80404,0
FPL.US,D,20230516,000000,6.1,6.1,5.91,5.92,32310,0
FPL.US,D,20230517,000000,5.96,6,5.91,6,33464,0
FPL.US,D,20230518,000000,5.95,6.01,5.935,6,20951,0
FPL.US,D,20230519,000000,6,6.1,5.99,6.02,23866,0
FPL.US,D,20230522,000000,6.12,6.12,5.92,5.9725,26703,0
FPL.US,D,20230523,000000,6,6,5.92,5.9414,31047,0
FPL.US,D,20230524,000000,5.94,5.95,5.87,5.89,32274,0
FPL.US,D,20230525,000000,5.86,5.8998,5.76,5.8499,81259,0
FPL.US,D,20230526,000000,5.82,5.88,5.81,5.81,54616,0
FPL.US,D,20230530,000000,5.83,5.83,5.76,5.8,61558,0
FPL.US,D,20230531,000000,5.75,5.81,5.73,5.75,31693,0
FPL.US,D,20230601,000000,5.67,5.7658,5.65,5.73,77752,0
FPL.US,D,20230602,000000,5.83,5.89,5.76,5.87,59383,0
FPL.US,D,20230605,000000,5.92,5.92,5.8,5.86,51926,0
FPL.US,D,20230606,000000,5.84,5.9,5.8371,5.88,23696,0
FPL.US,D,20230607,000000,5.87,6.01,5.87,5.97,78457,0
FPL.US,D,20230608,000000,6,6.0023,5.87,5.99,82607,0
FPL.US,D,20230609,000000,5.97,5.97,5.91,5.91,28217,0
FPL.US,D,20230612,000000,5.84,5.89,5.82,5.83,32256,0
FPL.US,D,20230613,000000,5.9,5.91,5.8,5.82,339471,0
FPL.US,D,20230614,000000,5.89,5.89,5.79,5.84,32067,0
FPL.US,D,20230615,000000,5.9,5.94,5.86,5.89,142339,0
FPL.US,D,20230616,000000,5.9,5.945,5.9,5.91,38044,0
FPL.US,D,20230620,000000,5.87,5.92,5.83,5.835,78410,0
FPL.US,D,20230621,000000,5.83,5.9,5.82,5.82,26312,0
FPL.US,D,20230622,000000,5.88,5.88,5.76,5.78,34630,0
FPL.US,D,20230623,000000,5.75,5.81,5.7325,5.74,35505,0
FPL.US,D,20230626,000000,5.81,5.85,5.78,5.83,67465,0
FPL.US,D,20230627,000000,5.85,5.9,5.81,5.88,36472,0
FPL.US,D,20230628,000000,5.92,5.93,5.8814,5.93,37058,0
FPL.US,D,20230629,000000,5.97,6.02,5.88,5.98,66571,0
FPL.US,D,20230630,000000,6.01,6.1,6.01,6.02,74934,0
FPL.US,D,20230703,000000,6.05,6.08,6.0202,6.06,52431,0
FPL.US,D,20230705,000000,6.03,6.08,6,6.03,72272,0
FPL.US,D,20230706,000000,6.05,6.05,5.93,5.95,38272,0
FPL.US,D,20230707,000000,5.91,6.0401,5.9,5.99,87930,0
FPL.US,D,20230710,000000,5.98,6.02,5.98,6,13033,0
FPL.US,D,20230711,000000,6.05,6.1,6.03,6.1,25448,0
FPL.US,D,20230712,000000,6.14,6.16,6.1097,6.16,37081,0
FPL.US,D,20230713,000000,6.17,6.22,6.14,6.14,78550,0
FPL.US,D,20230714,000000,6.16,6.18,6.0366,6.06,116670,0
FPL.US,D,20230717,000000,6.07,6.1523,6.03,6.08,200875,0
FPL.US,D,20230718,000000,6.1,6.22,6.1,6.16,76827,0
FPL.US,D,20230719,000000,6.19,6.2395,6.16,6.201,83256,0
FPL.US,D,20230720,000000,6.25,6.2699,6.23,6.26,79111,0
FPL.US,D,20230721,000000,6.27,6.35,6.26,6.29,63512,0
FPL.US,D,20230724,000000,6.29,6.39,6.29,6.38,126999,0
FPL.US,D,20230725,000000,6.38,6.42,6.37,6.38,44567,0
FPL.US,D,20230726,000000,6.35,6.405,6.35,6.38,54715,0
FPL.US,D,20230727,000000,6.38,6.4,6.33,6.35,45930,0
FPL.US,D,20230728,000000,6.36,6.42,6.36,6.4,101405,0
FPL.US,D,20230731,000000,6.39,6.5,6.39,6.47,78324,0
FPL.US,D,20230801,000000,6.38,6.45,6.38,6.4,85236,0
FPL.US,D,20230802,000000,6.38,6.38,6.26,6.28,32338,0
FPL.US,D,20230803,000000,6.29,6.3499,6.27,6.3,21285,0
FPL.US,D,20230804,000000,6.35,6.36,6.24,6.25,40191,0
FPL.US,D,20230807,000000,6.21,6.32,6.21,6.31,15886,0
FPL.US,D,20230808,000000,6.25,6.285,6.235,6.27,60529,0
FPL.US,D,20230809,000000,6.25,6.3507,6.25,6.3,47949,0
FPL.US,D,20230810,000000,6.34,6.39,6.325,6.34,36597,0
FPL.US,D,20230811,000000,6.37,6.43,6.36,6.43,82873,0
FPL.US,D,20230814,000000,6.42,6.4303,6.37,6.38,88622,0
FPL.US,D,20230815,000000,6.38,6.4004,6.27,6.27,45325,0
FPL.US,D,20230816,000000,6.26,6.32,6.24,6.24,38556,0
FPL.US,D,20230817,000000,6.28,6.31,6.27,6.28,36173,0
FPL.US,D,20230818,000000,6.24,6.3282,6.24,6.32,18978,0
FPL.US,D,20230821,000000,6.3,6.34,6.268,6.34,133917,0
FPL.US,D,20230822,000000,6.35,6.35,6.28,6.32,95359,0
FPL.US,D,20230823,000000,6.28,6.3,6.22,6.28,62095,0
FPL.US,D,20230824,000000,6.23,6.295,6.23,6.25,34982,0
FPL.US,D,20230825,000000,6.23,6.3191,6.23,6.3,69128,0
FPL.US,D,20230828,000000,6.32,6.37,6.3,6.36,56389,0
FPL.US,D,20230829,000000,6.34,6.3896,6.27,6.38,41090,0
FPL.US,D,20230830,000000,6.38,6.42,6.38,6.39,21987,0
FPL.US,D,20230831,000000,6.39,6.43,6.39,6.41,50329,0
FPL.US,D,20230901,000000,6.43,6.47,6.37,6.38,32330,0
FPL.US,D,20230905,000000,6.39,6.4197,6.31,6.32,68915,0
FPL.US,D,20230906,000000,6.35,6.35,6.19,6.21,33124,0
FPL.US,D,20230907,000000,6.19,6.29,6.19,6.26,57099,0
FPL.US,D,20230908,000000,6.33,6.37,6.29,6.3697,96932,0
FPL.US,D,20230911,000000,6.35,6.37,6.31,6.31,21214,0
FPL.US,D,20230912,000000,6.27,6.36,6.27,6.31,66940,0
FPL.US,D,20230913,000000,6.34,6.37,6.31,6.336,13243,0
FPL.US,D,20230914,000000,6.36,6.38,6.36,6.38,35885,0
FPL.US,D,20230915,000000,6.39,6.4,6.31,6.31,50963,0
FPL.US,D,20230918,000000,6.32,6.39,6.32,6.375,50022,0
FPL.US,D,20230919,000000,6.4,6.45,6.38,6.41,49399,0
FPL.US,D,20230920,000000,6.37,6.46,6.3538,6.42,54511,0
FPL.US,D,20230921,000000,6.43,6.455,6.38,6.38,65748,0
FPL.US,D,20230922,000000,6.39,6.48,6.39,6.39,100226,0
FPL.US,D,20230925,000000,6.34,6.52,6.34,6.42,106864,0
FPL.US,D,20230926,000000,6.44,6.44,6.32,6.325,13816,0
FPL.US,D,20230927,000000,6.34,6.4099,6.32,6.36,38895,0
FPL.US,D,20230928,000000,6.39,6.4099,6.2705,6.32,33288,0
FPL.US,D,20230929,000000,6.36,6.36,6.22,6.26,21235,0
FPL.US,D,20231002,000000,6.22,6.22,6.01,6.09,44861,0
FPL.US,D,20231003,000000,6.08,6.08,5.97,6.03,63508,0
FPL.US,D,20231004,000000,6.01,6.01,5.89,5.97,27863,0
FPL.US,D,20231005,000000,5.97,6.01,5.93,5.98,34928,0
FPL.US,D,20231006,000000,5.99,6.1,5.91,6.038,43896,0
FPL.US,D,20231009,000000,6.1,6.18,6.08,6.16,26508,0
FPL.US,D,20231010,000000,6.2,6.24,6.13,6.21,27168,0
FPL.US,D,20231011,000000,6.21,6.25,6.179,6.24,23524,0
FPL.US,D,20231012,000000,6.26,6.26,6.21,6.25,37237,0
FPL.US,D,20231013,000000,6.25,6.32,6.24,6.32,18754,0
FPL.US,D,20231016,000000,6.36,6.4,6.32,6.39,35705,0
FPL.US,D,20231017,000000,6.4,6.43,6.346,6.38,35094,0
FPL.US,D,20231018,000000,6.36,6.4,6.31,6.32,24576,0
FPL.US,D,20231019,000000,6.29,6.34,6.2565,6.3,37369,0
FPL.US,D,20231020,000000,6.31,6.31,6.21,6.21,23905,0
FPL.US,D,20231023,000000,6.16,6.21,6.15,6.17,58977,0
FPL.US,D,20231024,000000,6.64,6.7799,6.57,6.75,224588,0
FPL.US,D,20231025,000000,6.51,6.77,6.46,6.72,96124,0
FPL.US,D,20231026,000000,6.66,6.675,6.53,6.6,32952,0
FPL.US,D,20231027,000000,6.62,6.67,6.53,6.53,98657,0
FPL.US,D,20231030,000000,6.54,6.66,6.52,6.6,24862,0
FPL.US,D,20231031,000000,6.61,6.71,6.6,6.68,28899,0
FPL.US,D,20231101,000000,6.59,6.76,6.5701,6.69,49039,0
FPL.US,D,20231102,000000,6.76,6.93,6.75,6.92,41638,0
FPL.US,D,20231103,000000,6.98,6.98,6.9054,6.98,33866,0
FPL.US,D,20231106,000000,6.97,6.99,6.88,6.8975,67274,0
FPL.US,D,20231107,000000,6.85,6.85,6.8,6.84,29611,0
FPL.US,D,20231108,000000,6.83,6.89,6.7701,6.83,71299,0
FPL.US,D,20231109,000000,6.86,6.93,6.76,6.79,58732,0
FPL.US,D,20231110,000000,6.86,6.86,6.76,6.7784,14275,0
FPL.US,D,20231113,000000,6.83,6.83,6.7617,6.8,44748,0
FPL.US,D,20231114,000000,6.89,7.16,6.87,6.97,112782,0
FPL.US,D,20231115,000000,7.05,7.104,6.93,7.01,98575,0
FPL.US,D,20231116,000000,6.95,7.02,6.81,6.81,88479,0
FPL.US,D,20231117,000000,6.9,6.95,6.82,6.94,36191,0
FPL.US,D,20231120,000000,6.99,6.99,6.87,6.94,46137,0
FPL.US,D,20231121,000000,6.88,6.97,6.8727,6.92,51352,0
FPL.US,D,20231122,000000,6.8,6.92,6.8,6.89,54643,0
FPL.US,D,20231124,000000,6.92,6.97,6.888,6.91,15136,0
FPL.US,D,20231127,000000,6.87,6.9264,6.83,6.88,26766,0
FPL.US,D,20231128,000000,6.94,6.94,6.89,6.92,30535,0
FPL.US,D,20231129,000000,6.95,6.975,6.9,6.95,30895,0
FPL.US,D,20231130,000000,6.99,7.03,6.94,7.015,49270,0
FPL.US,D,20231201,000000,7.01,7.06,6.9992,7.05,51034,0
FPL.US,D,20231204,000000,6.99,7.07,6.99,7.03,44999,0
FPL.US,D,20231205,000000,7.01,7.0187,6.94,6.99,37425,0
FPL.US,D,20231206,000000,6.98,7.0193,6.91,6.91,51995,0
FPL.US,D,20231207,000000,6.95,6.95,6.86,6.88,52215,0
FPL.US,D,20231208,000000,6.87,6.94,6.81,6.87,53690,0
FPL.US,D,20231211,000000,6.87,6.87,6.76,6.76,68180,0
FPL.US,D,20231212,000000,6.78,6.78,6.68,6.72,20435,0
FPL.US,D,20231213,000000,6.73,6.8501,6.6921,6.84,31957,0
FPL.US,D,20231214,000000,6.9,6.99,6.88,6.9,47387,0
FPL.US,D,20231215,000000,6.92,6.96,6.7,6.81,27871,0
FPL.US,D,20231218,000000,6.72,6.94,6.72,6.81,56047,0
FPL.US,D,20231219,000000,6.83,6.87,6.83,6.86,66701,0
FPL.US,D,20231220,000000,6.82,6.9175,6.82,6.82,30744,0
FPL.US,D,20231221,000000,6.82,6.8203,6.76,6.77,103597,0
FPL.US,D,20231222,000000,6.84,6.875,6.79,6.805,37770,0
FPL.US,D,20231226,000000,6.81,6.88,6.8,6.85,53835,0
FPL.US,D,20231227,000000,6.85,6.88,6.825,6.88,34773,0
FPL.US,D,20231228,000000,6.83,6.89,6.8113,6.86,38533,0
FPL.US,D,20231229,000000,6.87,6.95,6.8145,6.88,46561,0
FPL.US,D,20240102,000000,6.7,6.865,6.7,6.84,99169,0
FPL.US,D,20240103,000000,6.83,6.938,6.82,6.91,70775,0
FPL.US,D,20240104,000000,6.93,6.96,6.86,6.86,46435,0
FPL.US,D,20240105,000000,6.86,6.9299,6.86,6.92,51702,0
FPL.US,D,20240108,000000,6.87,6.95,6.82,6.94,50794,0
FPL.US,D,20240109,000000,6.95,6.96,6.8101,6.96,47877,0
FPL.US,D,20240110,000000,6.96,6.97,6.9,6.97,36827,0
FPL.US,D,20240111,000000,7,7,6.8813,6.92,43589,0
FPL.US,D,20240112,000000,6.94,6.97,6.92,6.96,13956,0
FPL.US,D,20240116,000000,6.96,6.97,6.8477,6.89,75642,0
FPL.US,D,20240117,000000,6.85,6.9,6.78,6.87,113985,0
FPL.US,D,20240118,000000,6.89,6.89,6.7556,6.81,48779,0
FPL.US,D,20240119,000000,6.81,6.85,6.77,6.81,27451,0
FPL.US,D,20240122,000000,6.81,6.88,6.81,6.84,59765,0
FPL.US,D,20240123,000000,6.82,6.8507,6.77,6.8,57430,0
FPL.US,D,20240124,000000,6.85,6.8669,6.75,6.77,72703,0
FPL.US,D,20240125,000000,6.78,6.88,6.78,6.86,44566,0
FPL.US,D,20240126,000000,6.86,6.92,6.86,6.92,17940,0
FPL.US,D,20240129,000000,6.9,6.9599,6.9,6.94,57755,0
FPL.US,D,20240130,000000,6.88,6.935,6.8712,6.91,113426,0
FPL.US,D,20240131,000000,6.93,6.9699,6.92,6.93,49573,0
FPL.US,D,20240201,000000,6.89,6.95,6.89,6.93,51612,0
FPL.US,D,20240202,000000,6.89,6.9,6.77,6.82,32345,0
FPL.US,D,20240205,000000,6.78,6.79,6.72,6.7389,43367,0
FPL.US,D,20240206,000000,6.65,6.7,6.59,6.65,155129,0
FPL.US,D,20240207,000000,6.68,6.74,6.68,6.7,78446,0
FPL.US,D,20240208,000000,6.7,6.74,6.6948,6.72,44242,0
FPL.US,D,20240209,000000,6.72,6.83,6.72,6.75,63500,0
FPL.US,D,20240212,000000,6.65,6.86,6.65,6.83,54388,0
FPL.US,D,20240213,000000,6.81,6.84,6.75,6.76,113392,0
FPL.US,D,20240214,000000,6.71,6.8057,6.65,6.7,206086,0
FPL.US,D,20240215,000000,6.72,6.83,6.71,6.79,151693,0
FPL.US,D,20240216,000000,6.79,6.96,6.7732,6.95,126714,0
FPL.US,D,20240220,000000,6.93,7.01,6.8701,6.98,68907,0
FPL.US,D,20240221,000000,7,7.035,6.99,7,85762,0
FPL.US,D,20240222,000000,7,7.05,6.9686,7.03,44180,0
FPL.US,D,20240223,000000,6.99,7.03,6.99,7,55739,0
FPL.US,D,20240226,000000,6.97,6.97,6.9,6.91,63674,0
FPL.US,D,20240227,000000,6.91,7,6.9,6.99,71841,0
FPL.US,D,20240228,000000,6.96,7,6.94,6.94,51987,0
FPL.US,D,20240229,000000,6.96,7.04,6.96,7.0192,29555,0
FPL.US,D,20240301,000000,7.16,7.248,7.14,7.21,169543,0
FPL.US,D,20240304,000000,7.2,7.22,7.07,7.21,38898,0
FPL.US,D,20240305,000000,7.17,7.23,7.13,7.16,96871,0
FPL.US,D,20240306,000000,7.21,7.23,7.17,7.185,167470,0
FPL.US,D,20240307,000000,7.19,7.28,7.19,7.26,94856,0
FPL.US,D,20240308,000000,7.29,7.32,7.26,7.28,120171,0
FPL.US,D,20240311,000000,7.26,7.33,7.23,7.25,74190,0
FPL.US,D,20240312,000000,7.28,7.32,7.27,7.28,91672,0
FPL.US,D,20240313,000000,7.31,7.39,7.29,7.38,102186,0
FPL.US,D,20240314,000000,7.45,7.45,7.32,7.33,88068,0
FPL.US,D,20240315,000000,7.34,7.37,7.31,7.37,95728,0
FPL.US,D,20240318,000000,7.29,7.42,7.29,7.38,49878,0
FPL.US,D,20240319,000000,7.42,7.43,7.38,7.4,119203,0
FPL.US,D,20240320,000000,7.41,7.49,7.3857,7.48,43969,0
FPL.US,D,20240321,000000,7.48,7.53,7.48,7.52,33753,0
FPL.US,D,20240322,000000,7.55,7.55,7.45,7.49,62286,0
FPL.US,D,20240325,000000,7.49,7.5499,7.49,7.509,27059,0
FPL.US,D,20240326,000000,7.5,7.54,7.48,7.5,88299,0
FPL.US,D,20240327,000000,7.47,7.55,7.47,7.55,43197,0
FPL.US,D,20240328,000000,7.57,7.67,7.57,7.66,68248,0
FPL.US,D,20240401,000000,7.65,7.67,7.63,7.65,43433,0
FPL.US,D,20240402,000000,7.63,7.69,7.62,7.67,116031,0
FPL.US,D,20240403,000000,7.67,7.735,7.67,7.71,31125,0
FPL.US,D,20240404,000000,7.71,7.77,7.69,7.69,19773,0
FPL.US,D,20240405,000000,7.68,7.71,7.6401,7.7,33208,0
FPL.US,D,20240408,000000,7.7,7.7514,7.7,7.72,23062,0
FPL.US,D,20240409,000000,7.75,7.75,7.66,7.67,20581,0
FPL.US,D,20240410,000000,7.67,7.67,7.58,7.64,44943,0
FPL.US,D,20240411,000000,7.64,7.68,7.52,7.59,72772,0
FPL.US,D,20240412,000000,7.61,7.63,7.5,7.51,38632,0
FPL.US,D,20240415,000000,7.56,7.5698,7.4,7.41,57112,0
FPL.US,D,20240416,000000,7.37,7.4,7.3368,7.39,48840,0
FPL.US,D,20240417,000000,7.38,7.4624,7.38,7.41,36365,0
FPL.US,D,20240418,000000,7.45,7.53,7.45,7.53,30180,0
FPL.US,D,20240419,000000,7.55,7.665,7.53,7.61,78301,0
FPL.US,D,20240422,000000,7.58,7.68,7.58,7.64,35643,0
FPL.US,D,20240423,000000,7.67,7.74,7.635,7.71,51830,0
FPL.US,D,20240424,000000,7.72,7.75,7.65,7.73,46883,0
FPL.US,D,20240425,000000,7.74,7.76,7.7,7.75,27260,0
FPL.US,D,20240426,000000,7.7,7.77,7.69,7.75,54385,0
FPL.US,D,20240429,000000,7.71,7.75,7.71,7.72,55037,0
