<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20230314,000000,52.58,52.9899,52.03,52.6,19316,0
FNDB.US,D,20230315,000000,51.73,51.91,51.2416,51.91,29288,0
FNDB.US,D,20230316,000000,51.49,52.64,51.3501,52.59,25260,0
FNDB.US,D,20230317,000000,52.53,52.53,51.6107,51.75,16857,0
FNDB.US,D,20230320,000000,51.86,52.54,51.86,52.33,22459,0
FNDB.US,D,20230321,000000,52.87,53.1,52.8075,53.03,23334,0
FNDB.US,D,20230322,000000,52.98,53.08,51.79,51.79,39044,0
FNDB.US,D,20230323,000000,52.24,52.5589,51.458,51.7,22646,0
FNDB.US,D,20230324,000000,51.39,52.05,51.25,52,39747,0
FNDB.US,D,20230327,000000,52.41,52.66,52.2002,52.39,33948,0
FNDB.US,D,20230328,000000,52.37,52.59,52.24,52.4599,29087,0
FNDB.US,D,20230329,000000,52.97,53.2,52.86,53.18,30245,0
FNDB.US,D,20230330,000000,53.65,53.65,53.2014,53.3945,27357,0
FNDB.US,D,20230331,000000,53.65,54.12,53.64,54.12,17537,0
FNDB.US,D,20230403,000000,54.16,54.555,54.12,54.4,18687,0
FNDB.US,D,20230404,000000,54.47,54.47,53.7124,53.92,52394,0
FNDB.US,D,20230405,000000,53.89,53.99,53.6438,53.94,18454,0
FNDB.US,D,20230406,000000,53.8,54.075,53.75,53.99,13602,0
FNDB.US,D,20230410,000000,53.81,54.205,53.81,54.205,34318,0
FNDB.US,D,20230411,000000,54.42,54.65,54.37,54.45,47300,0
FNDB.US,D,20230412,000000,54.83,54.83,54.135,54.22,55152,0
FNDB.US,D,20230413,000000,54.42,54.7753,54.16,54.69,36232,0
FNDB.US,D,20230414,000000,54.75,55.03,54.39,54.66,34944,0
FNDB.US,D,20230417,000000,54.73,54.88,54.52,54.88,28704,0
FNDB.US,D,20230418,000000,55.09,55.09,54.74,54.93,34317,0
FNDB.US,D,20230419,000000,54.64,54.93,54.6138,54.85,24102,0
FNDB.US,D,20230420,000000,54.5,54.64,54.31,54.46,21354,0
FNDB.US,D,20230421,000000,54.58,54.58,54.21,54.44,26328,0
FNDB.US,D,20230424,000000,54.47,54.59,54.365,54.53,34315,0
FNDB.US,D,20230425,000000,54.25,54.2994,53.72,53.73,16238,0
FNDB.US,D,20230426,000000,53.73,53.73,53.19,53.3,25714,0
FNDB.US,D,20230427,000000,53.64,54.28,53.56,54.28,16941,0
FNDB.US,D,20230428,000000,54.28,54.775,54.2304,54.76,19984,0
FNDB.US,D,20230501,000000,54.76,55.0299,54.73,54.74,44280,0
FNDB.US,D,20230502,000000,54.65,54.65,53.4802,53.91,23384,0
FNDB.US,D,20230503,000000,53.9,54.19,53.48,53.51,21883,0
FNDB.US,D,20230504,000000,53.21,53.27,52.7,52.94,26580,0
FNDB.US,D,20230505,000000,53.43,54.08,53.43,53.92,121670,0
FNDB.US,D,20230508,000000,54.06,54.06,53.76,53.89,27958,0
FNDB.US,D,20230509,000000,53.68,53.8549,53.6401,53.73,15124,0
FNDB.US,D,20230510,000000,54.14,54.14,53.22,53.76,37356,0
FNDB.US,D,20230511,000000,53.46,53.59,53.29,53.55,39183,0
FNDB.US,D,20230512,000000,53.66,53.72,53.1654,53.45,17686,0
FNDB.US,D,20230515,000000,53.54,53.7548,53.41,53.71,21540,0
FNDB.US,D,20230516,000000,53.53,53.535,53.1619,53.1619,19168,0
FNDB.US,D,20230517,000000,53.49,54,53.28,53.93,27739,0
FNDB.US,D,20230518,000000,53.85,54.3153,53.76,54.3153,26573,0
FNDB.US,D,20230519,000000,54.55,54.55,54.03,54.1525,224052,0
FNDB.US,D,20230522,000000,54.2,54.35,54.04,54.1361,29620,0
FNDB.US,D,20230523,000000,53.97,54.29,53.7528,53.7528,15831,0
FNDB.US,D,20230524,000000,53.53,53.53,53.17,53.23,19818,0
FNDB.US,D,20230525,000000,53.3,53.3,52.8935,53.1811,12796,0
FNDB.US,D,20230526,000000,53.37,53.78,53.37,53.7575,19771,0
FNDB.US,D,20230530,000000,53.91,53.91,53.5,53.6462,56155,0
FNDB.US,D,20230531,000000,53.47,53.47,53.11,53.31,25139,0
FNDB.US,D,20230601,000000,53.47,53.8302,53.23,53.69,27570,0
FNDB.US,D,20230602,000000,54.18,54.87,54.18,54.77,23629,0
FNDB.US,D,20230605,000000,54.91,54.91,54.49,54.5467,17820,0
FNDB.US,D,20230606,000000,54.49,54.99,54.49,54.967,13525,0
FNDB.US,D,20230607,000000,55.08,55.3699,55.08,55.34,22082,0
FNDB.US,D,20230608,000000,55.38,55.49,55.1456,55.4447,15252,0
FNDB.US,D,20230609,000000,55.55,55.6283,55.2805,55.43,8115,0
FNDB.US,D,20230612,000000,55.54,55.74,55.4,55.72,21895,0
FNDB.US,D,20230613,000000,55.85,56.275,55.85,56.131,10811,0
FNDB.US,D,20230614,000000,56.27,56.3677,55.75,55.9449,20354,0
FNDB.US,D,20230615,000000,56.01,56.8,56.01,56.67,61290,0
FNDB.US,D,20230616,000000,56.97,56.97,56.5,56.55,13085,0
FNDB.US,D,20230620,000000,56.36,56.36,55.94,56.0762,11707,0
FNDB.US,D,20230621,000000,55.78,55.86,55.5317,55.58,17979,0
FNDB.US,D,20230622,000000,55.41,55.51,55.34,55.51,6242,0
FNDB.US,D,20230623,000000,55.25,55.31,55.01,55.1,15879,0
FNDB.US,D,20230626,000000,55.17,55.4246,55.17,55.2,22794,0
FNDB.US,D,20230627,000000,55.32,55.895,55.3,55.8,27465,0
FNDB.US,D,20230628,000000,55.68,55.8586,55.5922,55.79,9020,0
FNDB.US,D,20230629,000000,55.75,56.1586,55.75,56.1586,8554,0
FNDB.US,D,20230630,000000,56.5,56.775,56.5,56.7404,14630,0
FNDB.US,D,20230703,000000,56.57,56.9,56.57,56.8781,7426,0
FNDB.US,D,20230705,000000,56.6,56.72,56.55,56.6478,13888,0
FNDB.US,D,20230706,000000,56.17,56.17,55.75,56.0968,10626,0
FNDB.US,D,20230707,000000,56.08,56.6511,56.08,56.143,15852,0
FNDB.US,D,20230710,000000,56.25,56.43,56.2462,56.3714,17767,0
FNDB.US,D,20230711,000000,56.68,57,56.53,56.9786,12848,0
FNDB.US,D,20230712,000000,57.5,57.5159,57.29,57.29,17784,0
FNDB.US,D,20230713,000000,57.59,57.71,57.47,57.71,30570,0
FNDB.US,D,20230714,000000,57.78,57.78,57.22,57.2498,17701,0
FNDB.US,D,20230717,000000,57.26,57.52,57.1623,57.52,15235,0
FNDB.US,D,20230718,000000,57.44,57.905,57.44,57.87,15293,0
FNDB.US,D,20230719,000000,58.04,58.3,58.04,58.24,55900,0
FNDB.US,D,20230720,000000,58.2,58.2798,58.09,58.1651,17865,0
FNDB.US,D,20230721,000000,58.42,58.42,58.1443,58.1726,11186,0
FNDB.US,D,20230724,000000,58.35,58.62,58.34,58.4611,27802,0
FNDB.US,D,20230725,000000,58.49,58.66,58.39,58.49,222102,0
FNDB.US,D,20230726,000000,58.55,58.82,58.53,58.6272,23255,0
FNDB.US,D,20230727,000000,59.02,59.0952,58.28,58.3593,22058,0
FNDB.US,D,20230728,000000,58.73,58.8902,58.72,58.8,15317,0
FNDB.US,D,20230731,000000,58.92,58.995,58.7809,58.95,29076,0
FNDB.US,D,20230801,000000,58.83,58.91,58.645,58.83,17876,0
FNDB.US,D,20230802,000000,58.52,58.52,58.15,58.27,29973,0
FNDB.US,D,20230803,000000,58.07,58.24,57.8334,58.0735,17377,0
FNDB.US,D,20230804,000000,58.29,58.49,57.7501,57.81,51798,0
FNDB.US,D,20230807,000000,58.11,58.35,58.03,58.35,10381,0
FNDB.US,D,20230808,000000,57.98,58.14,57.52,58.1098,11142,0
FNDB.US,D,20230809,000000,58.13,58.178,57.78,57.79,12715,0
FNDB.US,D,20230810,000000,58.03,58.36,57.67,57.752,15300,0
FNDB.US,D,20230811,000000,57.63,57.92,57.581,57.8129,24964,0
FNDB.US,D,20230814,000000,57.73,57.9,57.6101,57.8866,17600,0
FNDB.US,D,20230815,000000,57.72,57.72,57.0925,57.1723,29929,0
FNDB.US,D,20230816,000000,57.22,57.32,56.7491,56.7491,48751,0
FNDB.US,D,20230817,000000,56.94,57.0211,56.35,56.4206,12477,0
FNDB.US,D,20230818,000000,56.15,56.51,56,56.42,12478,0
FNDB.US,D,20230821,000000,56.61,56.61,56.1,56.5211,24361,0
FNDB.US,D,20230822,000000,56.68,56.68,56.2,56.26,26962,0
FNDB.US,D,20230823,000000,56.37,56.79,56.35,56.6985,20430,0
FNDB.US,D,20230824,000000,56.8,56.8,56.13,56.13,15232,0
FNDB.US,D,20230825,000000,56.37,56.5823,55.93,56.43,20134,0
FNDB.US,D,20230828,000000,56.67,56.9001,56.6102,56.8005,15373,0
FNDB.US,D,20230829,000000,56.73,57.5,56.73,57.4654,14719,0
FNDB.US,D,20230830,000000,57.47,57.73,57.46,57.63,14003,0
FNDB.US,D,20230831,000000,57.75,57.8199,57.52,57.52,21845,0
FNDB.US,D,20230901,000000,57.91,57.98,57.6701,57.76,32877,0
FNDB.US,D,20230905,000000,57.74,57.74,57.23,57.2501,20509,0
FNDB.US,D,20230906,000000,57.18,57.18,56.7,57,11692,0
FNDB.US,D,20230907,000000,56.72,56.8734,56.65,56.82,11695,0
FNDB.US,D,20230908,000000,56.9,57.02,56.8528,56.96,10168,0
FNDB.US,D,20230911,000000,57.3,57.3,57.02,57.1185,9928,0
FNDB.US,D,20230912,000000,57.01,57.3903,57.01,57.1196,14518,0
FNDB.US,D,20230913,000000,57.26,57.26,56.87,57.02,25948,0
FNDB.US,D,20230914,000000,57.48,57.7,57.4,57.685,22734,0
FNDB.US,D,20230915,000000,57.54,57.566,57.1353,57.16,30325,0
FNDB.US,D,20230918,000000,57.1,57.3497,57.05,57.214,17580,0
FNDB.US,D,20230919,000000,57.25,57.25,56.81,57.079,28671,0
FNDB.US,D,20230920,000000,56.98,57.1,56.43,56.43,10148,0
FNDB.US,D,20230921,000000,56.26,56.26,55.67,55.68,74784,0
FNDB.US,D,20230922,000000,55.69,55.8423,55.46,55.4982,18579,0
FNDB.US,D,20230925,000000,55.35,55.71,55.2401,55.71,23415,0
FNDB.US,D,20230926,000000,55.34,55.4,54.83,54.9023,35558,0
FNDB.US,D,20230927,000000,55.11,55.1999,54.5833,54.95,32128,0
FNDB.US,D,20230928,000000,54.9,55.53,54.9,55.3132,26769,0
FNDB.US,D,20230929,000000,55.69,55.69,54.93,55.0936,37117,0
FNDB.US,D,20231002,000000,55.01,55.01,54.49,54.7133,35629,0
FNDB.US,D,20231003,000000,54.48,54.605,53.915,54.0377,23183,0
FNDB.US,D,20231004,000000,54.19,54.29,53.79,54.26,16013,0
FNDB.US,D,20231005,000000,54.08,54.2252,53.855,54.1434,16384,0
FNDB.US,D,20231006,000000,53.93,54.84,53.629,54.59,25920,0
FNDB.US,D,20231009,000000,54.45,55.07,54.45,55.0055,12849,0
FNDB.US,D,20231010,000000,55.1,55.68,55.1,55.4,21083,0
FNDB.US,D,20231011,000000,55.56,55.5876,55.151,55.54,28487,0
FNDB.US,D,20231012,000000,55.62,55.62,54.745,55.03,18997,0
FNDB.US,D,20231013,000000,55.3,55.4059,54.72,54.8261,21053,0
FNDB.US,D,20231016,000000,55.22,55.55,55.21,55.5103,11525,0
FNDB.US,D,20231017,000000,55.2,55.8973,55.2,55.6775,14771,0
FNDB.US,D,20231018,000000,55.52,55.53,54.91,55.03,17252,0
FNDB.US,D,20231019,000000,55.13,55.22,54.5484,54.5484,16345,0
FNDB.US,D,20231020,000000,54.54,54.54,53.9176,53.9176,16135,0
FNDB.US,D,20231023,000000,53.73,54.08,53.5579,53.5579,549628,0
FNDB.US,D,20231024,000000,53.89,54.08,53.6893,53.87,21636,0
FNDB.US,D,20231025,000000,53.69,53.69,53.26,53.29,25715,0
FNDB.US,D,20231026,000000,53.18,53.4,52.9399,53.03,20185,0
FNDB.US,D,20231027,000000,53.17,53.17,52.39,52.56,54588,0
FNDB.US,D,20231030,000000,52.91,53.28,52.75,53.182,24069,0
FNDB.US,D,20231031,000000,53.29,53.5968,53.1341,53.59,97414,0
FNDB.US,D,20231101,000000,53.69,54.02,53.52,53.94,43421,0
FNDB.US,D,20231102,000000,54.4,55.01,54.4,54.9884,47157,0
FNDB.US,D,20231103,000000,55.46,55.85,55.46,55.6668,43720,0
FNDB.US,D,20231106,000000,55.77,55.77,55.35,55.4828,32686,0
FNDB.US,D,20231107,000000,55.44,55.5745,55.31,55.4117,45288,0
FNDB.US,D,20231108,000000,55.52,55.52,55.06,55.29,29714,0
FNDB.US,D,20231109,000000,55.49,55.49,54.8204,54.86,30041,0
FNDB.US,D,20231110,000000,55.13,55.5799,54.8825,55.5471,23065,0
FNDB.US,D,20231113,000000,55.31,55.61,55.31,55.45,50489,0
FNDB.US,D,20231114,000000,56.28,56.8892,56.28,56.7033,44068,0
FNDB.US,D,20231115,000000,56.91,57.24,56.91,57.02,32331,0
FNDB.US,D,20231116,000000,56.95,57.03,56.635,56.89,27534,0
FNDB.US,D,20231117,000000,57.01,57.18,56.9401,57.1324,22742,0
FNDB.US,D,20231120,000000,57.2,57.54,57.1201,57.42,19096,0
FNDB.US,D,20231121,000000,57.36,57.36,57.14,57.21,27058,0
FNDB.US,D,20231122,000000,57.43,57.624,57.355,57.52,35931,0
FNDB.US,D,20231124,000000,57.57,57.66,57.57,57.66,5110,0
FNDB.US,D,20231127,000000,57.53,57.57,57.46,57.53,25495,0
FNDB.US,D,20231128,000000,57.48,57.6743,57.36,57.54,71751,0
FNDB.US,D,20231129,000000,57.88,58,57.54,57.59,28194,0
FNDB.US,D,20231130,000000,57.76,58,57.6302,57.99,22046,0
FNDB.US,D,20231201,000000,57.92,58.59,57.92,58.58,26071,0
FNDB.US,D,20231204,000000,58.26,58.58,58.1,58.53,29368,0
FNDB.US,D,20231205,000000,58.4,58.4,58.14,58.17,44906,0
FNDB.US,D,20231206,000000,58.16,58.3046,57.65,57.75,46816,0
FNDB.US,D,20231207,000000,58.01,58.195,57.87,58.11,25953,0
FNDB.US,D,20231208,000000,58.12,58.44,58.065,58.36,38368,0
FNDB.US,D,20231211,000000,58.45,58.7,58.45,58.6805,22612,0
FNDB.US,D,20231212,000000,58.72,58.8,58.5,58.77,42413,0
FNDB.US,D,20231213,000000,58.8,59.7697,58.66,59.72,46724,0
FNDB.US,D,20231214,000000,60.26,60.64,60.18,60.47,92505,0
FNDB.US,D,20231215,000000,60.41,60.41,60.0713,60.22,39902,0
FNDB.US,D,20231218,000000,60.51,60.58,60.35,60.37,39184,0
FNDB.US,D,20231219,000000,60.54,60.92,60.54,60.92,48632,0
FNDB.US,D,20231220,000000,60.7,61.03,60.02,60.02,54406,0
FNDB.US,D,20231221,000000,60.37,60.65,60.2,60.63,48560,0
FNDB.US,D,20231222,000000,60.81,61.065,60.63,60.83,38189,0
FNDB.US,D,20231226,000000,60.98,61.275,60.95,61.18,37937,0
FNDB.US,D,20231227,000000,61.23,61.3,61.06,61.26,51320,0
FNDB.US,D,20231228,000000,61.18,61.3659,61.18,61.285,31929,0
FNDB.US,D,20231229,000000,61.25,61.3,60.87,61.1,33932,0
FNDB.US,D,20240102,000000,60.74,61.23,60.74,61.0568,38755,0
FNDB.US,D,20240103,000000,60.86,60.8615,60.47,60.47,35826,0
FNDB.US,D,20240104,000000,60.53,60.73,60.315,60.34,43533,0
FNDB.US,D,20240105,000000,60.35,60.805,60.25,60.49,30845,0
FNDB.US,D,20240108,000000,60.49,61.1,60.39,61.06,30474,0
FNDB.US,D,20240109,000000,60.79,60.85,60.606,60.76,38453,0
FNDB.US,D,20240110,000000,60.73,60.95,60.61,60.92,55942,0
FNDB.US,D,20240111,000000,60.9,60.9,60.27,60.67,18329,0
FNDB.US,D,20240112,000000,60.98,61.04,60.51,60.63,29151,0
FNDB.US,D,20240116,000000,60.41,60.44,60.07,60.28,36769,0
FNDB.US,D,20240117,000000,59.88,60.06,59.64,59.85,41937,0
FNDB.US,D,20240118,000000,59.98,60.18,59.6557,60.16,23592,0
FNDB.US,D,20240119,000000,60.35,60.855,60.19,60.78,31307,0
FNDB.US,D,20240122,000000,61.07,61.315,60.985,61.14,64512,0
FNDB.US,D,20240123,000000,61.27,61.36,61.04,61.28,32833,0
FNDB.US,D,20240124,000000,61.63,61.63,61.09,61.1,38192,0
FNDB.US,D,20240125,000000,61.51,61.69,61.35,61.69,28668,0
FNDB.US,D,20240126,000000,61.7,61.835,61.585,61.72,19947,0
FNDB.US,D,20240129,000000,61.76,62.04,61.5599,62.04,29899,0
FNDB.US,D,20240130,000000,61.98,62.22,61.92,62.18,33261,0
FNDB.US,D,20240131,000000,62.04,62.065,61.26,61.28,50278,0
FNDB.US,D,20240201,000000,61.46,61.86,61.0992,61.86,29466,0
FNDB.US,D,20240202,000000,61.77,62.31,61.58,62.06,37310,0
FNDB.US,D,20240205,000000,61.87,61.87,61.35,61.6,26742,0
FNDB.US,D,20240206,000000,61.7,61.86,61.68,61.82,32675,0
FNDB.US,D,20240207,000000,62.13,62.135,61.84,62.075,39497,0
FNDB.US,D,20240208,000000,62.06,62.1752,61.891,62.17,25057,0
FNDB.US,D,20240209,000000,62.24,62.38,62.0651,62.33,26107,0
FNDB.US,D,20240212,000000,62.37,62.9311,62.37,62.7047,113743,0
FNDB.US,D,20240213,000000,61.98,61.98,61.2502,61.66,37255,0
FNDB.US,D,20240214,000000,62.05,62.2,61.71,62.17,28816,0
FNDB.US,D,20240215,000000,62.36,62.8991,62.36,62.88,15540,0
FNDB.US,D,20240216,000000,62.83,62.9494,62.5363,62.58,29009,0
FNDB.US,D,20240220,000000,62.44,62.57,62.3101,62.45,25954,0
FNDB.US,D,20240221,000000,62.48,62.61,62.26,62.6,19826,0
FNDB.US,D,20240222,000000,62.99,63.3,62.855,63.26,20670,0
FNDB.US,D,20240223,000000,63.39,63.5125,63.37,63.43,23585,0
FNDB.US,D,20240226,000000,63.44,63.4737,63.11,63.12,27999,0
FNDB.US,D,20240227,000000,63.27,63.33,63.16,63.33,65811,0
FNDB.US,D,20240228,000000,63.23,63.35,63.124,63.19,24546,0
FNDB.US,D,20240229,000000,63.53,63.59,63.28,63.46,10405,0
FNDB.US,D,20240301,000000,63.58,63.8449,63.41,63.82,31499,0
FNDB.US,D,20240304,000000,63.75,63.995,63.75,63.8,58797,0
FNDB.US,D,20240305,000000,63.69,63.84,63.31,63.5,90555,0
FNDB.US,D,20240306,000000,63.96,64.03,63.69,63.85,16377,0
FNDB.US,D,20240307,000000,64.13,64.3844,64.13,64.28,17938,0
FNDB.US,D,20240308,000000,64.38,64.6,64.123,64.18,36661,0
FNDB.US,D,20240311,000000,64.11,64.29,63.87,64.24,18550,0
FNDB.US,D,20240312,000000,64.43,64.65,64.23,64.54,50531,0
FNDB.US,D,20240313,000000,64.65,64.84,64.53,64.62,37103,0
FNDB.US,D,20240314,000000,64.76,64.76,63.97,64.28,23524,0
FNDB.US,D,20240315,000000,64.13,64.34,64.03,64.14,36523,0
FNDB.US,D,20240318,000000,64.5,64.535,64.341,64.3768,33812,0
FNDB.US,D,20240319,000000,64.43,64.77,64.38,64.77,50595,0
FNDB.US,D,20240320,000000,64.5,65.198,64.4199,65.19,38510,0
FNDB.US,D,20240321,000000,65.48,65.68,65.4301,65.53,25329,0
FNDB.US,D,20240322,000000,65.6,65.6,65.2,65.2,30986,0
FNDB.US,D,20240325,000000,65.17,65.2896,65.0995,65.1,27539,0
FNDB.US,D,20240326,000000,65.28,65.31,64.98,65.04,50938,0
FNDB.US,D,20240327,000000,65.33,65.94,65.33,65.93,29001,0
FNDB.US,D,20240328,000000,66.04,66.3,65.99,66.26,32562,0
FNDB.US,D,20240401,000000,66.32,66.32,65.88,65.98,28943,0
FNDB.US,D,20240402,000000,65.58,65.58,65.2495,65.46,29225,0
FNDB.US,D,20240403,000000,65.38,65.64,65.37,65.5123,32823,0
FNDB.US,D,20240404,000000,65.9,66,64.795,64.88,17648,0
FNDB.US,D,20240405,000000,64.96,65.4599,64.86,65.29,23396,0
FNDB.US,D,20240408,000000,65.41,65.533,65.32,65.35,29821,0
FNDB.US,D,20240409,000000,65.58,65.58,64.95,65.44,16452,0
FNDB.US,D,20240410,000000,64.65,64.825,64.27,64.6,32905,0
FNDB.US,D,20240411,000000,64.72,64.879,64.1,64.64,21073,0
FNDB.US,D,20240412,000000,64.3,64.42,63.525,63.69,35815,0
FNDB.US,D,20240415,000000,64.27,64.31,63,63.21,39051,0
FNDB.US,D,20240416,000000,63.21,63.21,62.72,62.83,29715,0
FNDB.US,D,20240417,000000,63.13,63.13,62.49,62.66,27029,0
FNDB.US,D,20240418,000000,62.78,63.16,62.58,62.74,23695,0
FNDB.US,D,20240419,000000,62.82,63.125,62.77,62.98,23117,0
