<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20220525,000000,9.57,9.789,9.51,9.6119,88864,0
NGE.US,D,20220526,000000,9.61,9.8,9.61,9.6146,1411,0
NGE.US,D,20220527,000000,9.5401,9.6999,9.5401,9.6,3157,0
NGE.US,D,20220531,000000,9.8,9.8,9.52,9.52,9912,0
NGE.US,D,20220601,000000,9.54,9.8199,9.51,9.51,7473,0
NGE.US,D,20220602,000000,9.5,9.5,9.35,9.48,3726,0
NGE.US,D,20220603,000000,9.5,9.5,9.3,9.405,7443,0
NGE.US,D,20220606,000000,9.2218,9.43,9.2218,9.4251,2157,0
NGE.US,D,20220607,000000,9.37,9.4,9.325,9.3299,7924,0
NGE.US,D,20220608,000000,9.3664,9.4,9.3499,9.35,1511,0
NGE.US,D,20220609,000000,9.3,9.3499,9.2,9.2747,5583,0
NGE.US,D,20220610,000000,9.18,9.2899,9.18,9.225,3581,0
NGE.US,D,20220613,000000,9.19,9.19,9.15,9.15,3958,0
NGE.US,D,20220614,000000,9.05,9.17,9.05,9.075,6044,0
NGE.US,D,20220615,000000,9.0587,9.088,9.0046,9.088,11117,0
NGE.US,D,20220616,000000,9.1251,9.1251,8.96,9,8629,0
NGE.US,D,20220617,000000,8.96,8.9999,8.79,8.945,11495,0
NGE.US,D,20220621,000000,8.86,8.9395,8.8,8.875,13466,0
NGE.US,D,20220622,000000,8.98,8.9993,8.8494,8.891,1803,0
NGE.US,D,20220623,000000,8.91,8.91,8.81,8.8968,2264,0
NGE.US,D,20220624,000000,8.802,8.92,8.8,8.86,7005,0
NGE.US,D,20220627,000000,8.79,8.9489,8.72,8.925,6953,0
NGE.US,D,20220628,000000,8.9575,8.9575,8.72,8.8529,1831,0
NGE.US,D,20220629,000000,8.61,9,8.61,8.8861,14401,0
NGE.US,D,20220630,000000,8.925,8.97,8.89,8.925,2625,0
NGE.US,D,20220701,000000,8.9579,8.9579,8.81,8.81,15676,0
NGE.US,D,20220705,000000,8.66,8.86,8.66,8.74,14536,0
NGE.US,D,20220706,000000,8.73,8.7649,8.73,8.7649,1337,0
NGE.US,D,20220707,000000,8.79,8.79,8.69,8.7565,5089,0
NGE.US,D,20220708,000000,8.79,8.79,8.68,8.69,4814,0
NGE.US,D,20220711,000000,8.75,8.8499,8.75,8.825,3279,0
NGE.US,D,20220712,000000,8.87,8.87,8.75,8.82,2789,0
NGE.US,D,20220713,000000,8.75,8.83,8.75,8.83,966,0
NGE.US,D,20220714,000000,8.85,8.87,8.82,8.87,2349,0
NGE.US,D,20220715,000000,8.8,9,8.8,8.905,5024,0
NGE.US,D,20220718,000000,8.9326,9.29,8.91,8.91,10068,0
NGE.US,D,20220719,000000,8.9259,9.1175,8.9259,8.9606,3282,0
NGE.US,D,20220720,000000,8.96,8.96,8.905,8.925,3769,0
NGE.US,D,20220721,000000,8.92,9.03,8.88,9.01,8563,0
NGE.US,D,20220722,000000,9.01,9.01,9.01,9.01,211,0
NGE.US,D,20220725,000000,9.2231,9.2231,8.955,8.96,5286,0
NGE.US,D,20220726,000000,8.91,8.94,8.88,8.9051,2734,0
NGE.US,D,20220727,000000,8.85,8.85,8.65,8.82,5173,0
NGE.US,D,20220728,000000,9,9.02,8.94,8.95,11181,0
NGE.US,D,20220729,000000,8.95,9.1,8.85,8.92,18158,0
NGE.US,D,20220801,000000,8.9,8.9935,8.8956,8.8956,12107,0
NGE.US,D,20220802,000000,8.62,8.9,8.62,8.75,3224,0
NGE.US,D,20220803,000000,8.71,8.78,8.71,8.77,1824,0
NGE.US,D,20220804,000000,8.74,8.75,8.62,8.63,9792,0
NGE.US,D,20220805,000000,8.64,8.685,8.6204,8.685,612,0
NGE.US,D,20220808,000000,8.8,8.8,8.61,8.6849,4955,0
NGE.US,D,20220809,000000,8.75,8.75,8.65,8.67,2497,0
NGE.US,D,20220810,000000,8.62,8.7,8.62,8.665,3898,0
NGE.US,D,20220811,000000,8.65,8.7,8.65,8.65,19581,0
NGE.US,D,20220812,000000,8.7499,8.77,8.62,8.62,26188,0
NGE.US,D,20220815,000000,8.65,8.8,8.61,8.7,8267,0
NGE.US,D,20220816,000000,8.68,8.7,8.58,8.58,30780,0
NGE.US,D,20220817,000000,8.57,8.6399,8.5,8.503,10185,0
NGE.US,D,20220818,000000,8.5,8.64,8.5,8.64,10276,0
NGE.US,D,20220819,000000,8.56,8.65,8.56,8.61,6410,0
NGE.US,D,20220822,000000,8.5426,8.605,8.48,8.495,22461,0
NGE.US,D,20220823,000000,8.49,8.49,8.17,8.3,47024,0
NGE.US,D,20220824,000000,8.56,8.56,8.2487,8.33,8634,0
NGE.US,D,20220825,000000,8.3001,8.419,8.3001,8.36,2680,0
NGE.US,D,20220826,000000,8.56,8.5986,8.28,8.2855,10215,0
NGE.US,D,20220829,000000,8.23,8.54,8.23,8.46,5461,0
NGE.US,D,20220830,000000,8.445,8.445,8.445,8.445,26,0
NGE.US,D,20220831,000000,8.525,8.525,8.39,8.4,590,0
NGE.US,D,20220901,000000,8.37,8.38,8.17,8.25,4410,0
NGE.US,D,20220902,000000,8.26,8.43,8.26,8.355,3884,0
NGE.US,D,20220906,000000,8.5,8.62,8.48,8.5497,5847,0
NGE.US,D,20220907,000000,8.64,8.7299,8.64,8.6646,4364,0
NGE.US,D,20220908,000000,8.7,8.8,8.57,8.77,8670,0
NGE.US,D,20220909,000000,9,9,8.79,8.79,19156,0
NGE.US,D,20220912,000000,8.75,9.03,8.75,8.965,6497,0
NGE.US,D,20220913,000000,9.0185,9.0185,8.83,8.8896,5944,0
NGE.US,D,20220914,000000,8.95,8.95,8.74,8.75,2538,0
NGE.US,D,20220915,000000,8.695,8.89,8.695,8.82,816,0
NGE.US,D,20220916,000000,8.78,8.78,8.695,8.695,3321,0
NGE.US,D,20220919,000000,8.59,8.6,8.39,8.45,4293,0
NGE.US,D,20220920,000000,8.47,8.47,8.34,8.345,2135,0
NGE.US,D,20220921,000000,8.35,8.35,8.33,8.33,604,0
NGE.US,D,20220922,000000,8.28,8.28,8.25,8.25,3560,0
NGE.US,D,20220923,000000,8.22,8.22,8.05,8.0595,6168,0
NGE.US,D,20220926,000000,8,8.05,7.9,7.975,6517,0
NGE.US,D,20220927,000000,7.9999,8.09,7.9001,8,6532,0
NGE.US,D,20220928,000000,8,8,7.74,7.9292,26874,0
NGE.US,D,20220929,000000,7.92,8.14,7.92,7.99,4952,0
NGE.US,D,20220930,000000,7.9739,7.9739,7.96,7.96,529,0
NGE.US,D,20221003,000000,7.81,8.0001,7.8,7.9959,5718,0
NGE.US,D,20221004,000000,7.95,8.1,7.95,7.96,4331,0
NGE.US,D,20221005,000000,8.09,8.14,8.04,8.07,4407,0
NGE.US,D,20221006,000000,8.05,8.2193,8.05,8.1,5849,0
NGE.US,D,20221007,000000,8.11,8.155,7.99,7.9969,4788,0
NGE.US,D,20221010,000000,7.9,8.05,7.87,7.9,6185,0
NGE.US,D,20221011,000000,8.1,8.3399,8.1,8.2138,9035,0
NGE.US,D,20221012,000000,7.86,8.29,7.71,8.2,22330,0
NGE.US,D,20221013,000000,7.9701,8.27,7.9701,8.1599,4656,0
NGE.US,D,20221014,000000,8.24,8.3,7.87,8.1,2564,0
NGE.US,D,20221017,000000,7.78,8.18,7.78,7.9,6737,0
NGE.US,D,20221018,000000,7.88,7.8801,7.79,7.79,1237,0
NGE.US,D,20221019,000000,7.79,7.9399,7.79,7.82,2348,0
NGE.US,D,20221020,000000,7.77,7.9399,7.77,7.77,3124,0
NGE.US,D,20221021,000000,7.75,7.75,7.71,7.73,3976,0
NGE.US,D,20221024,000000,7.71,7.7499,7.7,7.72,2011,0
NGE.US,D,20221025,000000,7.6,7.7001,7.2874,7.45,22080,0
NGE.US,D,20221026,000000,7.42,7.5399,7.4,7.43,4201,0
NGE.US,D,20221027,000000,7.5207,7.558,7.5207,7.5505,1861,0
NGE.US,D,20221028,000000,7.29,7.422,7.29,7.375,4905,0
NGE.US,D,20221031,000000,7.41,7.41,7.35,7.3599,1205,0
NGE.US,D,20221101,000000,7.3,7.55,7.3,7.55,3437,0
NGE.US,D,20221102,000000,7.49,7.51,7.42,7.51,2895,0
NGE.US,D,20221103,000000,7.4,7.44,7.37,7.395,3358,0
NGE.US,D,20221104,000000,7.45,7.9,7.45,7.6442,9965,0
NGE.US,D,20221107,000000,7.75,7.86,7.72,7.73,7076,0
NGE.US,D,20221108,000000,7.68,7.8399,7.68,7.8,2155,0
NGE.US,D,20221109,000000,7.8,7.8,7.65,7.66,15169,0
NGE.US,D,20221110,000000,7.81,7.83,7.63,7.739,21608,0
NGE.US,D,20221111,000000,7.6601,7.7,7.65,7.664,8048,0
NGE.US,D,20221114,000000,7.68,7.7499,7.65,7.65,4528,0
NGE.US,D,20221115,000000,7.76,7.76,7.64,7.685,5272,0
NGE.US,D,20221116,000000,7.62,7.67,7.6,7.6,4782,0
NGE.US,D,20221117,000000,7.57,7.64,7.57,7.59,1070,0
NGE.US,D,20221118,000000,7.6,7.7,7.57,7.57,3483,0
NGE.US,D,20221121,000000,7.57,7.59,7.52,7.52,6537,0
NGE.US,D,20221122,000000,7.59,7.6999,7.52,7.6,8376,0
NGE.US,D,20221123,000000,7.6,7.67,7.49,7.55,25860,0
NGE.US,D,20221125,000000,7.64,7.73,7.61,7.64,11931,0
NGE.US,D,20221128,000000,7.48,7.6999,7.47,7.63,7498,0
NGE.US,D,20221129,000000,7.6999,7.7,7.65,7.67,5077,0
NGE.US,D,20221130,000000,7.67,7.78,7.67,7.78,3602,0
NGE.US,D,20221201,000000,7.92,7.95,7.8,7.85,5480,0
NGE.US,D,20221202,000000,7.83,7.96,7.83,7.87,4598,0
NGE.US,D,20221205,000000,7.74,7.93,7.74,7.76,4798,0
NGE.US,D,20221206,000000,7.6,7.91,7.6,7.705,5799,0
NGE.US,D,20221207,000000,7.93,7.93,7.71,7.7599,2152,0
NGE.US,D,20221208,000000,7.76,7.8392,7.755,7.755,2355,0
NGE.US,D,20221209,000000,7.75,7.81,7.69,7.69,3051,0
NGE.US,D,20221212,000000,7.59,7.765,7.59,7.74,3539,0
NGE.US,D,20221213,000000,8.0285,8.06,7.76,7.78,15320,0
NGE.US,D,20221214,000000,7.77,7.7999,7.62,7.7,15010,0
NGE.US,D,20221215,000000,7.6,7.7599,7.6,7.62,5166,0
NGE.US,D,20221216,000000,7.6,7.73,7.56,7.7,12425,0
NGE.US,D,20221219,000000,7.75,7.8,7.7,7.7,7289,0
NGE.US,D,20221220,000000,7.7699,7.77,7.7343,7.755,6180,0
NGE.US,D,20221221,000000,7.75,7.765,7.75,7.765,1093,0
NGE.US,D,20221222,000000,7.75,7.78,7.65,7.65,14319,0
NGE.US,D,20221223,000000,7.65,7.75,7.62,7.66,2169,0
NGE.US,D,20221227,000000,8.25,8.25,7.7,7.7,27913,0
NGE.US,D,20221228,000000,7.69,7.7539,7.62,7.6659,25057,0
NGE.US,D,20221229,000000,7.41,7.45,7.28,7.28,22895,0
NGE.US,D,20221230,000000,7.4,7.4562,7.36,7.38,8378,0
NGE.US,D,20230103,000000,7.39,7.44,7.32,7.35,11734,0
NGE.US,D,20230104,000000,7.35,7.44,7.35,7.4,8243,0
NGE.US,D,20230105,000000,7.4,7.6,7.4,7.44,13505,0
NGE.US,D,20230106,000000,7.4,7.65,7.4,7.65,7354,0
NGE.US,D,20230109,000000,8.2,8.2,7.72,7.81,47675,0
NGE.US,D,20230110,000000,7.95,8.0899,7.9,8.04,12086,0
NGE.US,D,20230111,000000,8.38,8.38,8.1,8.1904,15104,0
NGE.US,D,20230112,000000,8.44,8.55,8.2999,8.4847,19168,0
NGE.US,D,20230113,000000,8.4999,8.579,8.4,8.5037,11448,0
NGE.US,D,20230117,000000,8.58,8.7899,8.58,8.63,21535,0
NGE.US,D,20230118,000000,8.6,8.7499,8.5,8.5,17429,0
NGE.US,D,20230119,000000,8.7475,8.7475,8.5,8.58,26935,0
NGE.US,D,20230120,000000,8.56,8.64,8.5,8.54,8277,0
NGE.US,D,20230123,000000,8.72,8.8,8.63,8.72,17293,0
NGE.US,D,20230124,000000,8.7,8.83,8.7,8.8086,12713,0
NGE.US,D,20230125,000000,8.82,8.9,8.7404,8.8641,15354,0
NGE.US,D,20230126,000000,8.8745,8.9,8.84,8.85,2528,0
NGE.US,D,20230127,000000,8.862,9.1299,8.85,8.9,19021,0
NGE.US,D,20230130,000000,8.98,9.05,8.91,8.95,10055,0
NGE.US,D,20230131,000000,8.93,9,8.93,8.975,6836,0
NGE.US,D,20230201,000000,8.95,8.95,8.85,8.8575,4668,0
NGE.US,D,20230202,000000,8.85,8.9798,8.85,8.905,12627,0
NGE.US,D,20230203,000000,8.9639,8.9639,8.9001,8.905,2670,0
NGE.US,D,20230206,000000,8.96,9.05,8.85,9.0398,12700,0
NGE.US,D,20230207,000000,9.05,9.1,8.9,9.0999,4954,0
NGE.US,D,20230208,000000,9.1,9.3,9.025,9.15,5753,0
NGE.US,D,20230209,000000,9.2,9.73,9.2,9.68,38800,0
NGE.US,D,20230210,000000,9.7,9.8899,9.7,9.8235,19398,0
NGE.US,D,20230213,000000,9.15,9.5,8.93,9.3875,33967,0
NGE.US,D,20230214,000000,9.31,9.39,9.3,9.345,3189,0
NGE.US,D,20230215,000000,9.35,9.35,9.2501,9.35,12319,0
NGE.US,D,20230216,000000,9.34,9.35,9.31,9.35,2415,0
NGE.US,D,20230217,000000,9.35,9.35,8.15,8.43,65010,0
NGE.US,D,20230221,000000,8,8.45,8,8.4,13582,0
NGE.US,D,20230222,000000,8.39,8.45,8.2551,8.37,5405,0
NGE.US,D,20230223,000000,8.5,9.31,8.48,8.6994,21149,0
NGE.US,D,20230224,000000,8.85,9.01,8.717,8.955,15611,0
NGE.US,D,20230227,000000,9,9,8.87,8.9258,4869,0
NGE.US,D,20230228,000000,8.75,9,8.41,8.59,13749,0
NGE.US,D,20230301,000000,8.49,8.5899,8.29,8.54,22819,0
NGE.US,D,20230302,000000,8.37,8.59,8.22,8.565,27666,0
NGE.US,D,20230303,000000,8.59,8.59,8.49,8.5651,2862,0
NGE.US,D,20230306,000000,8.43,8.575,8.41,8.46,4220,0
NGE.US,D,20230307,000000,8.42,8.42,8.21,8.22,6584,0
NGE.US,D,20230308,000000,8.3903,8.409,8.2001,8.3744,15808,0
NGE.US,D,20230309,000000,8.36,8.36,8.2,8.2956,7515,0
NGE.US,D,20230310,000000,8.15,8.3099,8.15,8.17,3023,0
NGE.US,D,20230313,000000,8.09,8.25,8.08,8.1696,12929,0
NGE.US,D,20230314,000000,8.02,8.213,8.0112,8.1996,5685,0
NGE.US,D,20230315,000000,8.4899,8.4899,8.0491,8.234,1560,0
NGE.US,D,20230316,000000,8.11,8.325,8.11,8.3246,5133,0
NGE.US,D,20230317,000000,8.3,8.3,8.23,8.235,1397,0
NGE.US,D,20230320,000000,8.23,8.3499,8.23,8.24,2880,0
NGE.US,D,20230321,000000,8.3,8.3,7.9,8.176,11365,0
NGE.US,D,20230322,000000,7.9,8.2378,7.9,8.0757,25659,0
NGE.US,D,20230323,000000,8.15,8.2,8.07,8.13,2195,0
NGE.US,D,20230324,000000,8.1,8.1,8.07,8.09,3870,0
NGE.US,D,20230327,000000,8.06,8.06,7.86,7.93,12457,0
NGE.US,D,20230328,000000,7.97,7.9954,7.97,7.9954,670,0
NGE.US,D,20230329,000000,8.05,8.05,7.99,8,2114,0
NGE.US,D,20230330,000000,8.09,8.09,7.95,8.01,5126,0
NGE.US,D,20230331,000000,8.038,8.82,8.038,8.79,101640,0
NGE.US,D,20230403,000000,8.72,8.85,8.69,8.836,26325,0
NGE.US,D,20230404,000000,8.71,8.85,8.6735,8.7904,22865,0
NGE.US,D,20230405,000000,8.57,8.83,8.57,8.795,8424,0
NGE.US,D,20230406,000000,8.75,8.92,8.75,8.83,10844,0
NGE.US,D,20230410,000000,9.3,9.3,8.96,9.2,20054,0
NGE.US,D,20230411,000000,9.24,9.88,9.24,9.8003,79804,0
NGE.US,D,20230412,000000,9.94,10.19,9.75,10.18,22613,0
NGE.US,D,20230413,000000,10.44,10.44,10.05,10.14,21370,0
NGE.US,D,20230414,000000,10.17,10.17,10.05,10.075,33109,0
NGE.US,D,20230417,000000,9.93,10.45,9.52,10.25,20041,0
NGE.US,D,20230418,000000,10.3,10.3,10.17,10.2133,5734,0
NGE.US,D,20230419,000000,10.164,10.4,10.164,10.3976,7106,0
NGE.US,D,20230420,000000,10.49,10.6499,10.331,10.6488,16117,0
NGE.US,D,20230421,000000,10.68,10.68,10.48,10.68,7134,0
NGE.US,D,20230424,000000,10.65,10.83,10.5906,10.7518,14224,0
NGE.US,D,20230425,000000,10.76,10.86,10.55,10.7756,95281,0
NGE.US,D,20230426,000000,10.8,10.8,10.65,10.72,7300,0
NGE.US,D,20230427,000000,10.74,10.74,10.64,10.68,9851,0
NGE.US,D,20230428,000000,10.55,10.6999,10.3701,10.53,14776,0
NGE.US,D,20230501,000000,10.32,10.49,10.07,10.1176,16427,0
NGE.US,D,20230502,000000,10.17,10.17,9.91,9.95,6123,0
NGE.US,D,20230503,000000,9.88,9.9661,9.47,9.52,27629,0
NGE.US,D,20230504,000000,9.46,9.65,9.46,9.5,10641,0
NGE.US,D,20230505,000000,9.5,9.6799,9.47,9.5611,15992,0
NGE.US,D,20230508,000000,9.49,9.65,9.49,9.52,3488,0
NGE.US,D,20230509,000000,9.64,9.65,9.45,9.5698,2608,0
NGE.US,D,20230510,000000,9.34,9.49,8.88,8.88,107091,0
NGE.US,D,20230511,000000,8.9051,9.14,8.9051,9.065,2689,0
NGE.US,D,20230512,000000,9.65,9.65,9.1101,9.2447,3559,0
NGE.US,D,20230515,000000,9.27,9.27,9.07,9.2,19474,0
NGE.US,D,20230516,000000,9.1,9.1,8.93,8.9999,5530,0
NGE.US,D,20230517,000000,9.0501,9.08,9,9.0754,9711,0
NGE.US,D,20230518,000000,9.08,9.22,9.04,9.06,18602,0
NGE.US,D,20230519,000000,9.07,9.07,8.46,8.7598,156101,0
NGE.US,D,20230522,000000,8.77,9,8.67,8.71,10304,0
NGE.US,D,20230523,000000,8.71,9.25,8.14,8.3661,60593,0
NGE.US,D,20230524,000000,8.23,8.7999,8.23,8.5959,5482,0
NGE.US,D,20230525,000000,8.4,8.59,8.4,8.4685,22050,0
NGE.US,D,20230526,000000,8.73,8.73,8.06,8.45,6337,0
NGE.US,D,20230530,000000,8.33,8.64,8.33,8.53,21718,0
NGE.US,D,20230531,000000,8.53,8.5999,8.465,8.5799,8278,0
NGE.US,D,20230601,000000,8.57,8.93,8.49,8.58,18861,0
NGE.US,D,20230602,000000,8.73,8.82,8.38,8.4897,8457,0
NGE.US,D,20230605,000000,8.38,8.4866,8.3302,8.4297,1852,0
NGE.US,D,20230606,000000,8.49,8.6,8.45,8.6,18210,0
NGE.US,D,20230607,000000,8.55,8.6499,8.45,8.5799,8638,0
NGE.US,D,20230608,000000,8.7,8.7,8.65,8.7,2918,0
NGE.US,D,20230609,000000,8.9,9.0699,8.8,8.95,19626,0
NGE.US,D,20230612,000000,9.0101,9.2,8.93,9.15,21294,0
NGE.US,D,20230613,000000,9.2,9.45,9.2,9.4,18764,0
NGE.US,D,20230614,000000,9.8,10.63,9.8,10.604,64552,0
NGE.US,D,20230615,000000,10.7,10.79,10.3858,10.76,34952,0
NGE.US,D,20230616,000000,10.35,10.8,10.35,10.6773,24822,0
NGE.US,D,20230620,000000,10.7,10.89,10.68,10.72,56978,0
NGE.US,D,20230621,000000,10.7,10.85,10.67,10.8271,21341,0
NGE.US,D,20230622,000000,10.87,10.87,10.4901,10.5733,21127,0
NGE.US,D,20230623,000000,10.56,10.66,9.86,10.55,62003,0
NGE.US,D,20230626,000000,10.5,10.5,9.81,10.395,15505,0
NGE.US,D,20230627,000000,10.88,10.88,10.39,10.57,24158,0
NGE.US,D,20230628,000000,10.88,10.88,10.31,10.64,11326,0
NGE.US,D,20230629,000000,9.8,10.29,9.8,10.0101,48730,0
NGE.US,D,20230630,000000,10.04,10.36,10.04,10.2,36733,0
NGE.US,D,20230703,000000,10.3,10.5,10.3,10.4566,8318,0
NGE.US,D,20230705,000000,10.46,10.52,10.35,10.36,19619,0
NGE.US,D,20230706,000000,10.32,10.44,10.16,10.25,25352,0
NGE.US,D,20230707,000000,10.38,10.53,10.25,10.35,10044,0
NGE.US,D,20230710,000000,10.5,10.5,10.31,10.45,33043,0
NGE.US,D,20230711,000000,10.5,10.62,10.41,10.57,35147,0
NGE.US,D,20230712,000000,10.51,10.68,10.51,10.6,27103,0
NGE.US,D,20230713,000000,10.63,10.63,10.31,10.45,39496,0
NGE.US,D,20230714,000000,10.31,10.57,10.31,10.32,3802,0
NGE.US,D,20230717,000000,10.32,10.38,10.31,10.38,17555,0
NGE.US,D,20230718,000000,10.31,10.38,9.98,10.15,41766,0
NGE.US,D,20230719,000000,10.12,10.1799,9.94,10,9994,0
NGE.US,D,20230720,000000,9.77,10.1,9.77,10.03,17861,0
NGE.US,D,20230721,000000,10.11,10.15,10.01,10.11,9491,0
NGE.US,D,20230724,000000,10.27,10.29,10.01,10.28,20591,0
NGE.US,D,20230725,000000,10.29,10.29,10.0009,10.01,20873,0
NGE.US,D,20230726,000000,10.01,10.1429,10,10.13,16285,0
NGE.US,D,20230727,000000,10.05,10.05,9.97,10,22315,0
NGE.US,D,20230728,000000,10,10,9.97,9.98,14011,0
NGE.US,D,20230731,000000,9.98,10.1,9.97,10.05,12189,0
NGE.US,D,20230801,000000,10.15,10.15,10.03,10.04,13407,0
NGE.US,D,20230802,000000,10.12,10.12,9.73,9.77,29939,0
NGE.US,D,20230803,000000,9.77,9.87,9.68,9.75,27757,0
NGE.US,D,20230804,000000,9.9,9.91,9.75,9.75,27047,0
NGE.US,D,20230807,000000,9.79,9.79,9.515,9.52,46107,0
NGE.US,D,20230808,000000,9.7,9.7,9.51,9.55,21112,0
NGE.US,D,20230809,000000,9.51,9.69,9.492,9.55,28990,0
NGE.US,D,20230810,000000,9.58,9.6,9.54,9.6,6330,0
NGE.US,D,20230811,000000,9.6,9.6599,9.505,9.53,4186,0
NGE.US,D,20230814,000000,10,10,9.05,9.6,20403,0
NGE.US,D,20230815,000000,9.35,9.35,9,9.09,15146,0
NGE.US,D,20230816,000000,9.04,9.39,9,9,10369,0
NGE.US,D,20230817,000000,9,9.115,8.93,8.93,5167,0
NGE.US,D,20230818,000000,8.9,9.145,8.8801,9.0915,3933,0
NGE.US,D,20230821,000000,9.02,9.48,8.92,8.92,5510,0
NGE.US,D,20230822,000000,8.9,9.3,8.9,8.93,2236,0
NGE.US,D,20230823,000000,8.95,9.09,8.92,8.93,24108,0
NGE.US,D,20230824,000000,8.9,8.95,8.83,8.8335,11390,0
NGE.US,D,20230825,000000,8.85,8.95,8.79,8.8,15531,0
NGE.US,D,20230828,000000,8.75,8.75,8.59,8.67,24975,0
NGE.US,D,20230829,000000,8.65,8.7,8.65,8.65,10433,0
NGE.US,D,20230830,000000,8.78,8.95,8.67,8.67,6049,0
NGE.US,D,20230831,000000,8.61,8.7,8.61,8.7,2587,0
NGE.US,D,20230901,000000,8.6,8.75,8.6,8.75,3769,0
NGE.US,D,20230905,000000,8.63,8.78,8.5,8.53,18471,0
NGE.US,D,20230906,000000,8.5499,8.55,8.425,8.51,14770,0
NGE.US,D,20230907,000000,8.51,8.51,8.44,8.44,11324,0
NGE.US,D,20230908,000000,8.4,8.46,8.3304,8.35,19427,0
NGE.US,D,20230911,000000,8.5,8.5,8.43,8.5,5717,0
NGE.US,D,20230912,000000,8.45,8.54,8.4,8.54,7572,0
NGE.US,D,20230913,000000,8.452,8.59,8.452,8.58,12130,0
NGE.US,D,20230914,000000,8.52,8.73,8.52,8.73,14286,0
NGE.US,D,20230915,000000,8.725,8.83,8.725,8.8,16514,0
NGE.US,D,20230918,000000,8.87,8.91,8.81,8.9,32174,0
NGE.US,D,20230919,000000,8.85,9.03,8.85,9.03,34914,0
NGE.US,D,20230920,000000,8.92,9.0495,8.74,8.9,23896,0
NGE.US,D,20230921,000000,8.755,8.8,8.66,8.67,14952,0
NGE.US,D,20230922,000000,8.8,8.8,8.62,8.7,10216,0
NGE.US,D,20230925,000000,8.72,8.7759,8.46,8.67,18635,0
NGE.US,D,20230926,000000,8.544,8.6,8.45,8.6,39400,0
NGE.US,D,20230927,000000,8.61,8.7823,8.51,8.51,12156,0
NGE.US,D,20230928,000000,8.46,8.64,8.46,8.5299,12181,0
NGE.US,D,20230929,000000,8.44,8.62,8.4301,8.5755,12018,0
NGE.US,D,20231002,000000,8.39,8.5,8.39,8.4,6544,0
NGE.US,D,20231003,000000,8.39,8.4,8.38,8.3887,8310,0
NGE.US,D,20231004,000000,8.39,8.4,8.3755,8.3755,10121,0
NGE.US,D,20231005,000000,8.3999,8.3999,8.37,8.37,604,0
NGE.US,D,20231006,000000,8.39,8.4,8.35,8.4,7407,0
NGE.US,D,20231009,000000,8.34,8.4,8.28,8.375,18388,0
NGE.US,D,20231010,000000,8.4,8.4,8.28,8.33,5418,0
NGE.US,D,20231011,000000,8.27,8.46,8.26,8.46,6782,0
NGE.US,D,20231012,000000,8.45,8.45,8.34,8.34,707,0
NGE.US,D,20231013,000000,8.52,8.52,8.19,8.3401,12322,0
NGE.US,D,20231016,000000,8.2892,8.3,8.21,8.25,1935,0
NGE.US,D,20231017,000000,8.35,8.51,8.345,8.38,2245,0
NGE.US,D,20231018,000000,8.36,8.38,8.3,8.37,1353,0
NGE.US,D,20231019,000000,8.48,8.5,8.12,8.32,19289,0
NGE.US,D,20231020,000000,8.3,8.32,7.76,7.93,30593,0
NGE.US,D,20231023,000000,7.73,7.87,7.41,7.6677,28271,0
NGE.US,D,20231024,000000,7.45,7.59,7.26,7.465,37496,0
NGE.US,D,20231025,000000,7.515,7.62,7.46,7.56,6543,0
NGE.US,D,20231026,000000,7.551,7.6,7.51,7.56,29898,0
NGE.US,D,20231027,000000,7.5,7.5,7.22,7.395,15821,0
NGE.US,D,20231030,000000,7.5,7.7,7.44,7.6533,21848,0
NGE.US,D,20231031,000000,7.62,7.73,7.48,7.64,9504,0
NGE.US,D,20231101,000000,7.64,7.9699,7.39,7.75,15681,0
NGE.US,D,20231102,000000,7.8,7.8,7.56,7.72,16531,0
NGE.US,D,20231103,000000,7.73,7.77,7.5,7.76,44757,0
NGE.US,D,20231106,000000,7.77,8.01,7.59,7.81,36158,0
NGE.US,D,20231107,000000,7.83,8.02,7.83,8,11440,0
NGE.US,D,20231108,000000,7.99,7.99,7.86,7.86,514,0
NGE.US,D,20231109,000000,7.9495,7.9999,7.86,7.945,2145,0
NGE.US,D,20231110,000000,7.94,7.94,7.43,7.73,26588,0
NGE.US,D,20231113,000000,7.63,7.695,7.54,7.695,12799,0
NGE.US,D,20231114,000000,7.77,7.9999,7.77,7.839,1147,0
NGE.US,D,20231115,000000,7.9995,7.9995,7.64,7.7796,13119,0
NGE.US,D,20231116,000000,8,8,7.6401,7.88,9571,0
NGE.US,D,20231117,000000,7.6605,8,7.5301,7.8029,6680,0
NGE.US,D,20231120,000000,8.02,8.0899,7.6501,7.85,5953,0
NGE.US,D,20231121,000000,7.72,7.74,7.59,7.7343,9869,0
NGE.US,D,20231122,000000,7.72,7.7741,7.66,7.7741,5372,0
NGE.US,D,20231124,000000,7.77,7.8999,7.77,7.8999,1358,0
NGE.US,D,20231127,000000,7.778,8.0025,7.6613,7.6707,23512,0
NGE.US,D,20231128,000000,7.75,7.75,7.65,7.735,9985,0
NGE.US,D,20231129,000000,7.73,7.8,7.73,7.7813,7712,0
NGE.US,D,20231130,000000,7.7,7.7,7.6032,7.675,4137,0
