<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20190325,000000,241.494,242.624,240.432,241.633,3068372.3779996,0
VOO.US,D,20190326,000000,243.309,244.369,242.119,243.367,3369556.2845209,0
VOO.US,D,20190327,000000,243.437,244.003,240.69,242.257,2878313.7058161,0
VOO.US,D,20190328,000000,242.783,243.507,241.672,243.189,1820372.4700314,0
VOO.US,D,20190329,000000,244.577,244.915,243.467,244.756,3002342.8886537,0
VOO.US,D,20190401,000000,246.57,247.8,246.322,247.572,3503653.4718816,0
VOO.US,D,20190402,000000,247.701,247.88,246.888,247.661,1603992.56675,0
VOO.US,D,20190403,000000,248.841,249.198,247.443,248.127,2054498.2019805,0
VOO.US,D,20190404,000000,248.365,248.921,247.701,248.732,1843468.4703904,0
VOO.US,D,20190405,000000,249.357,249.961,249.079,249.912,1595863.9364327,0
VOO.US,D,20190408,000000,249.495,250.189,248.871,250.121,1824189.6990326,0
VOO.US,D,20190409,000000,249.169,249.466,248.296,248.811,2138681.9685398,0
VOO.US,D,20190410,000000,249.198,249.743,248.831,249.645,3171566.650946,0
VOO.US,D,20190411,000000,250.121,250.121,249.049,249.615,1662396.6747276,0
VOO.US,D,20190412,000000,251.171,251.588,250.497,251.32,2018360.0865764,0
VOO.US,D,20190415,000000,251.399,251.459,250.339,251.141,1680463.2111423,0
VOO.US,D,20190416,000000,251.965,252.004,250.725,251.33,2595890.1939798,0
VOO.US,D,20190417,000000,252.331,252.351,250.279,250.705,1985464.3466649,0
VOO.US,D,20190418,000000,251.281,251.419,249.981,251.181,2957530.5363565,0
VOO.US,D,20190422,000000,250.427,251.528,250.339,251.419,1194802.7625623,0
VOO.US,D,20190423,000000,251.747,253.838,251.528,253.6,2776477.9024773,0
VOO.US,D,20190424,000000,253.59,253.858,252.966,253.095,1477534.8799664,0
VOO.US,D,20190425,000000,253.006,253.58,251.766,252.996,1312150.5340039,0
VOO.US,D,20190426,000000,253.006,254.186,252.202,254.146,2303845.4497332,0
VOO.US,D,20190429,000000,254.206,254.999,254.116,254.464,2006850.9142216,0
VOO.US,D,20190430,000000,254.206,254.91,252.847,254.632,2146835.8117302,0
VOO.US,D,20190501,000000,255.266,255.435,252.738,252.778,2830590.7794375,0
VOO.US,D,20190502,000000,252.619,253.502,250.795,252.252,3190797.0135871,0
VOO.US,D,20190503,000000,253.61,254.92,253.402,254.662,2088268.3243342,0
VOO.US,D,20190506,000000,250.517,254.008,250.189,253.67,4206537.9507375,0
VOO.US,D,20190507,000000,251.32,251.865,247.522,249.545,5039602.544975,0
VOO.US,D,20190508,000000,249.099,250.685,248.464,249.059,2823528.149399,0
VOO.US,D,20190509,000000,247.016,248.821,245.371,248.296,3281741.8642218,0
VOO.US,D,20190510,000000,247.414,250.259,244.508,249.446,3321217.1555215,0
VOO.US,D,20190513,000000,244.597,245.51,242.435,243.319,5883341.2612072,0
VOO.US,D,20190514,000000,244.25,246.898,244.101,245.44,4986698.877413,0
VOO.US,D,20190515,000000,243.903,247.492,243.685,246.888,2592051.7861649,0
VOO.US,D,20190516,000000,247.512,250.467,247.492,249.159,3416100.2569488,0
VOO.US,D,20190517,000000,246.968,249.922,246.938,247.652,2883777.8396943,0
VOO.US,D,20190520,000000,246.045,247.186,245.202,245.966,2929490.7958218,0
VOO.US,D,20190521,000000,247.542,248.504,247.304,248.048,2927572.6004293,0
VOO.US,D,20190522,000000,247.196,248.296,246.948,247.354,3628167.7503994,0
VOO.US,D,20190523,000000,245.262,245.281,242.991,244.478,4043526.6403998,0
VOO.US,D,20190524,000000,245.748,246.124,244.309,244.885,1943775.3650988,0
VOO.US,D,20190528,000000,245.143,246.094,242.634,242.703,2721076.1434394,0
VOO.US,D,20190529,000000,241.533,241.92,239.63,241.028,4871024.2322364,0
VOO.US,D,20190530,000000,241.682,242.535,240.611,241.702,3157021.8486587,0
VOO.US,D,20190531,000000,239.194,239.996,238.37,238.47,3922195.2349938,0
VOO.US,D,20190603,000000,238.43,239.49,236.487,237.755,4056688.7687211,0
VOO.US,D,20190604,000000,239.986,243.071,239.56,242.981,3749892.4766272,0
VOO.US,D,20190605,000000,244.478,245.063,242.753,245.034,2806378.3530535,0
VOO.US,D,20190606,000000,245.341,247.304,244.726,246.65,2415426.5328183,0
VOO.US,D,20190607,000000,247.661,250.169,247.492,249.109,1990826.6205354,0
VOO.US,D,20190610,000000,250.626,251.885,250.179,250.269,3018056.559742,0
VOO.US,D,20190611,000000,252.004,252.391,249.615,250.219,2008966.7785399,0
VOO.US,D,20190612,000000,250.021,250.567,249.297,249.743,1815701.0288862,0
VOO.US,D,20190613,000000,250.685,251.201,250.011,250.873,1923234.9415665,0
VOO.US,D,20190614,000000,250.577,251.131,249.813,250.487,1276039.6485029,0
VOO.US,D,20190617,000000,250.805,251.389,250.487,250.725,1890286.7588787,0
VOO.US,D,20190618,000000,252.391,254.304,252.054,253.234,2482080.2929045,0
VOO.US,D,20190619,000000,253.442,254.364,252.5,253.868,1786233.231214,0
VOO.US,D,20190620,000000,256.457,256.695,254.374,256.258,3486696.3018874,0
VOO.US,D,20190621,000000,256.06,257.259,255.713,255.951,2360445.3245052,0
VOO.US,D,20190624,000000,256.119,256.437,255.475,255.613,3730887.0128149,0
VOO.US,D,20190625,000000,255.643,255.673,252.996,253.105,2425227.2808856,0
VOO.US,D,20190626,000000,253.948,254.444,252.758,252.857,3169245.0495824,0
VOO.US,D,20190627,000000,253.58,254.236,253.284,253.74,2167386.3204118,0
VOO.US,D,20190628,000000,254.711,255.524,254.226,255.138,3041576.1363708,0
VOO.US,D,20190701,000000,258.271,258.459,256.238,257.319,4752977.5599499,0
VOO.US,D,20190702,000000,257.339,258.073,256.545,258.053,3208656.8044418,0
VOO.US,D,20190703,000000,258.717,260.086,258.568,260.036,2464044.0119376,0
VOO.US,D,20190705,000000,258.945,259.966,257.685,259.699,3547153.7462578,0
VOO.US,D,20190708,000000,258.598,258.866,257.855,258.409,3303798.0856904,0
VOO.US,D,20190709,000000,257.279,259.024,257.219,258.747,2671994.7474533,0
VOO.US,D,20190710,000000,259.748,260.868,259.243,259.936,3010297.0458883,0
VOO.US,D,20190711,000000,260.552,260.79,259.58,260.462,2372954.9436683,0
VOO.US,D,20190712,000000,261.068,261.81,260.74,261.732,3093352.2842436,0
VOO.US,D,20190715,000000,262.148,262.168,261.354,261.801,1546852.1279766,0
VOO.US,D,20190716,000000,261.742,261.89,260.67,260.958,1650083.7159754,0
VOO.US,D,20190717,000000,260.958,261.076,259.203,259.203,1854656.9349983,0
VOO.US,D,20190718,000000,258.747,260.492,258.281,260.135,3654933.7365804,0
VOO.US,D,20190719,000000,261.186,261.196,258.509,258.757,2446900.2666817,0
VOO.US,D,20190722,000000,259.124,259.838,258.598,259.362,1376642.0380851,0
VOO.US,D,20190723,000000,260.412,261.166,259.619,261.156,1849245.2438962,0
VOO.US,D,20190724,000000,260.482,262.396,260.373,262.366,1761568.9901423,0
VOO.US,D,20190725,000000,262.029,262.029,260.383,261.086,1977118.8856382,0
VOO.US,D,20190726,000000,261.82,263.1,261.722,262.941,1895623.8198761,0
VOO.US,D,20190729,000000,262.802,262.842,261.88,262.475,3086506.4849144,0
VOO.US,D,20190730,000000,261.126,262.178,260.72,261.83,1847201.9926527,0
VOO.US,D,20190731,000000,262.009,262.227,256.972,258.886,5179625.7660509,0
VOO.US,D,20190801,000000,259.084,261.9,255.891,256.704,7300963.2948642,0
VOO.US,D,20190802,000000,255.841,256.02,253.264,254.81,5601920.213209,0
VOO.US,D,20190805,000000,250.815,250.913,245.232,247.304,7757779.2079973,0
VOO.US,D,20190806,000000,248.861,250.715,247.463,250.487,4606522.0306652,0
VOO.US,D,20190807,000000,247.562,251.429,245.51,250.665,4495177.9485881,0
VOO.US,D,20190808,000000,252.133,255.564,251.598,255.554,3817503.3173798,0
VOO.US,D,20190809,000000,254.731,255.276,252.133,253.76,2759931.1980587,0
VOO.US,D,20190812,000000,252.371,252.916,249.843,250.825,1980720.292445,0
VOO.US,D,20190813,000000,250.467,256.04,250.169,254.672,3592291.8488765,0
VOO.US,D,20190814,000000,250.805,251.359,247.006,247.006,4593875.2534719,0
VOO.US,D,20190815,000000,247.998,248.633,245.837,247.78,2936138.9262252,0
VOO.US,D,20190816,000000,249.377,251.845,249.327,251.419,2567595.2991684,0
VOO.US,D,20190819,000000,254.404,255.128,253.72,254.503,1509990.9073695,0
VOO.US,D,20190820,000000,254.027,254.513,252.421,252.53,1967549.0874893,0
VOO.US,D,20190821,000000,254.602,254.93,253.968,254.582,2122906.7780408,0
VOO.US,D,20190822,000000,255.266,255.861,252.827,254.483,1990169.0688026,0
VOO.US,D,20190823,000000,253.303,254.84,246.788,247.949,4447862.4622405,0
VOO.US,D,20190826,000000,250.071,250.715,248.633,250.715,2397030.2120222,0
VOO.US,D,20190827,000000,252.064,252.391,249.039,249.703,2627955.9261058,0
VOO.US,D,20190828,000000,249.059,251.627,248.365,251.459,3296456.0970169,0
VOO.US,D,20190829,000000,253.958,255.217,253.016,254.721,3301221.3300502,0
VOO.US,D,20190830,000000,256.089,256.159,253.73,254.622,4440694.9466493,0
VOO.US,D,20190903,000000,252.956,253.848,251.845,253.224,3555453.8241127,0
VOO.US,D,20190904,000000,255.237,256,254.503,255.921,1568151.9632496,0
VOO.US,D,20190905,000000,258.38,260.155,258.271,259.312,1853198.6224129,0
VOO.US,D,20190906,000000,259.659,260.105,258.995,259.49,1994742.6839997,0
VOO.US,D,20190909,000000,260.502,260.512,258.767,259.54,2277321.5071349,0
VOO.US,D,20190910,000000,258.915,259.61,257.695,259.6,1973076.757808,0
VOO.US,D,20190911,000000,259.877,261.484,259.282,261.484,2194541.5933548,0
VOO.US,D,20190912,000000,262.316,263.328,261.562,262.267,2567336.1108319,0
VOO.US,D,20190913,000000,262.782,263.09,261.781,262.198,2418060.7738094,0
VOO.US,D,20190916,000000,261.058,261.722,260.72,261.324,1511028.66923,0
VOO.US,D,20190917,000000,261.136,262.098,261.018,262.039,1889716.9479446,0
VOO.US,D,20190918,000000,261.622,262.296,259.679,262.207,2142025.1955251,0
VOO.US,D,20190919,000000,262.594,263.497,261.85,262.148,2397649.4401878,0
VOO.US,D,20190920,000000,262.763,262.971,260.204,260.73,2176300.5838577,0
VOO.US,D,20190923,000000,260.294,261.533,260.046,260.918,1369374.6795161,0
VOO.US,D,20190924,000000,261.93,262.296,257.885,258.767,5409653.9018488,0
VOO.US,D,20190925,000000,258.886,260.76,257.467,260.334,2796277.0675378,0
VOO.US,D,20190926,000000,260.344,260.542,258.449,259.818,2473293.1023394,0
VOO.US,D,20190927,000000,260.552,260.572,256.903,258.36,2980099.0834085,0
VOO.US,D,20190930,000000,258.915,260.274,258.886,259.629,2872751.7459898,0
VOO.US,D,20191001,000000,260.442,261.058,256.307,256.525,3915194.1243658,0
VOO.US,D,20191002,000000,254.999,254.999,250.745,251.984,4694863.9042714,0
VOO.US,D,20191003,000000,251.776,254.046,249.149,253.988,3144629.2172272,0
VOO.US,D,20191004,000000,254.731,257.675,254.642,257.507,2004134.9835213,0
VOO.US,D,20191007,000000,256.753,258.261,256.119,256.417,1919993.5745889,0
VOO.US,D,20191008,000000,254.572,255.276,252.351,252.421,2267634.7212544,0
VOO.US,D,20191009,000000,254.354,255.673,253.73,254.78,2065830.8842229,0
VOO.US,D,20191010,000000,254.702,257.359,254.542,256.525,1653705.2930808,0
VOO.US,D,20191011,000000,259.183,261.305,259.034,259.203,2952153.134762,0
VOO.US,D,20191014,000000,258.886,259.5,258.578,258.975,1277231.7131474,0
VOO.US,D,20191015,000000,259.897,262.178,259.798,261.464,1883356.2442956,0
VOO.US,D,20191016,000000,261.048,261.662,260.601,261.058,1211014.6400249,0
VOO.US,D,20191017,000000,262.168,262.624,261.156,261.751,3258205.1428393,0
VOO.US,D,20191018,000000,261.315,261.9,259.838,260.67,1212540.5231106,0
VOO.US,D,20191021,000000,261.979,262.624,261.514,262.505,3169085.7042239,0
VOO.US,D,20191022,000000,262.961,263.189,261.474,261.562,1682687.9950728,0
VOO.US,D,20191023,000000,261.364,262.396,261.156,262.356,1363510.1652116,0
VOO.US,D,20191024,000000,263.229,263.347,261.979,262.782,2333061.1186736,0
VOO.US,D,20191025,000000,262.257,264.349,262.207,263.863,5776863.2636563,0
VOO.US,D,20191028,000000,265.013,265.787,265.013,265.4,1892420.7764658,0
VOO.US,D,20191029,000000,265.103,266.144,264.973,265.251,1679458.7302743,0
VOO.US,D,20191030,000000,265.43,266.392,264.191,266.164,1910218.0393947,0
VOO.US,D,20191031,000000,266.065,266.065,263.963,265.311,2429097.9611781,0
VOO.US,D,20191101,000000,266.739,267.85,266.6,267.84,2486067.9609285,0
VOO.US,D,20191104,000000,269.356,269.436,268.554,268.89,3993368.150471,0
VOO.US,D,20191105,000000,269.148,269.376,268.306,268.554,3153644.3321659,0
VOO.US,D,20191106,000000,268.632,268.91,267.76,268.692,1531058.784209,0
VOO.US,D,20191107,000000,269.981,270.735,269.148,269.634,2830532.2855717,0
VOO.US,D,20191108,000000,269.307,270.318,268.593,270.318,2445878.64106,0
VOO.US,D,20191111,000000,269,269.892,268.811,269.773,1181957.3079282,0
VOO.US,D,20191112,000000,270.1,271.181,269.565,270.328,1824300.6356747,0
VOO.US,D,20191113,000000,269.376,270.814,269.158,270.447,1815501.3429306,0
VOO.US,D,20191114,000000,270.16,270.903,269.525,270.814,2363566.6782064,0
VOO.US,D,20191115,000000,272.053,272.817,271.429,272.817,1987007.3745043,0
VOO.US,D,20191118,000000,272.569,273.233,272.123,272.995,2402646.6316546,0
VOO.US,D,20191119,000000,273.59,273.59,272.291,272.857,3464692.523195,0
VOO.US,D,20191120,000000,272.321,272.807,270.407,271.885,2967678.213559,0
VOO.US,D,20191121,000000,271.935,272.053,270.665,271.449,2426714.840404,0
VOO.US,D,20191122,000000,272.163,272.271,271.091,272.063,1330161.6020976,0
VOO.US,D,20191125,000000,272.985,274.156,272.956,274.136,2150375.6991263,0
VOO.US,D,20191126,000000,274.205,274.958,273.898,274.681,1892924.0254147,0
VOO.US,D,20191127,000000,275.316,276.01,275.038,275.99,1712755.859127,0
VOO.US,D,20191129,000000,275.504,275.722,274.76,274.929,2087706.5815196,0
VOO.US,D,20191202,000000,275.296,275.296,272.251,272.688,4643672.6950567,0
VOO.US,D,20191203,000000,270.041,270.933,268.682,270.794,3412490.7820226,0
VOO.US,D,20191204,000000,271.835,273.085,271.499,272.499,3349040.0653467,0
VOO.US,D,20191205,000000,273.214,273.214,271.717,273.025,1676977.7835522,0
VOO.US,D,20191206,000000,274.86,275.891,274.82,275.444,1689823.2381862,0
VOO.US,D,20191209,000000,275.148,275.762,274.552,274.592,1554229.4146728,0
VOO.US,D,20191210,000000,274.592,275.206,273.69,274.324,1914574.8238824,0
VOO.US,D,20191211,000000,274.73,275.336,274.364,275.068,1928087.9153985,0
VOO.US,D,20191212,000000,275.128,278.211,274.89,277.477,3440972.2520956,0
VOO.US,D,20191213,000000,277.259,278.845,276.496,277.577,3696213.2610858,0
VOO.US,D,20191216,000000,279.321,280.125,279.282,279.549,3299294.0580234,0
VOO.US,D,20191217,000000,280.006,280.204,279.549,279.599,3841866.0124881,0
VOO.US,D,20191218,000000,280.035,280.234,279.609,279.619,3459843.5834226,0
VOO.US,D,20191219,000000,279.807,280.868,279.787,280.789,2449954.0498827,0
VOO.US,D,20191220,000000,281.81,282.663,281.712,282.208,5234487.9696025,0
VOO.US,D,20191223,000000,282.812,282.852,282.326,282.494,2429525.5715074,0
VOO.US,D,20191224,000000,282.693,282.732,282.198,282.494,1364457.1607287,0
VOO.US,D,20191226,000000,282.882,283.952,282.842,283.932,2498838.7854579,0
VOO.US,D,20191227,000000,284.745,284.745,283.436,283.932,2325419.6010664,0
VOO.US,D,20191230,000000,284.012,284.101,281.86,282.376,2454976.4542227,0
VOO.US,D,20191231,000000,281.88,283.288,281.552,283.11,2625399.340764,0
VOO.US,D,20200102,000000,284.527,285.637,283.615,285.609,3291010.1164073,0
VOO.US,D,20200103,000000,282.554,284.597,282.376,283.516,3393718.2851585,0
VOO.US,D,20200106,000000,281.77,284.656,281.712,284.587,2906870.8145086,0
VOO.US,D,20200107,000000,284.081,284.507,283.347,283.794,2491673.2868967,0
VOO.US,D,20200108,000000,283.972,286.461,283.734,285.281,3891375.0188034,0
VOO.US,D,20200109,000000,286.877,287.304,286.253,287.234,2271370.2605465,0
VOO.US,D,20200110,000000,287.819,287.928,285.955,286.411,3831447.0447701,0
VOO.US,D,20200113,000000,287.046,288.384,286.629,288.305,2861548.1536581,0
VOO.US,D,20200114,000000,287.958,288.96,287.433,287.908,2738250.1441431,0
VOO.US,D,20200115,000000,287.879,289.326,287.79,288.563,2948901.6826351,0
VOO.US,D,20200116,000000,289.941,290.982,289.733,290.972,2698417.8385589,0
VOO.US,D,20200117,000000,291.696,292.113,291.141,291.974,2317528.9802721,0
VOO.US,D,20200121,000000,291.022,292.133,290.943,291.369,2881553.0557638,0
VOO.US,D,20200122,000000,292.221,292.787,291.26,291.439,2889302.4844682,0
VOO.US,D,20200123,000000,290.794,291.895,289.684,291.736,2792940.9001569,0
VOO.US,D,20200124,000000,292.321,292.411,287.879,289.078,3602839.9065053,0
VOO.US,D,20200127,000000,284.101,285.895,283.714,284.468,4494918.7602517,0
VOO.US,D,20200128,000000,285.865,288.286,285.429,287.561,3722285.3889965,0
VOO.US,D,20200129,000000,288.83,288.98,287.056,287.264,2875672.4052204,0
VOO.US,D,20200130,000000,285.261,288.354,284.537,288.156,4631435.374924,0
VOO.US,D,20200131,000000,287.552,287.71,282.068,283.01,6462037.2118669,0
VOO.US,D,20200203,000000,284.369,286.818,284.289,285.063,3413188.6743525,0
VOO.US,D,20200204,000000,288.553,290.209,288.226,289.456,2395590.0527054,0
VOO.US,D,20200205,000000,292.301,292.935,290.824,292.717,3186713.536645,0
VOO.US,D,20200206,000000,293.63,293.907,292.677,293.719,2011882.3951958,0
VOO.US,D,20200207,000000,292.697,293.421,291.667,292.241,2350145.3615487,0
VOO.US,D,20200210,000000,291.329,294.363,291.29,294.334,2347701.7298789,0
VOO.US,D,20200211,000000,295.672,296.396,294.413,294.859,2548215.6763178,0
VOO.US,D,20200212,000000,296.268,296.952,295.9,296.754,2210630.4319964,0
VOO.US,D,20200213,000000,295.345,297.388,295.127,296.466,2135062.4084643,0
VOO.US,D,20200214,000000,296.802,297.011,295.742,296.962,1710626.8841147,0
VOO.US,D,20200218,000000,295.97,296.526,294.81,296.138,3137650.2939276,0
VOO.US,D,20200219,000000,297.1,298.221,296.812,297.576,2358784.3004193,0
VOO.US,D,20200220,000000,297.031,297.834,293.501,296.406,4824338.0592036,0
VOO.US,D,20200221,000000,295.068,295.326,292.509,293.323,2798694.4778194,0
VOO.US,D,20200224,000000,284.21,286.53,282.504,283.516,7415235.0957763,0
VOO.US,D,20200225,000000,284.963,285.439,274.066,275.008,8845477.6852385,0
VOO.US,D,20200226,000000,276.228,279.738,273.243,273.798,10745879.848842,0
VOO.US,D,20200227,000000,268.524,272.271,261.622,261.652,15565079.524489,0
VOO.US,D,20200228,000000,253.928,261.196,250.993,260.076,24370032.054388,0
VOO.US,D,20200302,000000,262.257,271.845,258.895,271.677,12985976.061481,0
VOO.US,D,20200303,000000,272.133,275.95,261.622,264.191,10245612.070049,0
VOO.US,D,20200304,000000,269.158,275.296,266.739,275.148,5489534.3352116,0
VOO.US,D,20200305,000000,268.286,271.241,263.774,265.916,6498885.3217801,0
VOO.US,D,20200306,000000,257.745,262.693,255.148,261.464,6968182.6156582,0
VOO.US,D,20200309,000000,242.981,249.783,240.374,241.295,17162514.727179,0
VOO.US,D,20200310,000000,250.467,253.69,240.393,253.69,11313808.894134,0
VOO.US,D,20200311,000000,246.798,247.82,238.103,241.097,11978714.717843,0
VOO.US,D,20200312,000000,225.906,234.305,217.131,217.776,25655091.860405,0
VOO.US,D,20200313,000000,231.41,238.261,219.332,238.122,20314213.63405,0
VOO.US,D,20200316,000000,214.295,225.748,209.774,210.18,17961743.645592,0
VOO.US,D,20200317,000000,215.149,224.964,208.277,223.933,15719536.61121,0
VOO.US,D,20200318,000000,207.771,216.11,200.305,211.678,20983832.248015,0
VOO.US,D,20200319,000000,210.042,217.31,203.964,211.866,12938338.858871,0
VOO.US,D,20200320,000000,214.245,215.941,201.961,202.635,11994137.936631,0
VOO.US,D,20200323,000000,201.573,202.674,192.838,196.408,14692741.341937,0
VOO.US,D,20200324,000000,208.079,215.683,206.581,215.149,13686702.318391,0
VOO.US,D,20200325,000000,216.358,226.452,211.846,217.914,12350960.603198,0
VOO.US,D,20200326,000000,220.463,232.163,220.056,231.003,12907108.177105,0
VOO.US,D,20200327,000000,223.765,230.448,221.811,223.913,11616999.745361,0
VOO.US,D,20200330,000000,225.886,231.836,224.022,231.142,9076628.2981509,0
