<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20210621,000000,49.9612,50.7258,49.8232,50.6325,814819.17999359,0
SCHA.US,D,20210622,000000,50.5143,50.8985,50.1776,50.8241,561446.65986139,0
SCHA.US,D,20210623,000000,50.8937,51.2293,50.8937,50.9919,560124.36248615,0
SCHA.US,D,20210624,000000,51.2789,51.5748,51.121,51.5549,824403.57003179,0
SCHA.US,D,20210625,000000,51.688,52.0087,51.5748,51.7873,2448995.4470432,0
SCHA.US,D,20210628,000000,51.9054,51.9054,51.0714,51.4159,758919.13398648,0
SCHA.US,D,20210629,000000,51.5748,51.688,51.116,51.2143,681198.66358537,0
SCHA.US,D,20210630,000000,51.1607,51.411,50.9731,51.2541,533889.90199494,0
SCHA.US,D,20210701,000000,51.5748,51.7079,51.3374,51.5848,1078145.6888972,0
SCHA.US,D,20210702,000000,51.6384,51.7475,51.0912,51.1707,3438734.5288685,0
SCHA.US,D,20210706,000000,51.2739,51.2739,50.129,50.554,945836.39197304,0
SCHA.US,D,20210707,000000,50.5391,50.7606,49.7199,50.1538,746786.82897543,0
SCHA.US,D,20210708,000000,49.2413,50.1538,48.8253,49.7249,861000.89418727,0
SCHA.US,D,20210709,000000,50.2621,50.7705,50.0099,50.7656,661928.16832629,0
SCHA.US,D,20210712,000000,50.6175,50.8589,50.3316,50.839,924308.02107398,0
SCHA.US,D,20210713,000000,50.5441,50.5739,49.848,49.8927,676773.54959695,0
SCHA.US,D,20210714,000000,50.1826,50.3117,49.1033,49.1321,636946.51662015,0
SCHA.US,D,20210715,000000,48.9057,49.1967,48.3506,48.8521,695476.05116249,0
SCHA.US,D,20210716,000000,49.3098,49.3982,48.1719,48.2663,806018.29898658,0
SCHA.US,D,20210719,000000,47.3954,48.0051,46.9476,47.5185,2155743.5257212,0
SCHA.US,D,20210720,000000,47.6823,49.2115,47.5185,49.0198,1116504.3977513,0
SCHA.US,D,20210721,000000,49.295,49.863,49.0834,49.7885,799537.7326426,0
SCHA.US,D,20210722,000000,49.7199,49.7199,48.9067,49.1519,502455.88221328,0
SCHA.US,D,20210723,000000,49.4529,49.4529,48.8699,49.428,615899.53044717,0
SCHA.US,D,20210726,000000,49.4677,49.8728,49.3297,49.581,512433.03384808,0
SCHA.US,D,20210727,000000,49.3635,49.3635,48.6127,49.1033,947552.4580259,0
SCHA.US,D,20210728,000000,49.3585,50.0297,48.9504,49.7199,616309.41242107,0
SCHA.US,D,20210729,000000,50.0049,50.4895,49.8976,50.144,656862.55081108,0
SCHA.US,D,20210730,000000,49.9225,50.4596,49.6951,49.8828,639082.53545707,0
SCHA.US,D,20210802,000000,50.139,50.6127,49.5124,49.6058,819250.33646812,0
SCHA.US,D,20210803,000000,49.7885,49.8033,49.004,49.7885,546117.87970259,0
SCHA.US,D,20210804,000000,49.4181,49.858,49.2314,49.2364,499589.72963908,0
SCHA.US,D,20210805,000000,49.4081,50.0794,49.3635,50.0794,530814.27656921,0
SCHA.US,D,20210806,000000,50.3713,50.5789,50.0545,50.2819,765492.35178402,0
SCHA.US,D,20210809,000000,50.1588,50.2671,49.8182,50.0695,642033.28283669,0
SCHA.US,D,20210810,000000,50.1588,50.3067,49.8878,50.1876,554721.37283028,0
SCHA.US,D,20210811,000000,50.272,50.5044,49.8033,50.5044,515819.84730804,0
SCHA.US,D,20210812,000000,50.5044,50.5143,50.0595,50.4299,448110.76929631,0
SCHA.US,D,20210813,000000,50.4448,50.5044,49.9652,50.0347,484263.97072334,0
SCHA.US,D,20210816,000000,49.7934,49.8282,49.295,49.6653,621937.98822473,0
SCHA.US,D,20210817,000000,49.1967,49.2512,48.4688,49.0437,790694.55423287,0
SCHA.US,D,20210818,000000,48.9802,49.3048,48.5919,48.6019,765292.94974267,0
SCHA.US,D,20210819,000000,48.1729,48.5016,47.735,47.9951,770109.81824668,0
SCHA.US,D,20210820,000000,48.0111,48.8123,48.0071,48.7776,956223.42558173,0
SCHA.US,D,20210823,000000,49.1519,49.6405,49.0854,49.5561,589807.06837935,0
SCHA.US,D,20210824,000000,49.7397,50.2273,49.7149,50.2025,594627.96520743,0
SCHA.US,D,20210825,000000,50.2025,50.7208,50.0496,50.4498,517990.10689954,0
SCHA.US,D,20210826,000000,50.3614,50.5441,49.843,49.9612,847308.620681,0
SCHA.US,D,20210827,000000,50.0943,51.3037,50.0893,51.2143,745876.42773612,0
SCHA.US,D,20210830,000000,51.3623,51.3623,50.8837,50.983,1174871.79225,0
SCHA.US,D,20210831,000000,50.9582,51.1409,50.7754,50.9969,1007656.0601977,0
SCHA.US,D,20210901,000000,51.1805,51.4904,50.7894,51.2988,4270690.1994463,0
SCHA.US,D,20210902,000000,51.5251,51.826,51.3772,51.6482,777804.92429709,0
SCHA.US,D,20210903,000000,51.545,51.6096,51.2491,51.3772,494064.88318016,0
SCHA.US,D,20210907,000000,51.402,51.5698,51.0416,51.0764,856408.60475004,0
SCHA.US,D,20210908,000000,50.9433,51.0366,50.277,50.5242,524080.93288997,0
SCHA.US,D,20210909,000000,50.4796,51.0168,50.272,50.6027,474139.78526006,0
SCHA.US,D,20210910,000000,50.8787,50.9383,50.0049,50.0297,481086.6301149,0
SCHA.US,D,20210913,000000,50.3803,50.3803,49.7349,50.2919,964442.21376095,0
SCHA.US,D,20210914,000000,50.4548,50.4548,49.4876,49.6802,818872.68108677,0
SCHA.US,D,20210915,000000,49.7051,50.2571,49.5561,50.2124,510503.46661962,0
SCHA.US,D,20210916,000000,50.2323,50.4398,49.843,50.2025,628812.32324634,0
SCHA.US,D,20210917,000000,50.1976,50.3852,49.8083,50.1092,587235.99054312,0
SCHA.US,D,20210920,000000,49.0298,49.3436,48.434,49.0735,1230649.981454,0
SCHA.US,D,20210921,000000,49.4529,49.561,48.7677,49.1569,750349.88161336,0
SCHA.US,D,20210922,000000,49.4627,50.2075,49.4627,49.8878,586802.94570583,0
SCHA.US,D,20210923,000000,50.129,50.8787,50.129,50.7258,553578.33587606,0
SCHA.US,D,20210924,000000,50.4051,50.7358,50.2124,50.5242,1632334.3158696,0
SCHA.US,D,20210927,000000,50.6464,51.402,50.6225,51.1607,1008429.4984187,0
SCHA.US,D,20210928,000000,50.8489,50.9433,49.995,50.0744,833611.31176964,0
SCHA.US,D,20210929,000000,50.2969,50.3067,49.8976,49.9523,769048.35485482,0
SCHA.US,D,20210930,000000,50.1538,50.277,49.3883,49.3883,466155.64695779,0
SCHA.US,D,20211001,000000,49.6703,50.4796,49.1767,50.2174,1313447.1472615,0
SCHA.US,D,20211004,000000,50.1678,50.2909,49.5025,49.6852,644691.97672141,0
SCHA.US,D,20211005,000000,49.9076,50.3465,49.6633,49.8678,553525.96766318,0
SCHA.US,D,20211006,000000,49.3684,49.7349,48.9891,49.6554,732118.69396375,0
SCHA.US,D,20211007,000000,50.1191,50.7844,50.0744,50.4398,703906.32635527,0
SCHA.US,D,20211008,000000,50.4796,50.5829,50.0545,50.0645,431283.45258431,0
SCHA.US,D,20211011,000000,50.0943,50.4438,49.7299,49.7397,447199.36097598,0
SCHA.US,D,20211012,000000,49.848,50.2075,49.7815,50.0447,639694.84071536,0
SCHA.US,D,20211013,000000,50.1191,50.2671,49.6901,50.2621,588629.79067055,0
SCHA.US,D,20211014,000000,50.7606,51.0515,50.6801,50.978,453472.46863048,0
SCHA.US,D,20211015,000000,51.4407,51.4953,50.8639,50.9283,2869409.4742116,0
SCHA.US,D,20211018,000000,50.6712,51.0168,50.5917,50.9283,622525.1164576,0
SCHA.US,D,20211019,000000,51.1359,51.3136,50.8629,51.1459,587660.97873226,0
SCHA.US,D,20211020,000000,51.2094,51.6096,51.0564,51.4904,489789.82426327,0
SCHA.US,D,20211021,000000,51.4755,51.8071,51.3136,51.6532,663122.56641237,0
SCHA.US,D,20211022,000000,51.6482,51.827,51.2838,51.6184,429331.72957349,0
SCHA.US,D,20211025,000000,51.7475,52.1219,51.6096,52.0236,664648.29415303,0
SCHA.US,D,20211026,000000,52.1666,52.2748,51.6184,51.6184,542038.19450298,0
SCHA.US,D,20211027,000000,51.5599,51.5599,50.6513,50.6811,626804.20369857,0
SCHA.US,D,20211028,000000,50.988,51.6482,50.988,51.6482,594282.53641862,0
SCHA.US,D,20211029,000000,51.5946,51.8459,51.3971,51.5897,529125.40170381,0
SCHA.US,D,20211101,000000,51.8359,52.9063,51.8359,52.8815,730811.50280376,0
SCHA.US,D,20211102,000000,52.961,53.0007,52.5847,52.9063,740209.58285381,0
SCHA.US,D,20211103,000000,52.8329,53.958,52.8329,53.7653,606047.25685848,0
SCHA.US,D,20211104,000000,53.9232,54.1297,53.4346,53.6174,740385.82203178,0
SCHA.US,D,20211105,000000,54.0026,54.5288,53.8904,54.2588,2194759.8584794,0
SCHA.US,D,20211108,000000,54.5994,54.7305,54.2488,54.3422,843838.21949664,0
SCHA.US,D,20211109,000000,54.3223,54.4961,53.8397,54.1744,630583.77875513,0
SCHA.US,D,20211110,000000,53.9282,54.2082,53.1,53.385,671365.524536,0
SCHA.US,D,20211111,000000,53.6223,53.8904,53.4346,53.6809,493091.03583679,0
SCHA.US,D,20211112,000000,53.8984,53.9232,53.6472,53.8447,543707.93482906,0
SCHA.US,D,20211115,000000,54.0661,54.0661,53.5131,53.7405,546069.53981378,0
SCHA.US,D,20211116,000000,53.5727,53.8815,53.4197,53.7801,774638.66157985,0
SCHA.US,D,20211117,000000,53.657,53.657,52.9273,53.1536,642614.36858346,0
SCHA.US,D,20211118,000000,53.4148,53.4625,52.5122,52.8716,1605990.0835475,0
SCHA.US,D,20211119,000000,52.5618,52.7316,52.3393,52.3841,4820978.40164,0
SCHA.US,D,20211122,000000,52.7088,53.0106,52.1864,52.245,766425.91588672,0
SCHA.US,D,20211123,000000,52.1815,52.4972,51.54,52.1219,630360.20676938,0
SCHA.US,D,20211124,000000,51.7675,52.3096,51.5698,52.2312,524230.9879615,0
SCHA.US,D,20211126,000000,50.8142,51.0316,49.7885,50.4846,2365884.0719583,0
SCHA.US,D,20211129,000000,51.269,51.269,50.0794,50.4498,925715.92033566,0
SCHA.US,D,20211130,000000,50.0744,50.2551,48.8957,49.3535,1364703.5426995,0
SCHA.US,D,20211201,000000,50.3803,50.6424,48.3029,48.3029,1292359.8778478,0
SCHA.US,D,20211202,000000,48.6187,49.7397,48.427,49.6256,1488047.8044109,0
SCHA.US,D,20211203,000000,49.8331,49.8331,48.2345,48.6584,1216812.6882813,0
SCHA.US,D,20211206,000000,49.0189,49.9801,48.5016,49.6504,980466.88690246,0
SCHA.US,D,20211207,000000,50.4001,51.1707,50.3713,50.6811,854134.6158138,0
SCHA.US,D,20211208,000000,50.835,51.2372,50.5481,51.0684,919020.84573506,0
SCHA.US,D,20211209,000000,50.7804,50.9244,49.992,50.0019,831264.81300018,0
SCHA.US,D,20211210,000000,50.4388,50.4736,49.5065,49.8937,790163.82253694,0
SCHA.US,D,20211213,000000,49.8292,49.8292,48.9564,49.2592,796287.88220094,0
SCHA.US,D,20211214,000000,48.9365,49.576,48.6634,48.8571,1927371.7918345,0
SCHA.US,D,20211215,000000,48.8521,49.6594,48.2196,49.6058,1306757.108066,0
SCHA.US,D,20211216,000000,50.0119,50.0715,48.4608,48.6634,914478.91034867,0
SCHA.US,D,20211217,000000,48.5006,49.3376,47.9643,48.9812,995431.10373312,0
SCHA.US,D,20211220,000000,48.2573,48.3268,47.5136,48.2275,2162243.2266046,0
SCHA.US,D,20211221,000000,48.8223,49.6703,48.723,49.6604,1097458.481559,0
SCHA.US,D,20211222,000000,49.6058,50.131,49.5313,50.131,863423.93111404,0
SCHA.US,D,20211223,000000,50.2502,50.6613,50.1708,50.5232,738116.86850062,0
SCHA.US,D,20211227,000000,50.5183,51.0188,50.2452,50.9989,1395112.3540059,0
SCHA.US,D,20211228,000000,50.9989,51.3782,50.6742,50.7754,698057.1998089,0
SCHA.US,D,20211229,000000,50.7854,50.9323,50.4836,50.8052,650340.69414541,0
SCHA.US,D,20211230,000000,50.8747,51.3306,50.7904,50.8301,697484.17071027,0
SCHA.US,D,20211231,000000,50.7854,51.0614,50.7308,50.7656,2155001.3070117,0
SCHA.US,D,20220103,000000,51.0634,51.5192,50.7119,51.2918,1167755.7577843,0
SCHA.US,D,20220104,000000,51.4547,51.6682,50.9293,51.257,630560.61589174,0
SCHA.US,D,20220105,000000,51.2868,51.4597,49.6753,49.71,718390.16554086,0
SCHA.US,D,20220106,000000,49.9036,50.3197,49.3118,49.9821,1369214.2585744,0
SCHA.US,D,20220107,000000,50.0119,50.3297,49.3972,49.4469,1660242.5450109,0
SCHA.US,D,20220110,000000,49.1897,49.293,48.3268,49.293,1464711.7230864,0
SCHA.US,D,20220111,000000,49.3873,49.8937,48.8719,49.8788,605932.44962255,0
SCHA.US,D,20220112,000000,50.0863,50.2601,49.279,49.571,811293.3893533,0
SCHA.US,D,20220113,000000,49.7199,50.0367,49.0358,49.1847,723927.09697198,0
SCHA.US,D,20220114,000000,48.7925,49.1549,48.3199,49.1549,1528218.2520145,0
SCHA.US,D,20220118,000000,48.6982,48.8074,47.6735,47.7767,1508902.4381096,0
SCHA.US,D,20220119,000000,48.014,48.1382,47.0032,47.0379,2013754.1660623,0
SCHA.US,D,20220120,000000,47.2951,48.0736,46.1403,46.2197,1536890.2266514,0
SCHA.US,D,20220121,000000,45.9615,46.5891,45.3121,45.332,3865566.6833579,0
SCHA.US,D,20220124,000000,44.623,46.4084,43.8853,46.3488,3849143.2061338,0
SCHA.US,D,20220125,000000,45.61,46.1999,44.6726,45.5455,1752006.7601932,0
SCHA.US,D,20220126,000000,46.2297,46.6258,44.5635,45.0401,991765.32883147,0
SCHA.US,D,20220127,000000,45.3618,45.8533,43.8644,44.0432,1797185.421694,0
SCHA.US,D,20220128,000000,44.1474,44.906,43.3341,44.8812,2388466.8566822,0
SCHA.US,D,20220131,000000,44.767,46.2395,44.638,46.2395,1808162.6047786,0
SCHA.US,D,20220201,000000,46.4134,46.8045,45.5892,46.7549,1260177.5968706,0
SCHA.US,D,20220202,000000,46.8741,46.9317,45.9585,46.3934,1345900.3330323,0
SCHA.US,D,20220203,000000,45.8682,46.2843,45.4213,45.5406,807616.53656046,0
SCHA.US,D,20220204,000000,45.5306,46.1304,45.0004,45.7987,1114540.5897683,0
SCHA.US,D,20220207,000000,45.8732,46.3478,45.6945,45.9715,944682.27712763,0
SCHA.US,D,20220208,000000,45.9814,46.8343,45.9615,46.7797,1658862.8440177,0
SCHA.US,D,20220209,000000,47.1918,47.6675,47.0975,47.6625,1039452.6291455,0
SCHA.US,D,20220210,000000,46.9932,48.2126,46.7052,47.018,776573.26421338,0
SCHA.US,D,20220211,000000,47.1173,47.5304,46.0778,46.3786,1744390.206462,0
SCHA.US,D,20220214,000000,46.4977,46.8791,45.9695,46.2297,1245091.5232369,0
SCHA.US,D,20220215,000000,46.7052,47.5532,46.7052,47.4887,684084.95777991,0
SCHA.US,D,20220216,000000,47.2802,47.7369,47.0975,47.5185,609663.6847903,0
SCHA.US,D,20220217,000000,47.0975,47.1789,46.2297,46.3389,938919.75954872,0
SCHA.US,D,20220218,000000,46.2545,46.6706,45.749,45.9317,1029624.5255012,0
SCHA.US,D,20220222,000000,45.6697,46.1204,44.9834,45.2674,1600074.489654,0
SCHA.US,D,20220223,000000,45.5703,45.6994,44.2765,44.346,1457672.2267781,0
SCHA.US,D,20220224,000000,43.1852,45.471,43.1365,45.3618,3901747.0759725,0
SCHA.US,D,20220225,000000,45.5306,46.4779,45.1592,46.4779,2223903.7760285,0
SCHA.US,D,20220228,000000,46.041,46.889,46.041,46.6556,934296.25059996,0
SCHA.US,D,20220301,000000,46.5425,46.74,45.4115,45.764,915706.54210832,0
SCHA.US,D,20220302,000000,46.0807,47.0578,45.9665,46.8691,781847.34749907,0
SCHA.US,D,20220303,000000,47.0677,47.0677,45.9863,46.2743,748561.30572728,0
SCHA.US,D,20220304,000000,45.9169,45.9615,45.0649,45.4263,833249.76968456,0
SCHA.US,D,20220307,000000,45.4958,45.5981,44.1027,44.1275,1093708.1118519,0
SCHA.US,D,20220308,000000,44.2517,45.4015,43.9855,44.3906,1334363.2129022,0
SCHA.US,D,20220309,000000,45.2426,45.8632,45.189,45.6349,867479.44636924,0
SCHA.US,D,20220310,000000,45.0451,45.6547,44.8911,45.5951,600128.64172194,0
SCHA.US,D,20220311,000000,45.8583,46.032,44.916,44.9656,603172.04055513,0
SCHA.US,D,20220314,000000,45.1344,45.1344,43.9339,44.1325,1881702.6818784,0
SCHA.US,D,20220315,000000,44.1424,44.8524,44.1424,44.8067,1372149.8997388,0
SCHA.US,D,20220316,000000,45.3618,46.3141,45.0152,46.3141,949444.76325672,0
SCHA.US,D,20220317,000000,46.1056,47.0032,45.9963,46.9982,516868.21864667,0
SCHA.US,D,20220318,000000,46.8095,47.5532,46.6804,47.4937,1509353.6104052,0
SCHA.US,D,20220321,000000,47.4937,47.7023,46.8195,47.1471,1067370.929097,0
SCHA.US,D,20220322,000000,47.3745,47.8909,47.2892,47.583,1032160.3555018,0
SCHA.US,D,20220323,000000,47.315,47.4738,46.739,46.7688,640142.9917679,0
SCHA.US,D,20220324,000000,47.0469,47.2654,46.6099,47.2654,456882.44495383,0
SCHA.US,D,20220325,000000,47.2852,47.4241,46.9029,47.3348,1011231.1978079,0
SCHA.US,D,20220328,000000,47.2752,47.2951,46.6496,47.2852,649570.27716745,0
SCHA.US,D,20220329,000000,47.6923,48.6455,47.6916,48.4867,969946.91859953,0
SCHA.US,D,20220330,000000,48.4072,48.4867,47.4441,47.7023,871532.9474624,0
SCHA.US,D,20220331,000000,47.6526,47.9306,47.027,47.027,477130.81588037,0
SCHA.US,D,20220401,000000,47.305,47.6029,47.0131,47.5235,684195.73669178,0
SCHA.US,D,20220404,000000,47.6029,47.6823,47.2166,47.6725,768254.77501347,0
SCHA.US,D,20220405,000000,47.6029,47.871,46.466,46.5901,1213897.1887372,0
SCHA.US,D,20220406,000000,46.1929,46.2625,45.5574,45.895,1369658.3813029,0
SCHA.US,D,20220407,000000,45.895,46.0836,45.0379,45.7361,1321520.9157743,0
SCHA.US,D,20220408,000000,45.6865,45.9843,45.3012,45.4383,2136640.205911,0
SCHA.US,D,20220411,000000,45.2496,45.7948,45.1205,45.19,864026.16556216,0
SCHA.US,D,20220412,000000,45.6965,46.2859,45.1592,45.3191,887205.14224798,0
SCHA.US,D,20220413,000000,45.4283,46.2822,45.4283,46.1929,747491.78568729,0
SCHA.US,D,20220414,000000,46.2723,46.5206,45.7659,45.7858,667100.53642927,0
SCHA.US,D,20220418,000000,45.6965,45.7659,45.2794,45.4978,1160886.4581678,0
SCHA.US,D,20220419,000000,45.5474,46.5801,45.5474,46.461,811295.40351534,0
SCHA.US,D,20220420,000000,46.7192,46.9872,46.5405,46.6496,1270527.3684817,0
SCHA.US,D,20220421,000000,47.0965,47.165,45.4283,45.5872,888962.49862254,0
SCHA.US,D,20220422,000000,45.4184,45.4478,44.336,44.4155,1480569.2207792,0
SCHA.US,D,20220425,000000,44.068,44.7977,43.6013,44.7631,2611460.7779384,0
SCHA.US,D,20220426,000000,44.4155,44.4651,43.3133,43.3431,4658997.4767138,0
SCHA.US,D,20220427,000000,43.4424,43.8194,43.0055,43.224,8390377.664132,0
SCHA.US,D,20220428,000000,43.7304,44.2665,42.7473,44.0481,7619664.6043562,0
SCHA.US,D,20220429,000000,43.8296,44.3261,42.6977,42.7771,4720921.8813643,0
SCHA.US,D,20220502,000000,42.8267,43.4027,42.1977,43.224,3332860.1015579,0
SCHA.US,D,20220503,000000,43.1842,43.79,42.986,43.5814,1325927.9023045,0
SCHA.US,D,20220504,000000,43.7005,44.7779,42.936,44.7233,1146486.2067065,0
SCHA.US,D,20220505,000000,44.2566,44.2665,42.4593,42.9459,2118920.615418,0
SCHA.US,D,20220506,000000,42.7871,42.8069,41.7344,42.2111,3526698.0202929,0
SCHA.US,D,20220509,000000,41.5359,41.7344,40.2138,40.4139,3340455.5065877,0
SCHA.US,D,20220510,000000,40.9302,41.2678,39.4607,40.3046,1986302.1446215,0
SCHA.US,D,20220511,000000,40.3146,41.0891,39.3414,39.3911,1382402.9915722,0
SCHA.US,D,20220512,000000,39.2024,40.245,39.0137,39.9273,5738022.3473389,0
SCHA.US,D,20220513,000000,40.4139,41.516,40.4139,41.238,2894663.0377924,0
SCHA.US,D,20220516,000000,41.0891,41.4167,40.7415,40.9798,1466015.8930034,0
SCHA.US,D,20220517,000000,41.665,42.2707,41.3671,42.2409,2300230.4463022,0
SCHA.US,D,20220518,000000,41.7246,41.9133,40.5032,40.7613,3168667.6267185,0
SCHA.US,D,20220519,000000,40.4437,41.3034,40.4085,40.8011,1993263.0886106,0
SCHA.US,D,20220520,000000,41.2182,41.2877,39.689,40.6819,1560320.9735914,0
SCHA.US,D,20220523,000000,41.0692,41.3145,40.5032,41.1486,1216855.992765,0
SCHA.US,D,20220524,000000,40.7713,40.8061,39.7783,40.4833,1415510.780004,0
SCHA.US,D,20220525,000000,40.2848,41.4952,40.2451,41.2678,1458484.9411587,0
SCHA.US,D,20220526,000000,41.4764,42.4196,41.3969,42.2011,1917272.7833966,0
SCHA.US,D,20220527,000000,42.4494,43.2736,42.3403,43.2736,1196757.67691,0
SCHA.US,D,20220531,000000,43.1246,43.1544,42.4891,42.7473,1333331.9619409,0
SCHA.US,D,20220601,000000,42.9558,43.1494,41.9281,42.5189,1183580.0218034,0
SCHA.US,D,20220602,000000,42.5686,43.5168,42.4743,43.492,1052917.3023419,0
SCHA.US,D,20220603,000000,43.1644,43.3233,42.8764,43.1346,923052.19104586,0
SCHA.US,D,20220606,000000,43.5715,43.621,43.1147,43.3133,1068323.6277391,0
SCHA.US,D,20220607,000000,42.9757,43.9087,42.936,43.8892,972218.89337374,0
SCHA.US,D,20220608,000000,43.6807,43.8545,43.0749,43.2537,626393.31464366,0
SCHA.US,D,20220609,000000,43.0849,43.1346,42.2906,42.3104,887809.39085815,0
SCHA.US,D,20220610,000000,41.5855,41.7642,40.9103,41.0791,3532669.0036423,0
SCHA.US,D,20220613,000000,39.9273,40.1855,38.8797,39.0336,3631665.0676072,0
SCHA.US,D,20220614,000000,39.2123,39.3414,38.5172,38.9343,2185751.5187828,0
SCHA.US,D,20220615,000000,39.3117,39.9766,38.7754,39.4804,1140952.2965185,0
SCHA.US,D,20220616,000000,38.567,38.6761,37.3754,37.6137,2809592.8901296,0
SCHA.US,D,20220617,000000,37.7924,38.3981,37.5442,37.991,2914281.9830833,0
SCHA.US,D,20220621,000000,38.547,39.0535,38.3683,38.6066,2160319.7018622,0
SCHA.US,D,20220622,000000,38.0484,38.8259,37.9643,38.497,1491191.180113,0
SCHA.US,D,20220623,000000,38.6066,39.0054,38.2478,38.9356,1502077.8595618,0
SCHA.US,D,20220624,000000,39.2645,40.2015,39.1449,40.1916,2202173.0082489,0
SCHA.US,D,20220627,000000,40.3411,40.5704,39.9523,40.2813,1760920.400847,0
SCHA.US,D,20220628,000000,40.6003,40.8794,39.6034,39.6533,1750581.4662359,0
SCHA.US,D,20220629,000000,39.6732,39.6732,38.8857,39.2446,1157046.7651836,0
SCHA.US,D,20220630,000000,38.6266,39.3443,38.2976,38.8658,1292758.072699,0
SCHA.US,D,20220701,000000,38.7462,39.414,38.4671,39.3542,1107918.266661,0
SCHA.US,D,20220705,000000,38.6764,39.5636,38.2377,39.5337,1051277.8389352,0
SCHA.US,D,20220706,000000,39.434,39.73,38.8259,39.2047,820084.37360739,0
SCHA.US,D,20220707,000000,39.5436,40.2314,39.5436,40.1417,1075668.535345,0
SCHA.US,D,20220708,000000,40.0719,40.4016,39.7131,40.1118,1754308.3381629,0
SCHA.US,D,20220711,000000,39.8427,39.9623,39.3243,39.414,1335011.6712712,0
SCHA.US,D,20220712,000000,39.2944,39.7031,39.0552,39.2645,1832555.5943046,0
SCHA.US,D,20220713,000000,38.7262,39.424,38.6266,39.2047,9831871.3643118,0
SCHA.US,D,20220714,000000,38.5767,38.8558,38.218,38.7661,6364778.9633034,0
SCHA.US,D,20220715,000000,39.2546,39.6034,38.7462,39.5835,993555.96627334,0
SCHA.US,D,20220718,000000,40.0121,40.3011,39.4091,39.5337,1279489.8067213,0
SCHA.US,D,20220719,000000,40.042,40.9192,39.9224,40.8594,703943.40729062,0
SCHA.US,D,20220720,000000,40.8694,41.5672,40.8096,41.5074,1435610.1270184,0
SCHA.US,D,20220721,000000,41.2681,41.7167,40.9298,41.7167,818683.91244719,0
SCHA.US,D,20220722,000000,41.7665,41.9739,40.8893,41.1485,965619.97635338,0
SCHA.US,D,20220725,000000,41.298,41.4544,40.9442,41.3977,787738.33550673,0
SCHA.US,D,20220726,000000,41.2482,41.2781,40.9591,41.0588,701231.76938515,0
SCHA.US,D,20220727,000000,41.3778,42.1254,41.2382,41.946,728825.66958044,0
SCHA.US,D,20220728,000000,42.1752,42.5939,41.5991,42.5739,801048.73570273,0
