<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20220707,000000,19.1797,20.1267,19.1498,19.9772,228237.79010969,0
USD.US,D,20220708,000000,19.3591,20.356,19.2095,20.1367,231382.65290095,0
USD.US,D,20220711,000000,19.4987,19.5386,18.8008,18.9704,152973.75007686,0
USD.US,D,20220712,000000,19.3192,19.4787,18.7201,18.9404,78903.453814873,0
USD.US,D,20220713,000000,18.123,19.5186,18.0432,19.1897,275761.83308771,0
USD.US,D,20220714,000000,19.0401,20.0818,18.4619,19.9174,234653.91209148,0
USD.US,D,20220715,000000,20.4457,20.8643,19.9373,20.8544,146574.6815775,0
USD.US,D,20220718,000000,21.5722,22.1203,20.634,20.8643,191756.378585,0
USD.US,D,20220719,000000,21.4924,22.9622,21.4425,22.7584,244884.99840985,0
USD.US,D,20220720,000000,22.6487,24.2039,22.3996,24.0443,384228.00028649,0
USD.US,D,20220721,000000,24.2936,24.6823,23.4263,24.6524,225815.19245709,0
USD.US,D,20220722,000000,24.473,24.473,22.9578,23.3366,125678.14671154,0
USD.US,D,20220725,000000,22.9578,23.0275,22.2101,23.0077,115864.36913995,0
USD.US,D,20220726,000000,22.898,22.9179,22.1503,22.2201,71458.104010485,0
USD.US,D,20220727,000000,23.1572,24.8817,23.0274,24.5428,295398.41654512,0
USD.US,D,20220728,000000,24.6823,25.1305,23.526,25.0014,215130.684135,0
USD.US,D,20220729,000000,24.2039,25.4399,24.0244,25.3004,161986.01397373,0
USD.US,D,20220801,000000,25.0512,26.2176,24.8318,25.6493,265301.02632941,0
USD.US,D,20220802,000000,25.0412,26.4787,24.8717,25.6393,189586.57373094,0
USD.US,D,20220803,000000,25.3702,26.8854,25.3503,26.7459,165735.77381863,0
USD.US,D,20220804,000000,26.696,27.4935,26.4767,27.4138,164054.50107918,0
USD.US,D,20220805,000000,26.4468,27.3521,26.1178,26.8954,155596.97693464,0
USD.US,D,20220808,000000,25.6792,26.387,24.7821,25.5995,137985.74530357,0
USD.US,D,20220809,000000,24.5029,24.5029,22.9179,23.526,225754.00054951,0
USD.US,D,20220810,000000,24.7721,25.5711,24.0842,25.5297,161830.52633972,0
USD.US,D,20220811,000000,25.9185,26.9053,25.2605,25.3203,113096.68925443,0
USD.US,D,20220812,000000,25.6692,26.9153,25.6493,26.8954,172184.99961928,0
USD.US,D,20220815,000000,26.6561,27.3061,26.3371,27.1845,145106.07579556,0
USD.US,D,20220816,000000,26.9353,27.1446,25.9584,26.6163,132009.00128113,0
USD.US,D,20220817,000000,25.9185,25.9185,24.6524,25.2804,211625.69192043,0
USD.US,D,20220818,000000,25.3802,26.686,25.2107,26.407,192366.29136876,0
USD.US,D,20220819,000000,25.6991,25.7846,24.5229,24.7322,128381.62525139,0
USD.US,D,20220822,000000,23.7952,23.9547,22.7086,22.868,102492.43261441,0
USD.US,D,20220823,000000,22.878,23.7254,22.878,23.1073,70730.823141692,0
USD.US,D,20220824,000000,22.9678,23.3266,22.579,23.1871,115078.90580165,0
USD.US,D,20220825,000000,23.2169,24.9216,23.0674,24.8817,137782.1066603,0
USD.US,D,20220826,000000,24.802,24.9116,21.7615,21.8015,150087.69896028,0
USD.US,D,20220829,000000,21.4724,21.8612,20.8743,20.984,413911.0911935,0
USD.US,D,20220830,000000,21.3828,21.3828,19.7878,20.3261,142058.51816881,0
USD.US,D,20220831,000000,20.4357,20.4357,19.4338,19.7579,130089.98293354,0
USD.US,D,20220901,000000,18.6613,18.761,17.495,18.7111,237078.51603613,0
USD.US,D,20220902,000000,19.3691,19.5186,18.113,18.2226,337859.58153033,0
USD.US,D,20220906,000000,18.3423,18.5517,17.6146,17.9835,509571.09622537,0
USD.US,D,20220907,000000,18.0931,18.8557,17.8638,18.5816,138204.43113722,0
USD.US,D,20220908,000000,18.2226,19.2578,17.9536,19.1697,149237.0311303,0
USD.US,D,20220909,000000,19.6083,20.1466,19.5983,19.997,405793.63355175,0
USD.US,D,20220912,000000,20.1865,20.3859,19.7579,20.2064,132548.69384307,0
USD.US,D,20220913,000000,18.7411,18.9604,17.475,17.5946,144181.17515966,0
USD.US,D,20220914,000000,17.8239,18.1529,17.3952,17.9236,97034.315087376,0
USD.US,D,20220915,000000,17.6644,18.0631,17.0465,17.3455,94201.430710174,0
USD.US,D,20220916,000000,17.0464,17.6245,16.6875,17.5946,113673.49821933,0
USD.US,D,20220919,000000,17.176,17.9735,17.1361,17.8139,137871.38665661,0
USD.US,D,20220920,000000,17.4451,17.6451,17.0464,17.2557,102541.58676968,0
USD.US,D,20220921,000000,17.3355,18.5716,17.0164,17.0164,322359.97228381,0
USD.US,D,20220922,000000,16.837,16.8769,15.7927,15.9797,291340.69087027,0
USD.US,D,20220923,000000,15.6308,15.7505,15.0526,15.5611,566759.44801712,0
USD.US,D,20220926,000000,15.4813,15.9399,15.0127,15.0327,380554.47953957,0
USD.US,D,20220927,000000,15.5711,15.8701,14.9331,15.3617,178408.51756409,0
USD.US,D,20220928,000000,15.1424,15.9399,15.0427,15.7903,158729.80197359,0
USD.US,D,20220929,000000,15.3318,15.3318,14.2836,14.7337,188659.66680298,0
USD.US,D,20220930,000000,14.4645,15.212,14.264,14.2851,177267.94053262,0
USD.US,D,20221003,000000,14.7038,15.6358,14.4445,15.3218,150248.20232443,0
USD.US,D,20221004,000000,16.2189,16.6775,16.1791,16.6277,172357.54073574,0
USD.US,D,20221005,000000,16.0894,17.0065,15.6325,16.7773,260374.57619611,0
USD.US,D,20221006,000000,16.7473,17.3554,16.4782,16.5081,227190.50565863,0
USD.US,D,20221007,000000,15.5411,15.6208,14.4047,14.5343,341828.02720887,0
USD.US,D,20221010,000000,14.5044,14.5044,13.2084,13.5772,246119.87116776,0
USD.US,D,20221011,000000,13.2583,13.5424,12.71,13.039,377965.35964666,0
USD.US,D,20221012,000000,12.9991,13.1685,12.71,12.8595,341308.39756744,0
USD.US,D,20221013,000000,11.8926,13.9959,11.6134,13.5972,432076.05943089,0
USD.US,D,20221014,000000,13.8564,13.9249,12.3611,12.4109,644508.28075616,0
USD.US,D,20221017,000000,13.0589,13.348,12.8595,13.0489,216842.05125522,0
USD.US,D,20221018,000000,13.8464,14.0458,12.6795,13.1387,185179.75323906,0
USD.US,D,20221019,000000,12.9692,13.5673,12.8895,13.2583,176692.13471374,0
USD.US,D,20221020,000000,13.348,14.2651,13.2882,13.3978,434146.55282839,0
USD.US,D,20221021,000000,13.2982,14.3966,13.2084,14.3349,427900.965671,0
USD.US,D,20221024,000000,14.4146,14.6938,13.8065,14.5443,344116.203294,0
USD.US,D,20221025,000000,15.0726,15.4614,14.7137,15.3019,278454.27702129,0
USD.US,D,20221026,000000,14.7636,15.7704,14.5841,14.9828,229642.19454598,0
USD.US,D,20221027,000000,15.4514,15.8003,14.6738,14.7237,225863.34346633,0
USD.US,D,20221028,000000,14.8533,16.0395,14.8333,15.9996,267173.8999598,0
USD.US,D,20221031,000000,15.8102,15.8401,15.2121,15.4614,206440.43011244,0
USD.US,D,20221101,000000,15.9897,16.1143,15.4215,15.5611,131696.01972104,0
USD.US,D,20221102,000000,15.892,16.5081,14.6738,14.7137,544063.26918065,0
USD.US,D,20221103,000000,14.2252,14.9031,13.9063,14.3947,273185.75409315,0
USD.US,D,20221104,000000,15.3019,15.7505,14.953,15.6308,270353.87286197,0
USD.US,D,20221107,000000,15.8401,16.3187,15.4713,16.199,226854.45173994,0
USD.US,D,20221108,000000,16.8071,17.2657,16.1592,16.8171,545004.22015296,0
USD.US,D,20221109,000000,16.1791,16.3145,15.6308,15.6807,249135.32812168,0
USD.US,D,20221110,000000,17.3853,18.9704,17.2108,18.9105,387112.04511101,0
USD.US,D,20221111,000000,18.9205,20.1914,18.6214,19.9772,233430.07393986,0
USD.US,D,20221114,000000,19.8974,20.4257,19.5286,19.718,237739.58926721,0
USD.US,D,20221115,000000,20.994,21.2531,20.0669,20.645,316560.78510796,0
USD.US,D,20221116,000000,19.6083,19.7579,18.8108,19.0002,214564.90977638,0
USD.US,D,20221117,000000,18.2426,19.3191,18.1673,19.1398,302404.38839016,0
USD.US,D,20221118,000000,19.708,19.7678,18.6214,19.0999,196413.98558336,0
USD.US,D,20221121,000000,18.6912,18.751,18.3822,18.5517,128027.51470424,0
USD.US,D,20221122,000000,18.781,19.7746,18.5141,19.7479,115356.77725083,0
USD.US,D,20221123,000000,19.7678,20.5603,19.718,20.2762,190663.95256278,0
USD.US,D,20221125,000000,20.1466,20.1865,19.728,19.728,45038.247125793,0
USD.US,D,20221128,000000,19.2494,19.5924,18.5317,18.7411,105140.73812285,0
USD.US,D,20221129,000000,18.9005,19.0809,18.3921,18.5915,109576.64984947,0
USD.US,D,20221130,000000,18.6613,20.8893,18.3523,20.8643,261252.32896879,0
USD.US,D,20221201,000000,21.1335,21.1335,20.0559,20.645,141953.18783608,0
USD.US,D,20221202,000000,19.6482,20.3161,19.4488,20.2463,169681.14713858,0
USD.US,D,20221205,000000,19.9572,20.365,19.4388,19.718,94715.041475446,0
USD.US,D,20221206,000000,19.728,19.728,18.3822,18.7012,71890.459947657,0
USD.US,D,20221207,000000,18.3523,18.9009,18.3224,18.7111,94983.884610393,0
USD.US,D,20221208,000000,18.9803,19.8871,18.781,19.8775,83582.126879771,0
USD.US,D,20221209,000000,19.7977,20.346,19.5296,19.5386,96150.54343854,0
USD.US,D,20221212,000000,19.4089,20.4165,19.2395,20.4157,69962.413285836,0
USD.US,D,20221213,000000,22.1404,22.5093,20.655,21.1535,249004.91913831,0
USD.US,D,20221214,000000,21.0637,21.6156,20.0868,20.5454,156216.92117866,0
USD.US,D,20221215,000000,19.7479,19.8276,18.761,18.9105,216301.35554725,0
USD.US,D,20221216,000000,18.7211,18.9404,18.123,18.4819,88493.529822682,0
USD.US,D,20221219,000000,18.5517,18.5517,17.6844,17.9835,186693.50059218,0
USD.US,D,20221220,000000,17.6146,18.123,17.5149,17.7542,81388.24652108,0
USD.US,D,20221221,000000,17.9336,18.7161,17.9336,18.6114,71718.921977224,0
USD.US,D,20221222,000000,17.8911,17.8911,16.1819,16.9116,273366.97501921,0
USD.US,D,20221223,000000,16.7017,16.9216,16.2919,16.9016,65666.663147341,0
USD.US,D,20221227,000000,16.6317,16.6817,16.002,16.052,268836.7216333,0
USD.US,D,20221228,000000,15.8321,16.142,15.4896,15.5822,137187.23807935,0
USD.US,D,20221229,000000,16.022,16.6317,15.9725,16.4918,316104.23288864,0
USD.US,D,20221230,000000,16.042,16.5518,15.8521,16.5518,121482.42637469,0
USD.US,D,20230103,000000,17.0515,17.0915,15.9321,16.092,94912.210126954,0
USD.US,D,20230104,000000,16.6717,17.1015,16.3119,16.9416,137130.20971297,0
USD.US,D,20230105,000000,16.5618,16.6417,16.2074,16.2419,58377.037226453,0
USD.US,D,20230106,000000,16.6417,17.9061,16.162,17.7012,141061.165003,0
USD.US,D,20230109,000000,18.3609,19.2304,18.111,18.3709,271641.11656279,0
USD.US,D,20230110,000000,18.171,18.8106,17.9811,18.8006,129277.30361181,0
USD.US,D,20230111,000000,18.7906,19.2404,18.4458,19.2004,112577.99723718,0
USD.US,D,20230112,000000,19.3404,19.8901,18.5013,19.6802,89152.345121937,0
USD.US,D,20230113,000000,19.2504,19.9501,19.1904,19.9301,101691.58224333,0
USD.US,D,20230117,000000,19.8501,20.5398,19.8351,20.2099,108699.06782526,0
USD.US,D,20230118,000000,20.5398,20.7897,19.8301,19.8701,121686.52789649,0
USD.US,D,20230119,000000,19.4003,19.4203,18.5558,18.6607,131252.28598455,0
USD.US,D,20230120,000000,18.9905,19.9401,18.6557,19.9101,99248.366967624,0
USD.US,D,20230123,000000,20.2899,22.119,20.15,21.9591,243579.1583101,0
USD.US,D,20230124,000000,21.5393,22.049,21.3794,21.7692,106950.19792274,0
USD.US,D,20230125,000000,21.0595,21.8491,20.5798,21.8091,302874.65238467,0
USD.US,D,20230126,000000,22.2789,22.5588,21.5593,22.4988,238923.8427172,0
USD.US,D,20230127,000000,21.6392,22.7487,21.5122,22.4288,120134.75603219,0
USD.US,D,20230130,000000,21.7192,21.9796,21.0445,21.0595,116598.99731624,0
USD.US,D,20230131,000000,20.9496,21.8791,20.9396,21.8591,84259.911584586,0
USD.US,D,20230201,000000,22.049,24.6477,22.049,24.178,228718.76662702,0
USD.US,D,20230202,000000,24.4178,25.7372,24.4178,25.3074,177215.1482966,0
USD.US,D,20230203,000000,24.2779,25.4811,23.9881,24.3679,150117.6697842,0
USD.US,D,20230206,000000,23.6882,24.5479,23.6083,23.8281,72517.070597288,0
USD.US,D,20230207,000000,24.038,25.5473,23.8681,25.3174,134080.69285778,0
USD.US,D,20230208,000000,25.1575,25.5765,24.2579,24.3979,123272.31668109,0
USD.US,D,20230209,000000,25.2674,25.5873,23.9681,24.2279,109887.65904046,0
USD.US,D,20230210,000000,23.6582,23.6991,22.7387,23.2684,116461.92913738,0
USD.US,D,20230213,000000,23.4383,24.2579,23.2233,24.048,60379.033035909,0
USD.US,D,20230214,000000,23.6882,25.2774,23.4283,25.1475,125288.31945773,0
USD.US,D,20230215,000000,24.8276,25.4873,24.2879,25.4373,301161.80039777,0
USD.US,D,20230216,000000,24.4978,24.9376,23.9881,24.058,227856.33764763,0
USD.US,D,20230217,000000,23.7682,23.7882,22.7687,23.1985,69430.535328836,0
USD.US,D,20230221,000000,22.5688,23.0285,21.6692,21.7192,197248.11286069,0
USD.US,D,20230222,000000,21.7892,22.2389,21.3194,21.5993,65098.380478789,0
USD.US,D,20230223,000000,23.4883,23.8981,22.8486,23.7182,181031.0463562,0
USD.US,D,20230224,000000,22.9686,23.1885,22.5388,22.9786,90354.943304329,0
USD.US,D,20230227,000000,23.5883,23.7582,23.2484,23.2584,98552.020599118,0
USD.US,D,20230228,000000,23.2484,24.038,23.1185,23.3084,97987.73992119,0
USD.US,D,20230301,000000,23.4983,23.7381,22.9386,23.1985,49586.664821716,0
USD.US,D,20230302,000000,22.5888,23.9481,22.3689,23.7882,105223.33896866,0
USD.US,D,20230303,000000,23.9081,24.6577,23.6582,24.6577,80241.912998492,0
USD.US,D,20230306,000000,24.7377,25.2948,24.058,24.178,122721.04247269,0
USD.US,D,20230307,000000,24.198,24.5078,23.5233,23.6182,96021.762027347,0
USD.US,D,20230308,000000,23.8681,24.8876,23.8681,24.8576,83390.479121609,0
USD.US,D,20230309,000000,24.8376,25.5773,23.7882,23.8481,142146.70495965,0
USD.US,D,20230310,000000,24.058,24.2635,22.8086,23.0485,193929.46213606,0
USD.US,D,20230313,000000,22.5888,23.5783,22.0395,23.0085,279753.15155682,0
USD.US,D,20230314,000000,23.9081,24.8176,23.7782,24.5378,131014.16754245,0
USD.US,D,20230315,000000,23.9981,24.3979,23.2384,24.3179,141318.29290056,0
USD.US,D,20230316,000000,24.058,26.3269,23.9381,26.2769,139957.61608854,0
USD.US,D,20230317,000000,26.3569,26.9866,25.8271,26.107,145349.29795618,0
USD.US,D,20230320,000000,26.037,26.7267,25.5466,26.5468,101990.73104245,0
USD.US,D,20230321,000000,26.9766,27.3864,25.9071,26.6867,180113.59000574,0
USD.US,D,20230322,000000,26.8266,28.4358,26.4768,26.4768,242442.592973,0
USD.US,D,20230323,000000,27.2964,28.4973,26.9566,27.9091,132780.04590511,0
USD.US,D,20230324,000000,27.4963,27.4963,26.4368,26.9644,80009.797542323,0
USD.US,D,20230327,000000,27.2165,27.2864,26.2269,26.4468,82570.071043771,0
USD.US,D,20230328,000000,26.3369,26.3369,25.2674,26.037,89989.761659926,0
USD.US,D,20230329,000000,26.6767,27.7862,26.6767,27.4963,116059.72907971,0
USD.US,D,20230330,000000,28.156,28.6757,28.0161,28.3959,245504.11580005,0
USD.US,D,20230331,000000,27.9861,28.9356,27.8661,28.8956,124689.02136185,0
USD.US,D,20230403,000000,28.5358,28.8257,27.8073,28.6258,123674.51673877,0
USD.US,D,20230404,000000,28.7357,28.7357,27.3464,27.6662,83803.684653496,0
USD.US,D,20230405,000000,26.9966,26.9966,26.047,26.6267,135405.35175419,0
USD.US,D,20230406,000000,26.057,26.7412,25.7272,26.4868,42866.322067036,0
USD.US,D,20230410,000000,26.127,27.4763,26.0557,27.4463,77527.562858035,0
USD.US,D,20230411,000000,27.7462,27.7462,26.9667,27.0266,76852.226940303,0
USD.US,D,20230412,000000,27.4064,27.4663,25.9171,25.9471,94455.983195863,0
USD.US,D,20230413,000000,26.177,26.6367,25.6922,26.2769,91014.271259567,0
USD.US,D,20230414,000000,26.2269,26.8262,25.6173,26.3069,64623.144092237,0
USD.US,D,20230417,000000,25.8971,26.5568,25.7872,26.5568,139572.42449102,0
USD.US,D,20230418,000000,27.1865,27.5863,26.5468,26.9866,89799.667105304,0
USD.US,D,20230419,000000,26.3069,26.8067,26.2669,26.7367,58619.157659181,0
USD.US,D,20230420,000000,26.177,27.1965,26.157,26.3569,74864.238098029,0
USD.US,D,20230421,000000,26.057,26.217,25.5861,26.107,42673.226019447,0
USD.US,D,20230424,000000,25.9871,26.3169,25.5273,25.9271,77593.595703325,0
USD.US,D,20230425,000000,25.7072,25.7072,24.2979,24.3079,408237.0605275,0
USD.US,D,20230426,000000,24.8176,25.0875,24.3179,24.4978,95704.604270426,0
USD.US,D,20230427,000000,24.5378,24.9076,23.706,24.8876,77531.564848659,0
USD.US,D,20230428,000000,25.0675,25.7972,24.9426,25.7872,86620.085554854,0
USD.US,D,20230501,000000,25.9571,26.6767,25.9204,26.5468,123884.62124651,0
USD.US,D,20230502,000000,26.4268,26.6068,25.4174,25.7772,288961.73198173,0
USD.US,D,20230503,000000,25.4473,25.9871,25.0975,25.1375,70497.065830026,0
USD.US,D,20230504,000000,24.8176,25.2075,24.4878,24.8676,91502.514115646,0
USD.US,D,20230505,000000,25.1875,26.4468,24.9976,26.3069,61380.531189465,0
USD.US,D,20230508,000000,26.147,26.7167,25.7973,26.6967,56469.088196652,0
USD.US,D,20230509,000000,26.087,26.087,25.6272,25.7472,79514.551202653,0
USD.US,D,20230510,000000,26.4668,26.571,25.6773,26.2769,68314.980442508,0
USD.US,D,20230511,000000,26.3169,26.3269,25.4373,25.8771,46731.244511777,0
USD.US,D,20230512,000000,25.9671,26.2469,25.3274,25.7772,42062.922449348,0
USD.US,D,20230515,000000,25.8971,27.0266,25.7172,26.9766,99249.36746528,0
USD.US,D,20230516,000000,26.9466,27.7662,26.8966,27.0965,76479.041314652,0
USD.US,D,20230517,000000,27.5863,28.5165,27.2379,28.3659,115045.22445663,0
USD.US,D,20230518,000000,28.6557,30.5448,28.6169,30.4049,571376.20730324,0
USD.US,D,20230519,000000,30.2649,30.3149,29.6552,29.9351,104097.77910577,0
USD.US,D,20230522,000000,29.4753,30.225,29.3854,30.0151,288725.61453493,0
USD.US,D,20230523,000000,29.5953,30.105,29.2854,29.3354,74801.206745708,0
USD.US,D,20230524,000000,28.3959,28.6607,27.8661,28.5658,100394.93728129,0
USD.US,D,20230525,000000,34.113,35.1225,32.7237,34.7727,604871.86832512,0
USD.US,D,20230526,000000,35.3624,38.7806,35.2625,38.4109,466776.17837421,0
USD.US,D,20230530,000000,40.6498,42.0491,39.0706,39.2105,319097.72187509,0
USD.US,D,20230531,000000,38.0211,39.1105,36.7617,36.7617,154971.08391297,0
USD.US,D,20230601,000000,37.4014,39.0656,36.8117,38.5208,189784.40034767,0
USD.US,D,20230602,000000,39.0905,39.4804,37.9611,38.3309,154930.06350908,0
USD.US,D,20230605,000000,37.8612,37.8612,36.8717,37.3414,112463.94050441,0
USD.US,D,20230606,000000,36.8617,38.0011,36.6718,37.6313,161088.12658115,0
USD.US,D,20230607,000000,37.9811,38.9806,36.6718,36.7517,143239.24839989,0
USD.US,D,20230608,000000,37.1115,38.141,36.8801,37.9411,65550.605419256,0
USD.US,D,20230609,000000,38.6508,39.4468,37.9192,38.111,126360.85294486,0
USD.US,D,20230612,000000,38.8906,40.5198,38.8894,40.4399,136512.90265928,0
USD.US,D,20230613,000000,41.8692,42.279,40.6498,41.9791,185151.0957032,0
USD.US,D,20230614,000000,41.6593,44.138,41.4794,44.0881,183601.32483421,0
USD.US,D,20230615,000000,43.1985,44.248,42.6788,43.4084,139787.53148704,0
USD.US,D,20230616,000000,44.5578,44.5749,42.8387,42.8387,132917.11408397,0
USD.US,D,20230620,000000,42.8287,43.3184,41.9414,43.1085,73357.488628244,0
USD.US,D,20230621,000000,42.7087,42.7287,40.5398,41.0096,208976.9468808,0
USD.US,D,20230622,000000,40.26,41.5993,40.26,41.1495,76873.237391077,0
USD.US,D,20230623,000000,39.9801,40.3798,39.4454,39.6703,124313.83474089,0
USD.US,D,20230626,000000,40.18,41.1395,38.7307,38.9406,197237.10738647,0
USD.US,D,20230627,000000,39.2805,41.5593,38.9506,41.4794,196260.62167431,0
USD.US,D,20230628,000000,39.8901,41.4894,39.7302,40.6498,113225.31922055,0
USD.US,D,20230629,000000,41.2195,41.2195,39.9451,40.4998,141260.26403652,0
USD.US,D,20230630,000000,41.5393,42.4789,41.3294,42.209,71262.446536789,0
USD.US,D,20230703,000000,42.5588,43.0985,42.0591,42.6118,49206.475712474,0
USD.US,D,20230705,000000,42.169,42.7986,41.4194,41.4494,103362.41332868,0
USD.US,D,20230706,000000,40.19,40.6679,39.5803,40.5898,138522.90244998,0
USD.US,D,20230707,000000,40.7697,42.048,40.6298,40.7997,103699.58103872,0
USD.US,D,20230710,000000,40.9796,41.8192,40.6798,41.8192,66321.989111955,0
USD.US,D,20230711,000000,42.139,42.2956,40.937,41.8892,71775.701834266,0
USD.US,D,20230712,000000,42.9786,43.8782,42.7787,43.7882,124242.79940732,0
USD.US,D,20230713,000000,44.7777,46.207,44.5207,46.127,188082.55383499,0
USD.US,D,20230714,000000,46.4469,47.9861,44.6278,45.0576,351597.88772935,0
USD.US,D,20230717,000000,45.6373,47.4964,44.7901,47.2065,106720.08346189,0
USD.US,D,20230718,000000,47.0366,48.296,46.127,47.8162,156715.95182486,0
USD.US,D,20230719,000000,48.0561,48.126,46.7188,47.1365,90388.96022463,0
USD.US,D,20230720,000000,45.6373,46.067,43.571,44.0381,127835.58648965,0
USD.US,D,20230721,000000,44.7977,45.2375,43.8482,43.8982,68326.986414379,0
USD.US,D,20230724,000000,44.288,44.5278,43.4634,44.0981,44247.008832178,0
USD.US,D,20230725,000000,44.5178,46.3568,44.5178,45.7872,83051.310416259,0
USD.US,D,20230726,000000,45.1675,45.2475,43.5183,44.5778,91857.690783491,0
USD.US,D,20230727,000000,46.5868,47.9261,45.4174,45.8572,245851.28848665,0
USD.US,D,20230728,000000,47.3564,47.9361,46.6968,47.6363,124110.73371674,0
USD.US,D,20230731,000000,48.156,48.176,47.4364,47.8962,76860.23092155,0
USD.US,D,20230801,000000,47.3664,48.1979,46.9767,48.0161,70287.961819943,0
USD.US,D,20230802,000000,46.7667,46.7967,43.1485,44.0481,185353.19622969,0
