<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20190619,000000,46.7554,47.1789,45.5385,46.2928,353076.38555071,0
YANG.US,D,20190620,000000,43.4164,44.3606,43.096,43.7941,424086.32542989,0
YANG.US,D,20190621,000000,44.332,44.3893,43.7465,44.2748,311882.1483826,0
YANG.US,D,20190624,000000,44.191,44.4073,43.8418,44.3224,435464.85988694,0
YANG.US,D,20190625,000000,45.9227,46.5837,45.8274,46.4905,697524.50349665,0
YANG.US,D,20190626,000000,44.9091,45.136,44.4265,44.8623,359176.67245369,0
YANG.US,D,20190627,000000,43.8017,44.2271,43.4222,43.4508,495908.86798178,0
YANG.US,D,20190628,000000,43.4508,43.8399,43.4508,43.4508,406695.5797144,0
YANG.US,D,20190701,000000,40.1662,42.0507,39.7408,41.5958,641245.21516437,0
YANG.US,D,20190702,000000,41.8047,42.1462,41.5586,41.842,403166.26281591,0
YANG.US,D,20190703,000000,42.6087,42.7604,42.2481,42.2958,285448.96982914,0
YANG.US,D,20190705,000000,43.7361,44.1708,43.5176,43.8209,431626.22971303,0
YANG.US,D,20190708,000000,45.013,45.1838,44.5581,44.8242,442389.28317797,0
YANG.US,D,20190709,000000,46.2814,46.3769,45.4392,45.6292,508664.10864433,0
YANG.US,D,20190710,000000,44.8908,45.4488,44.5199,45.3068,480934.95989285,0
YANG.US,D,20190711,000000,45.2877,46.2909,45.2877,45.8943,460262.3478992,0
YANG.US,D,20190712,000000,45.2409,45.8083,45.2028,45.5241,356173.71238319,0
YANG.US,D,20190715,000000,45.2972,45.3354,44.9471,45.2695,315914.75467838,0
YANG.US,D,20190716,000000,44.9185,45.3831,44.6057,45.3831,230416.37127473,0
YANG.US,D,20190717,000000,44.994,45.591,44.8718,45.5433,278780.38531506,0
YANG.US,D,20190718,000000,45.5433,45.7846,44.8937,45.1265,358453.19394508,0
YANG.US,D,20190719,000000,43.6597,44.7488,43.6034,44.5676,386679.34097638,0
YANG.US,D,20190722,000000,45.4392,45.6854,45.0798,45.5529,360694.92880217,0
YANG.US,D,20190723,000000,45.3448,45.7511,44.9091,45.0035,396061.49415751,0
YANG.US,D,20190724,000000,44.9843,44.994,44.4265,44.539,205985.86511466,0
YANG.US,D,20190725,000000,44.3415,45.4956,44.3415,45.4488,569588.33870575,0
YANG.US,D,20190726,000000,44.9747,45.4871,44.9653,45.3354,214943.36786683,0
YANG.US,D,20190729,000000,46.0726,46.5476,45.9981,46.149,251112.05069909,0
YANG.US,D,20190730,000000,47.1064,47.5031,46.9252,47.0874,460451.08142319,0
YANG.US,D,20190731,000000,47.5414,50.329,47.5414,48.9986,749849.82450147,0
YANG.US,D,20190801,000000,48.5542,52.8135,47.5976,52.454,1219629.5846073,0
YANG.US,D,20190802,000000,52.7192,54.0353,52.3786,53.7129,896646.75945577,0
YANG.US,D,20190805,000000,57.6136,60.8315,57.6136,60.056,1157493.2659141,0
YANG.US,D,20190806,000000,56.8001,59.2216,56.5998,58.2478,848003.83920778,0
YANG.US,D,20190807,000000,59.9512,60.5483,57.4152,57.5278,593226.1640651,0
YANG.US,D,20190808,000000,56.9222,57.4618,55.9847,56.0037,693608.28287399,0
YANG.US,D,20190809,000000,57.6411,58.9566,57.234,57.7834,797010.13806662,0
YANG.US,D,20190812,000000,60.51,60.6818,59.5725,59.9417,600268.02154884,0
YANG.US,D,20190813,000000,61.0118,61.2492,55.7147,57.3581,982934.67810141,0
YANG.US,D,20190814,000000,61.5325,62.5739,60.9649,62.5072,914825.99189369,0
YANG.US,D,20190815,000000,59.895,61.0498,59.2598,59.9702,614365.36727082,0
YANG.US,D,20190816,000000,58.6075,58.6923,57.604,57.936,443566.77066372,0
YANG.US,D,20190819,000000,54.1773,56.061,54.1487,55.607,715573.71950693,0
YANG.US,D,20190820,000000,55.3695,56.3644,55.3408,56.2785,309141.31820653,0
YANG.US,D,20190821,000000,54.1868,55.4925,54.1601,54.7925,312459.8826699,0
YANG.US,D,20190822,000000,55.71,56.6093,55.3886,55.9475,283022.69552638,0
YANG.US,D,20190823,000000,56.8648,59.3361,55.3504,58.9859,1053955.1031764,0
YANG.US,D,20190826,000000,56.5243,57.3104,56.2975,56.762,436808.01346595,0
YANG.US,D,20190827,000000,55.8435,56.7477,55.4735,56.7334,325254.9670764,0
YANG.US,D,20190828,000000,57.5278,57.8311,56.4586,56.6666,318310.62191339,0
YANG.US,D,20190829,000000,55.6737,56.5243,55.2951,55.5308,395889.53694677,0
YANG.US,D,20190830,000000,55.2476,56.2221,55.1617,55.5879,226966.74186415,0
YANG.US,D,20190903,000000,56.2126,56.5341,55.626,55.6909,232905.55675216,0
YANG.US,D,20190904,000000,52.1889,52.6238,51.6967,51.7063,366950.39660265,0
YANG.US,D,20190905,000000,49.8693,50.0306,49.2828,49.8226,452817.85889764,0
YANG.US,D,20190906,000000,49.3295,49.6901,49.2447,49.6042,256813.90016255,0
YANG.US,D,20190909,000000,49.3295,49.671,48.9899,49.2447,243546.98194609,0
YANG.US,D,20190910,000000,49.2447,49.5108,48.7057,49.1788,177287.8842734,0
YANG.US,D,20190911,000000,47.4565,47.7397,46.8403,47.134,382927.73792742,0
YANG.US,D,20190912,000000,46.6697,47.0395,45.4956,46.5284,318961.75257113,0
YANG.US,D,20190913,000000,45.3448,45.4392,44.9281,45.1265,275558.28465283,0
YANG.US,D,20190916,000000,46.2909,46.8222,46.0544,46.4522,220967.11284063,0
YANG.US,D,20190917,000000,48.1852,48.3968,47.1712,47.2466,191296.10583128,0
YANG.US,D,20190918,000000,47.8342,49.1226,47.7015,48.0993,195728.19808616,0
YANG.US,D,20190919,000000,48.7525,49.3459,48.392,49.2924,242260.44842427,0
YANG.US,D,20190920,000000,49.1323,50.3625,48.8661,49.8598,337526.84021363,0
YANG.US,D,20190923,000000,50.9023,50.9023,49.8418,49.9543,154403.94449041,0
YANG.US,D,20190924,000000,50.6009,51.9016,50.6009,51.6356,282676.68406574,0
YANG.US,D,20190925,000000,51.7309,52.4625,50.9709,51.2752,358106.13396487,0
YANG.US,D,20190926,000000,51.8446,52.5951,51.6166,52.1775,566264.53164449,0
YANG.US,D,20190927,000000,52.2337,54.8269,51.7215,54.1059,996258.21637506,0
YANG.US,D,20190930,000000,52.4148,52.6953,51.693,52.5006,457710.25124712,0
YANG.US,D,20191001,000000,52.3099,53.7882,52.1582,53.2789,383000.08577828,0
YANG.US,D,20191002,000000,53.1082,53.8387,52.8612,53.2121,324842.89888237,0
YANG.US,D,20191003,000000,51.4181,52.0915,50.5436,50.6486,486303.3801306,0
YANG.US,D,20191004,000000,51.6166,52.2241,50.8002,50.8383,164316.64857785,0
YANG.US,D,20191007,000000,51.8827,52.101,50.9337,52.0257,226476.03470179,0
YANG.US,D,20191008,000000,52.3767,53.0414,51.7119,53.0129,310379.61982777,0
YANG.US,D,20191009,000000,50.6953,51.0377,50.1356,50.9995,338507.20601877,0
YANG.US,D,20191010,000000,50.0591,50.0783,48.5589,48.9099,286056.06266462,0
YANG.US,D,20191011,000000,46.1555,47.2009,45.5385,46.7927,620129.07938936,0
YANG.US,D,20191014,000000,46.8489,47.4574,46.6877,47.4096,209819.25269068,0
YANG.US,D,20191015,000000,46.8022,46.8489,45.5862,46.2414,201778.1560494,0
YANG.US,D,20191016,000000,46.4694,46.6067,45.9476,46.2319,243863.63485855,0
YANG.US,D,20191017,000000,45.4727,45.8236,45.2735,45.7569,181861.52667127,0
YANG.US,D,20191018,000000,46.4502,47.1159,46.0144,47.0588,258487.33740853,0
YANG.US,D,20191021,000000,45.6901,46.2032,45.5195,45.6339,199887.67525084,0
YANG.US,D,20191022,000000,46.4502,46.6592,46.2987,46.5837,184128.42599822,0
YANG.US,D,20191023,000000,47.5528,47.7034,46.9156,47.0588,205909.32318549,0
YANG.US,D,20191024,000000,46.7353,47.3314,46.6782,47.2009,189853.34289239,0
YANG.US,D,20191025,000000,47.2381,47.2381,46.1174,46.2795,242785.75673269,0
YANG.US,D,20191028,000000,45.0635,45.0635,44.6745,44.9405,180923.10164924,0
YANG.US,D,20191029,000000,46.517,46.5924,46.042,46.1748,135750.78120338,0
YANG.US,D,20191030,000000,47.3048,47.8751,46.5551,46.6782,201136.46206786,0
YANG.US,D,20191031,000000,46.8116,48.0411,46.8116,47.3811,198740.59483285,0
YANG.US,D,20191101,000000,45.1017,45.1924,44.3683,44.5313,292741.42349195,0
YANG.US,D,20191104,000000,42.4523,43.0883,42.2815,42.8986,259251.70818067,0
YANG.US,D,20191105,000000,42.0917,42.5285,41.9774,42.063,227885.2450142,0
YANG.US,D,20191106,000000,41.7685,42.4618,41.5977,42.3091,302961.34381565,0
YANG.US,D,20191107,000000,41.2266,41.5595,40.6754,41.3507,302860.68593619,0
YANG.US,D,20191108,000000,42.063,42.6327,41.8151,42.1681,193959.3455586,0
YANG.US,D,20191111,000000,45.0635,45.0826,44.1708,44.3807,183438.5001161,0
YANG.US,D,20191112,000000,44.7316,45.6052,44.6057,45.3297,202039.23742425,0
YANG.US,D,20191113,000000,47.3811,47.5718,46.7583,47.2009,317987.67788346,0
YANG.US,D,20191114,000000,47.7511,48.3406,47.4383,47.5994,197967.83590409,0
YANG.US,D,20191115,000000,47.4859,47.7177,47.1159,47.4764,163442.18325006,0
YANG.US,D,20191118,000000,46.5743,46.8775,46.3273,46.7927,202428.23818757,0
YANG.US,D,20191119,000000,44.8079,45.7474,44.7793,45.4822,198202.7042895,0
YANG.US,D,20191120,000000,45.7092,46.6688,45.4536,46.0602,246021.48814943,0
YANG.US,D,20191121,000000,46.9156,47.3048,46.4321,46.4321,160466.48468859,0
YANG.US,D,20191122,000000,46.2987,47.0473,46.27,46.7164,98178.130656596,0
YANG.US,D,20191125,000000,45.073,45.301,44.1145,44.3712,240758.96838902,0
YANG.US,D,20191126,000000,44.4751,44.9311,43.8857,44.0955,135787.4793886,0
YANG.US,D,20191127,000000,44.3425,44.5601,44.0001,44.1614,68842.649912107,0
YANG.US,D,20191129,000000,47.6939,48.0172,47.4383,47.7034,179050.44568349,0
YANG.US,D,20191202,000000,47.1913,47.9419,47.0778,47.6282,198568.63762211,0
YANG.US,D,20191203,000000,48.8431,49.7558,48.5876,48.5876,295444.50696322,0
YANG.US,D,20191204,000000,47.9514,48.0269,47.6282,47.9324,144514.30783368,0
YANG.US,D,20191205,000000,47.7796,48.0744,47.5146,47.7989,180116.790094,0
YANG.US,D,20191206,000000,46.3654,46.7927,46.1937,46.7259,175795.84091435,0
YANG.US,D,20191209,000000,46.7259,47.3716,46.3844,47.343,64457.741038225,0
YANG.US,D,20191210,000000,46.8585,47.0683,46.5456,46.9252,98979.199613948,0
YANG.US,D,20191211,000000,45.1875,45.2418,43.9333,44.2471,157351.33302329,0
YANG.US,D,20191212,000000,44.1994,44.2471,41.5787,41.7493,510019.84445828,0
YANG.US,D,20191213,000000,41.2077,42.2329,39.9554,42.1681,467023.20213612,0
YANG.US,D,20191216,000000,40.6097,40.9139,40.4676,40.8566,242401.99856726,0
YANG.US,D,20191217,000000,39.471,39.5166,38.8528,39.0905,230727.7815893,0
YANG.US,D,20191218,000000,38.7765,38.9568,38.6535,38.8242,166640.167962,0
YANG.US,D,20191219,000000,39.4327,39.4423,39.0331,39.0713,196419.17248785,0
YANG.US,D,20191220,000000,38.6821,38.7299,38.2635,38.539,206435.68001348,0
YANG.US,D,20191223,000000,38.7872,39.0055,38.6345,38.663,196077.35510553,0
YANG.US,D,20191224,000000,38.6058,38.7585,38.4342,38.5677,112512.44180314,0
YANG.US,D,20191226,000000,38.2062,38.2062,37.3394,37.4538,280498.90890289,0
YANG.US,D,20191227,000000,36.9302,37.2544,36.626,37.0256,312907.60052957,0
YANG.US,D,20191230,000000,36.5686,37.6065,36.5114,37.5968,265347.80100533,0
YANG.US,D,20191231,000000,37.4061,37.797,37.0256,37.1429,200853.36178189,0
YANG.US,D,20200102,000000,35.2258,35.2927,34.0643,34.0643,419542.0415802,0
YANG.US,D,20200103,000000,35.9975,36.2635,35.4642,36.2445,274180.52992775,0
YANG.US,D,20200106,000000,36.2539,36.2635,35.7018,35.7207,311693.41485861,0
YANG.US,D,20200107,000000,35.9593,36.2445,35.7876,35.8925,384319.12340701,0
YANG.US,D,20200108,000000,36.7404,36.8825,35.5024,36.1118,354791.7635798,0
YANG.US,D,20200109,000000,35.1496,35.4453,35.0312,35.0742,327343.61807515,0
YANG.US,D,20200110,000000,34.8645,35.1601,34.5697,34.8166,261431.58038267,0
YANG.US,D,20200113,000000,34.1501,34.255,33.0265,33.0551,337447.15272573,0
YANG.US,D,20200114,000000,34.1691,34.3885,33.9125,34.0461,444575.44649745,0
YANG.US,D,20200115,000000,34.4934,34.6355,34.3217,34.5219,266736.04092619,0
YANG.US,D,20200116,000000,34.2359,34.3504,33.884,33.9222,191395.71519116,0
YANG.US,D,20200117,000000,33.6074,33.8363,33.3891,33.4748,162402.051829,0
YANG.US,D,20200121,000000,37.6159,38.1204,37.2831,38.0536,740704.6367449,0
YANG.US,D,20200122,000000,36.169,37.2354,36.1167,36.9207,652928.86881852,0
YANG.US,D,20200123,000000,39.2248,39.7199,38.0155,38.2635,1067881.5402072,0
YANG.US,D,20200124,000000,38.5677,40.4437,38.4696,39.8152,1346568.6072798,0
YANG.US,D,20200127,000000,46.4607,46.9367,43.7664,44.6516,3535015.6023946,0
YANG.US,D,20200128,000000,44.3759,45.1275,43.1286,43.7664,1796898.3292196,0
YANG.US,D,20200129,000000,42.1671,42.995,41.8429,42.804,1132590.9259441,0
YANG.US,D,20200130,000000,45.6988,46.3654,44.0706,44.2709,2316786.8399431,0
YANG.US,D,20200131,000000,46.9462,48.2432,46.8126,47.527,3749373.8963371,0
YANG.US,D,20200203,000000,46.6409,46.6505,45.3182,46.2987,2063321.9113117,0
YANG.US,D,20200204,000000,42.5095,42.7192,41.7474,42.519,2414372.5570383,0
YANG.US,D,20200205,000000,40.4532,42.2053,40.3769,41.9382,1199517.9305877,0
YANG.US,D,20200206,000000,40.0909,41.3575,40.0909,41.1379,1049192.7272545,0
YANG.US,D,20200207,000000,41.5768,42.6238,41.491,42.4236,1342892.4976405,0
YANG.US,D,20200210,000000,42.2053,42.2329,41.4528,41.5099,1089831.2490465,0
YANG.US,D,20200211,000000,39.5196,39.5196,38.6535,39.1581,1518015.188986,0
YANG.US,D,20200212,000000,38.1109,38.4484,37.4252,37.5778,1241164.0796938,0
YANG.US,D,20200213,000000,39.0245,39.2344,38.539,39.0055,1358456.7222516,0
YANG.US,D,20200214,000000,38.5105,39.5196,38.5105,39.1295,774661.99178782,0
YANG.US,D,20200218,000000,39.5576,39.6245,39.139,39.5196,1101182.5219945,0
YANG.US,D,20200219,000000,38.3683,38.7774,38.3113,38.7108,626779.83907062,0
YANG.US,D,20200220,000000,39.0436,39.9869,38.8967,39.7484,1236298.9488534,0
YANG.US,D,20200221,000000,39.51,40.1195,39.4156,39.9869,1111817.656071,0
YANG.US,D,20200224,000000,44.5372,44.8203,43.2429,44.0326,1909119.2825802,0
YANG.US,D,20200225,000000,42.7755,45.4985,42.7002,45.385,2715538.8353369,0
YANG.US,D,20200226,000000,42.9853,43.5375,42.0812,43.4994,2752416.3174037,0
YANG.US,D,20200227,000000,43.0426,45.0416,42.5954,44.3568,2341344.2169721,0
YANG.US,D,20200228,000000,46.5934,47.8885,43.5472,43.5853,1754853.742674,0
YANG.US,D,20200302,000000,43.6901,44.2042,42.291,42.3186,2213805.4411011,0
YANG.US,D,20200303,000000,42.4523,43.8142,40.7003,43.1093,3349678.2333233,0
YANG.US,D,20200304,000000,41.9668,42.5095,41.5576,41.6902,882560.94744914,0
YANG.US,D,20200305,000000,41.3765,42.5954,40.8528,42.1766,1189906.1516191,0
YANG.US,D,20200306,000000,44.7468,45.9657,44.3092,44.8519,1213386.6990418,0
YANG.US,D,20200309,000000,51.3544,52.0486,48.7964,50.145,1574894.2305167,0
YANG.US,D,20200310,000000,45.0321,47.5843,44.0449,44.3188,714971.86926934,0
YANG.US,D,20200311,000000,47.8695,49.2027,47.1273,48.7077,509672.78447806,0
YANG.US,D,20200312,000000,58.9803,62.0074,57.4381,59.9226,1328508.9060738,0
YANG.US,D,20200313,000000,46.6697,57.6565,46.5371,50.6018,729358.60639476,0
YANG.US,D,20200316,000000,63.3122,66.4536,59.0566,63.7881,578287.90564181,0
YANG.US,D,20200317,000000,59.9512,62.43,52.7152,53.5535,516359.19382496,0
YANG.US,D,20200318,000000,63.8834,65.6726,59.8178,61.8271,457462.80062678,0
YANG.US,D,20200319,000000,63.2835,67.006,59.028,62.3698,450566.68736434,0
YANG.US,D,20200320,000000,53.8865,61.2177,53.1245,60.4748,529606.19016944,0
YANG.US,D,20200323,000000,57.542,62.2896,57.2379,59.932,277520.06478268,0
YANG.US,D,20200324,000000,50.9099,51.4916,47.8007,47.9147,359023.58859534,0
YANG.US,D,20200325,000000,47.8865,48.392,44.0907,45.7693,459732.84551247,0
YANG.US,D,20200326,000000,46.847,46.847,41.5442,41.8686,676475.47297461,0
YANG.US,D,20200327,000000,48.2585,49.2886,47.1427,48.9643,702439.96327684,0
YANG.US,D,20200330,000000,46.9137,47.4002,43.6883,43.8999,512139.95104436,0
YANG.US,D,20200331,000000,43.2516,44.0145,42.0212,43.2516,216717.46299227,0
YANG.US,D,20200401,000000,45.5405,48.5447,45.1304,48.5447,334838.43601645,0
YANG.US,D,20200402,000000,44.9967,45.2924,42.8128,43.0321,305686.44619805,0
YANG.US,D,20200403,000000,43.4136,45.054,42.8032,44.4246,216402.90711896,0
YANG.US,D,20200406,000000,41.2106,41.6473,39.675,40.0184,236589.00602857,0
YANG.US,D,20200407,000000,37.2049,40.7956,37.1954,40.2282,370960.98398729,0
YANG.US,D,20200408,000000,40.8766,41.4965,39.799,40.1518,399137.85059844,0
YANG.US,D,20200409,000000,39.675,40.972,38.912,40.8004,370142.09019712,0
YANG.US,D,20200413,000000,40.9243,42.0783,40.581,40.7908,264801.52230536,0
YANG.US,D,20200414,000000,38.8643,39.2363,38.4255,38.8261,233488.53363735,0
YANG.US,D,20200415,000000,41.3535,41.9734,40.9339,41.4965,200883.76884964,0
YANG.US,D,20200416,000000,40.8671,41.7923,40.8194,41.1532,174496.7251576,0
YANG.US,D,20200417,000000,38.8738,39.9611,38.7213,38.9024,279838.34156895,0
YANG.US,D,20200420,000000,39.9993,40.1232,38.7784,39.8658,192967.44603811,0
YANG.US,D,20200421,000000,42.2786,43.1465,41.8494,43.0798,243897.18748504,0
YANG.US,D,20200422,000000,39.8753,40.2949,39.8561,40.1708,174831.20290288,0
YANG.US,D,20200423,000000,39.5319,40.5047,38.4255,40.4475,257431.4781938,0
YANG.US,D,20200424,000000,39.5989,40.1995,39.2936,39.3888,120830.34761292,0
YANG.US,D,20200427,000000,37.9392,37.9392,36.8614,37.0522,219288.43299675,0
YANG.US,D,20200428,000000,35.1257,36.7852,34.9827,36.7184,426891.1153002,0
YANG.US,D,20200429,000000,35.0589,35.3736,34.5248,34.8395,434617.65606817,0
YANG.US,D,20200430,000000,35.2783,38.0536,34.7348,37.7294,871840.88328689,0
YANG.US,D,20200501,000000,40.0184,41.84,39.8942,41.7351,1301662.6108067,0
YANG.US,D,20200504,000000,41.4584,41.7923,40.4485,40.476,405076.66548645,0
YANG.US,D,20200505,000000,39.2172,39.4365,38.6926,39.2839,448262.04133259,0
YANG.US,D,20200506,000000,37.9296,39.0741,37.7103,39.0741,201951.16177972,0
YANG.US,D,20200507,000000,38.273,38.9024,38.0536,38.54,126409.52028578,0
YANG.US,D,20200508,000000,36.8138,36.8614,35.7171,36.0126,325560.08627351,0
YANG.US,D,20200511,000000,36.6231,36.7662,36.1177,36.4323,178754.76316258,0
YANG.US,D,20200512,000000,36.4514,37.3573,35.7647,37.2621,572677.27738162,0
YANG.US,D,20200513,000000,35.9554,37.8915,35.7742,37.0427,548192.2482035,0
YANG.US,D,20200514,000000,38.9596,39.2077,37.3288,37.5576,380714.31309893,0
YANG.US,D,20200515,000000,39.4651,39.6225,38.8373,39.1695,306919.50522141,0
YANG.US,D,20200518,000000,35.9268,35.9459,34.3341,34.6392,462823.88122749,0
YANG.US,D,20200519,000000,34.9922,35.5931,34.4771,35.4595,230295.7915233,0
YANG.US,D,20200520,000000,33.8382,34.6774,33.4472,34.0194,857013.76793883,0
YANG.US,D,20200521,000000,36.0221,37.0045,35.6502,36.7662,609953.19688792,0
YANG.US,D,20200522,000000,39.2936,40.2282,39.2839,39.8847,829418.8296933,0
YANG.US,D,20200526,000000,36.1748,37.5673,35.8125,37.2049,599901.03969665,0
YANG.US,D,20200527,000000,37.1,38.6544,37.1,37.8057,622191.51739866,0
YANG.US,D,20200528,000000,36.5945,37.5101,35.8982,37.3097,712802.4822631,0
YANG.US,D,20200529,000000,36.2035,37.1744,34.8645,35.0208,1173056.4420057,0
YANG.US,D,20200601,000000,34.3722,34.5154,32.9989,33.161,613897.72753917,0
YANG.US,D,20200602,000000,32.2455,32.4934,31.0056,31.2631,721495.7580817,0
YANG.US,D,20200603,000000,30.4524,30.5002,29.5368,29.7562,457685.08677725,0
YANG.US,D,20200604,000000,30.7576,31.2726,30.3762,30.9866,496174.14343494,0
YANG.US,D,20200605,000000,28.9838,29.2699,28.5641,28.8598,586098.32797599,0
YANG.US,D,20200608,000000,29.8803,30.1855,29.2793,29.289,381815.2586555,0
YANG.US,D,20200609,000000,30.1567,30.4716,29.4892,29.6323,378178.99276008,0
YANG.US,D,20200610,000000,29.1458,29.8325,28.5259,28.7645,385928.60095876,0
YANG.US,D,20200611,000000,31.101,32.2549,30.5861,32.131,802739.24903909,0
YANG.US,D,20200612,000000,30.7386,32.2074,30.6814,31.039,360154.94121967,0
YANG.US,D,20200615,000000,33.0656,33.0825,31.3775,31.9308,464565.47224603,0
YANG.US,D,20200616,000000,29.4987,31.5015,29.4415,31.1296,546303.86444409,0
YANG.US,D,20200617,000000,30.7768,30.9866,30.3285,30.7864,216706.97779649,0
YANG.US,D,20200618,000000,30.8531,30.8816,30.2903,30.4143,149959.2700006,0
YANG.US,D,20200619,000000,29.1076,30.7481,29.0887,30.3094,307363.02900277,0
YANG.US,D,20200622,000000,30.5383,30.6814,29.5941,29.6417,260519.36835009,0
YANG.US,D,20200623,000000,28.6213,29.0791,28.4497,29.0409,316774.54073208,0
YANG.US,D,20200624,000000,29.3555,30.5002,29.2127,29.842,579066.95568803,0
YANG.US,D,20200625,000000,30.2427,30.4048,29.4892,29.6896,269425.49364295,0
YANG.US,D,20200626,000000,30.1472,30.8816,30.0757,30.4143,369385.05906203,0
YANG.US,D,20200629,000000,30.9866,31.3871,30.6909,30.8626,305055.23741229,0
YANG.US,D,20200630,000000,31.3013,32.1119,31.1296,31.6828,403345.55966369,0
YANG.US,D,20200701,000000,30.9771,31.0819,29.8231,30.6814,387807.54804197,0
YANG.US,D,20200702,000000,27.8105,27.9918,27.1907,27.5912,711372.30155914,0
YANG.US,D,20200706,000000,21.4683,21.4683,19.6753,19.9519,2737742.285914,0
YANG.US,D,20200707,000000,21.2682,21.373,20.7531,21.3252,896017.64770916,0
YANG.US,D,20200708,000000,20.1904,20.2952,19.2938,19.3606,1088088.6095084,0
YANG.US,D,20200709,000000,18.9315,20.0092,18.8168,19.723,1537709.5322136,0
YANG.US,D,20200710,000000,20.4192,20.8484,20.362,20.5814,1246469.5887569,0
YANG.US,D,20200713,000000,20.6863,21.3635,20.1713,21.2966,1018745.8157577,0
