<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20230404,000000,87.5,87.73,87.4899,87.4899,1476,0
RXL.US,D,20230405,000000,89.8699,90.7453,89.8699,90.5384,2589,0
RXL.US,D,20230406,000000,91.2164,91.2164,90.36,90.8398,1436,0
RXL.US,D,20230410,000000,90,90.6845,89.82,90.6845,24952,0
RXL.US,D,20230411,000000,91.72,91.7454,91.3185,91.3185,13382,0
RXL.US,D,20230412,000000,92.4301,92.49,91.2409,91.2409,4640,0
RXL.US,D,20230413,000000,91.75,93.83,91.75,93.6486,3246,0
RXL.US,D,20230414,000000,92.7675,92.7675,91.85,92.2683,1307,0
RXL.US,D,20230417,000000,91.59,91.9833,91.2101,91.9833,2144,0
RXL.US,D,20230418,000000,90.5611,90.94,90.5611,90.9272,869,0
RXL.US,D,20230419,000000,91.0916,91.1969,90.9159,91.1969,3395,0
RXL.US,D,20230420,000000,90.45,90.45,90.4491,90.4491,981,0
RXL.US,D,20230421,000000,91.23,91.79,91.23,91.79,3057,0
RXL.US,D,20230424,000000,92.52,92.71,92.41,92.71,2719,0
RXL.US,D,20230425,000000,92.7661,92.7661,90.7275,90.7275,546,0
RXL.US,D,20230426,000000,89.98,89.98,87.36,88.2259,1683,0
RXL.US,D,20230427,000000,87.33,89.1344,87.33,88.9848,2372,0
RXL.US,D,20230428,000000,90.3846,90.3846,90.3846,90.3846,350,0
RXL.US,D,20230501,000000,90.585,91.5394,90.585,91.5394,564,0
RXL.US,D,20230502,000000,89.9677,90.6377,89.75,90.6377,716,0
RXL.US,D,20230503,000000,91.0455,91.0455,90.2764,90.2764,450,0
RXL.US,D,20230504,000000,89.2722,89.42,88.8238,88.8238,1980,0
RXL.US,D,20230505,000000,90.0669,90.5437,90.0669,90.4287,704,0
RXL.US,D,20230508,000000,89.73,90.0011,89.565,90.0011,1032,0
RXL.US,D,20230509,000000,89.01,89.29,88.9297,89.1,2305,0
RXL.US,D,20230510,000000,89.3,89.3,88.77,89.19,1256,0
RXL.US,D,20230511,000000,88.57,88.6476,87.75,88.6476,2062,0
RXL.US,D,20230512,000000,88.895,88.895,87.6828,88.62,2038,0
RXL.US,D,20230515,000000,87.57,88.15,87.31,87.949,7230,0
RXL.US,D,20230516,000000,87.21,87.21,86.54,86.5582,1769,0
RXL.US,D,20230517,000000,85.4799,86.81,85.4799,86.72,5134,0
RXL.US,D,20230518,000000,85.51,86.32,85.03,86.32,1267,0
RXL.US,D,20230519,000000,87.06,87.1807,87.06,87.1807,575,0
RXL.US,D,20230522,000000,87.2673,87.73,87.2657,87.2657,2049,0
RXL.US,D,20230523,000000,86.23,86.615,85.3751,85.3751,3361,0
RXL.US,D,20230524,000000,84.01,84.468,84.01,84.05,1276,0
RXL.US,D,20230525,000000,83.75,83.75,82.16,82.4198,2639,0
RXL.US,D,20230526,000000,82.4,82.4,81.66,82.2002,5195,0
RXL.US,D,20230530,000000,81.53,81.65,80.71,81.04,36166,0
RXL.US,D,20230531,000000,80.36,82.5,80.36,82.5,23584,0
RXL.US,D,20230601,000000,81.5738,83.54,81.5738,83.3599,8511,0
RXL.US,D,20230602,000000,84.17,85.67,84.17,85.43,19130,0
RXL.US,D,20230605,000000,82.44,86.24,82.44,86.13,2809,0
RXL.US,D,20230606,000000,87.1,87.1,84.1,84.7203,2454,0
RXL.US,D,20230607,000000,84.11,84.11,83.9,83.9458,848,0
RXL.US,D,20230608,000000,83.81,85.0905,83.8,85.0905,1699,0
RXL.US,D,20230609,000000,85.62,85.62,85.31,85.527,1159,0
RXL.US,D,20230612,000000,85.3178,86.0032,85.3178,86.0032,1366,0
RXL.US,D,20230613,000000,85.31,86.8765,85.31,86.8765,3045,0
RXL.US,D,20230614,000000,85.62,85.62,84.43,85.0285,5570,0
RXL.US,D,20230615,000000,84.87,87.8,84.87,87.6285,2311,0
RXL.US,D,20230616,000000,88.5,88.5,87.79,87.825,7251,0
RXL.US,D,20230620,000000,87.27,87.5754,87.27,87.5754,665,0
RXL.US,D,20230621,000000,86.75,87.596,86.75,87.596,260,0
RXL.US,D,20230622,000000,88.5916,88.5916,88.5916,88.5916,358,0
RXL.US,D,20230623,000000,88.54,88.54,88.1487,88.1487,976,0
RXL.US,D,20230626,000000,87.205,87.2882,87.1121,87.1121,897,0
RXL.US,D,20230627,000000,86.63,86.6849,86.3899,86.6849,1321,0
RXL.US,D,20230628,000000,86.38,86.38,85.86,85.86,1866,0
RXL.US,D,20230629,000000,86.93,87.15,86.93,87.0477,1082,0
RXL.US,D,20230630,000000,88.5599,89.265,88.37,89.0482,1942,0
RXL.US,D,20230703,000000,86.98,87.73,84.33,87.5187,3078,0
RXL.US,D,20230705,000000,86.53,87.57,86.53,87.3932,1510,0
RXL.US,D,20230706,000000,85.8001,86.4,85.8001,85.9223,1797,0
RXL.US,D,20230707,000000,85.4,85.4,83.8413,83.8413,3995,0
RXL.US,D,20230710,000000,83.49,84.9948,83.49,84.9948,2470,0
RXL.US,D,20230711,000000,85.37,85.6,84.55,85.1366,6406,0
RXL.US,D,20230712,000000,85.58,85.58,84.64,84.6494,2963,0
RXL.US,D,20230713,000000,85.11,85.11,84.72,84.7477,4325,0
RXL.US,D,20230714,000000,86,87.37,86,87.2186,1941,0
RXL.US,D,20230717,000000,86.66,86.84,86.33,86.33,2283,0
RXL.US,D,20230718,000000,87.6,88.2501,87.6,87.7406,1718,0
RXL.US,D,20230719,000000,88.98,88.98,88.5199,88.558,2498,0
RXL.US,D,20230720,000000,90.1001,92.066,90,91.3571,7087,0
RXL.US,D,20230721,000000,91.51,93.5799,91.51,93.4825,6992,0
RXL.US,D,20230724,000000,93.6,93.825,92.8215,92.8639,23115,0
RXL.US,D,20230725,000000,92.7979,92.93,92.65,92.83,15436,0
RXL.US,D,20230726,000000,91.8841,92.565,91.8841,92.4003,1026,0
RXL.US,D,20230727,000000,93.2,93.2,91.2091,91.2091,4563,0
RXL.US,D,20230728,000000,91.7,91.8132,91.6,91.8132,1127,0
RXL.US,D,20230731,000000,91.09,91.09,89.7054,90.0096,2668,0
RXL.US,D,20230801,000000,90.15,90.15,89.1397,89.2362,1373,0
RXL.US,D,20230802,000000,90.02,90.02,89.395,89.395,181,0
RXL.US,D,20230803,000000,88.6318,88.6318,88.43,88.4627,698,0
RXL.US,D,20230804,000000,89.26,89.26,87.5872,87.5872,1291,0
RXL.US,D,20230807,000000,87.91,89.8109,87.91,89.8109,833,0
RXL.US,D,20230808,000000,90.26,91.295,90.25,91.2178,2849,0
RXL.US,D,20230809,000000,91.58,91.58,91.0829,91.0829,1893,0
RXL.US,D,20230810,000000,92.43,92.43,90.9435,90.9435,718,0
RXL.US,D,20230811,000000,91.5588,91.8675,91.33,91.8675,4558,0
RXL.US,D,20230814,000000,92.615,92.615,92.38,92.4421,989,0
RXL.US,D,20230815,000000,92.37,92.5415,91.8902,92.0233,537,0
RXL.US,D,20230816,000000,91.4498,91.5603,90.6,90.6,16911,0
RXL.US,D,20230817,000000,90.08,90.08,88.9513,89.1734,3382,0
RXL.US,D,20230818,000000,88.53,88.96,88.31,88.96,2614,0
RXL.US,D,20230821,000000,89.0648,89.2835,89.0648,89.214,933,0
RXL.US,D,20230822,000000,88.6057,88.6057,88.6057,88.6057,61,0
RXL.US,D,20230823,000000,88.8914,88.8914,88.8914,88.8914,188,0
RXL.US,D,20230824,000000,89.96,89.96,87.6897,87.6897,994,0
RXL.US,D,20230825,000000,87.36,88.9816,87.36,88.7294,717,0
RXL.US,D,20230828,000000,89.1374,89.1374,89.1374,89.1374,259,0
RXL.US,D,20230829,000000,88.98,90.5391,88.98,90.5391,680,0
RXL.US,D,20230830,000000,90.55,91.01,90.4775,90.4775,1240,0
RXL.US,D,20230831,000000,89.33,89.33,88.3962,88.3962,890,0
RXL.US,D,20230901,000000,88.94,88.94,88.43,88.7239,3114,0
RXL.US,D,20230905,000000,89.12,89.12,87.0709,87.0709,1071,0
RXL.US,D,20230906,000000,85.4491,86.23,85.37,85.941,4036,0
RXL.US,D,20230907,000000,86.76,87.3699,86.5501,86.6623,1666,0
RXL.US,D,20230908,000000,87,87,86.52,86.6097,2060,0
RXL.US,D,20230911,000000,86.32,87.9,86.32,87.8648,2016,0
RXL.US,D,20230912,000000,87.527,87.527,87.5,87.5,792,0
RXL.US,D,20230913,000000,87.9,88.04,87.6262,87.6262,1460,0
RXL.US,D,20230914,000000,88.0304,88.0304,88.0252,88.0252,735,0
RXL.US,D,20230915,000000,87.4239,88.04,86.7176,86.7176,2382,0
RXL.US,D,20230918,000000,86.71,86.8645,86.3677,86.3677,3143,0
RXL.US,D,20230919,000000,86.25,86.573,86.25,86.573,744,0
RXL.US,D,20230920,000000,87.64,87.64,86.653,86.653,825,0
RXL.US,D,20230921,000000,85.4565,85.4565,85.0408,85.0408,339,0
RXL.US,D,20230922,000000,85.43,85.4607,84.6693,84.6693,952,0
RXL.US,D,20230925,000000,84.46,85.457,84.28,85.457,29568,0
RXL.US,D,20230926,000000,84.4567,84.53,84.0887,84.0887,2147,0
RXL.US,D,20230927,000000,83.55,83.55,83.16,83.1663,909,0
RXL.US,D,20230928,000000,83.86,84.1913,83.7337,83.9269,1026,0
RXL.US,D,20230929,000000,83.23,83.5957,82.6262,82.6262,2375,0
RXL.US,D,20231002,000000,81.66,82.3446,80.88,82.3446,6526,0
RXL.US,D,20231003,000000,81.25,81.25,80.48,80.8673,4109,0
RXL.US,D,20231004,000000,80.9017,81.7573,80.9017,81.7573,2317,0
RXL.US,D,20231005,000000,81.3333,82.344,81.3333,82.3207,1015,0
RXL.US,D,20231006,000000,83.8286,84.1533,83.8286,84.1533,3200,0
RXL.US,D,20231009,000000,83.87,84.7886,83.87,84.629,1644,0
RXL.US,D,20231010,000000,85.9,85.9,85.43,85.57,1798,0
RXL.US,D,20231011,000000,85.37,85.37,84.3698,84.7542,1152,0
RXL.US,D,20231012,000000,84.3252,84.3252,83.3562,83.3562,736,0
RXL.US,D,20231013,000000,83.5064,84.1424,83.5064,84.1424,365,0
RXL.US,D,20231016,000000,84.67,85.52,84.67,85.3838,1230,0
RXL.US,D,20231017,000000,85.3801,85.3801,85.1754,85.1754,732,0
RXL.US,D,20231018,000000,83.79,83.79,83.7862,83.7862,764,0
RXL.US,D,20231019,000000,82.8695,82.8695,81.9387,82.1546,826,0
RXL.US,D,20231020,000000,81.632,82.02,81.4886,81.4886,290,0
RXL.US,D,20231023,000000,81.03,81.5,80.23,80.23,4818,0
RXL.US,D,20231024,000000,80.1,81.15,80.1,80.9868,1305,0
RXL.US,D,20231025,000000,79.99,79.99,78.355,79.27,2155,0
RXL.US,D,20231026,000000,78.2799,78.2799,77.74,77.7941,2558,0
RXL.US,D,20231027,000000,76.14,76.14,74.441,74.9801,3459,0
RXL.US,D,20231030,000000,75.69,75.997,75.45,75.997,17936,0
RXL.US,D,20231031,000000,76.4513,76.8947,75.76,76.8947,16936,0
RXL.US,D,20231101,000000,77.1,77.32,76.69,77.1553,900,0
RXL.US,D,20231102,000000,78.74,79.5053,78.55,79.5053,918,0
RXL.US,D,20231103,000000,80.08,80.68,80.08,80.3434,3416,0
RXL.US,D,20231106,000000,81.41,81.41,81.1579,81.1747,959,0
RXL.US,D,20231107,000000,81.625,81.625,81.3147,81.3147,364,0
RXL.US,D,20231108,000000,80.65,81.2226,80.65,81.2226,508,0
RXL.US,D,20231109,000000,79.92,79.92,77.7249,77.7249,1119,0
RXL.US,D,20231110,000000,78.03,78.7325,76.97,78.7325,2506,0
RXL.US,D,20231113,000000,78.31,79.5412,78.25,79.5412,1134,0
RXL.US,D,20231114,000000,81.25,81.6,80.6036,80.6036,1085,0
RXL.US,D,20231115,000000,80.96,80.96,80.7767,80.7767,535,0
RXL.US,D,20231116,000000,80.82,81.2893,80.7601,81.2893,1088,0
RXL.US,D,20231117,000000,81.095,81.095,80.8945,81.057,852,0
RXL.US,D,20231120,000000,81.88,82.2,81.4901,81.9683,3016,0
RXL.US,D,20231121,000000,82.6,83.02,82.6,82.9968,1078,0
RXL.US,D,20231122,000000,83.35,83.8726,83.35,83.8726,730,0
RXL.US,D,20231124,000000,84.24,84.6238,84.24,84.6238,427,0
RXL.US,D,20231127,000000,83.7,83.81,83.5,83.5592,1255,0
RXL.US,D,20231128,000000,82.7785,82.7785,82.696,82.696,486,0
RXL.US,D,20231129,000000,82.7515,82.7515,82.7515,82.7515,333,0
RXL.US,D,20231130,000000,84.24,84.7482,84.0811,84.7482,829,0
RXL.US,D,20231201,000000,85.37,85.4092,85.3697,85.4092,865,0
RXL.US,D,20231204,000000,85.71,85.7904,85.3073,85.7904,863,0
RXL.US,D,20231205,000000,85.275,85.451,85.275,85.451,298,0
RXL.US,D,20231206,000000,85.7,85.76,85.4913,85.4913,835,0
RXL.US,D,20231207,000000,85.43,85.43,85.3001,85.3713,1589,0
RXL.US,D,20231208,000000,84.7001,85.7118,84.7001,85.7118,719,0
RXL.US,D,20231211,000000,85.75,86.7198,85.75,86.7198,2019,0
RXL.US,D,20231212,000000,86.93,87.4579,86.93,87.4579,1703,0
RXL.US,D,20231213,000000,90.5822,90.5822,90.5822,90.5822,310,0
RXL.US,D,20231214,000000,91.02,91.02,89.6607,89.6607,1270,0
RXL.US,D,20231215,000000,88.0325,88.3939,87.97,88.3939,1542,0
RXL.US,D,20231218,000000,88.6801,88.81,88.46,88.4898,17638,0
RXL.US,D,20231219,000000,88.28,89.6153,88.28,89.6153,11271,0
RXL.US,D,20231220,000000,89.4,89.4,87.0969,87.0969,540,0
RXL.US,D,20231221,000000,88,88.9988,87.92,88.9988,1361,0
RXL.US,D,20231222,000000,89.57,89.98,89.3001,89.7603,2728,0
RXL.US,D,20231226,000000,90,90.35,89.5373,90.1141,3467,0
RXL.US,D,20231227,000000,90.485,90.93,90.485,90.93,1737,0
RXL.US,D,20231228,000000,91.68,91.68,91.3694,91.3694,2339,0
RXL.US,D,20231229,000000,91.535,91.535,91.045,91.4033,1690,0
RXL.US,D,20240102,000000,91.23,94.8299,91.23,94.5377,18164,0
RXL.US,D,20240103,000000,95.03,95.24,94.27,94.27,7560,0
RXL.US,D,20240104,000000,94.9289,95.84,94.9289,95.2203,1766,0
