<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20180501,000000,34.8085,35.0677,34.6479,35.0439,582795.10724123,0
SCHG.US,D,20180502,000000,35.1217,35.2862,34.9113,34.9591,1430932.7155768,0
SCHG.US,D,20180503,000000,34.7985,34.9831,34.4115,34.8953,706902.16745858,0
SCHG.US,D,20180504,000000,34.7686,35.5136,34.7686,35.4079,610614.43712197,0
SCHG.US,D,20180507,000000,35.5615,35.7409,35.5106,35.6263,797396.20950039,0
SCHG.US,D,20180508,000000,35.5575,35.6671,35.4169,35.6313,597984.23674791,0
SCHG.US,D,20180509,000000,35.6931,35.9993,35.6313,35.9683,564536.66657662,0
SCHG.US,D,20180510,000000,36.0511,36.3254,36.0272,36.2715,607414.77299101,0
SCHG.US,D,20180511,000000,36.2715,36.4042,36.1907,36.3453,487167.16349132,0
SCHG.US,D,20180514,000000,36.4271,36.5198,36.2675,36.3404,951681.98841083,0
SCHG.US,D,20180515,000000,36.1229,36.1229,35.8726,36.0032,870138.18204217,0
SCHG.US,D,20180516,000000,36.0072,36.2456,36.0072,36.1808,571655.9443359,0
SCHG.US,D,20180517,000000,36.1668,36.3354,36.0511,36.1868,446628.39158572,0
SCHG.US,D,20180518,000000,36.1518,36.2536,36.103,36.1808,409064.67561136,0
SCHG.US,D,20180521,000000,36.4092,36.5198,36.3274,36.4231,497764.86020087,0
SCHG.US,D,20180522,000000,36.5009,36.5388,36.1838,36.2246,536739.39642977,0
SCHG.US,D,20180523,000000,36.0551,36.4331,36.0172,36.4331,490145.22756808,0
SCHG.US,D,20180524,000000,36.3942,36.447,36.1429,36.3892,396929.81653491,0
SCHG.US,D,20180525,000000,36.3354,36.452,36.2994,36.3752,470122.00819133,0
SCHG.US,D,20180529,000000,36.1568,36.2626,35.8676,36.0272,970693.46817363,0
SCHG.US,D,20180530,000000,36.2067,36.5009,36.1668,36.4331,659640.19028877,0
SCHG.US,D,20180531,000000,36.3752,36.491,36.1967,36.2536,518552.14854277,0
SCHG.US,D,20180601,000000,36.457,36.7124,36.457,36.6934,787545.53559798,0
SCHG.US,D,20180604,000000,36.7852,36.9546,36.7852,36.9506,470105.96474849,0
SCHG.US,D,20180605,000000,36.9806,37.0664,36.8918,37.0274,574667.09801352,0
SCHG.US,D,20180606,000000,37.1142,37.3706,37.0086,37.3706,514873.18655703,0
SCHG.US,D,20180607,000000,37.3994,37.4244,37.0704,37.2399,953668.36717719,0
SCHG.US,D,20180608,000000,37.1242,37.3606,37.1022,37.3566,445094.23736436,0
SCHG.US,D,20180611,000000,37.3895,37.5351,37.3805,37.4473,442191.37692589,0
SCHG.US,D,20180612,000000,37.5052,37.6448,37.4712,37.6019,730730.69093343,0
SCHG.US,D,20180613,000000,37.6458,37.7405,37.4712,37.4772,430038.46897625,0
SCHG.US,D,20180614,000000,37.6109,37.7665,37.6059,37.7186,486958.59873443,0
SCHG.US,D,20180615,000000,37.5919,37.7186,37.4912,37.6986,904081.09351107,0
SCHG.US,D,20180618,000000,37.4434,37.6986,37.3805,37.6787,426175.00739787,0
SCHG.US,D,20180619,000000,37.3027,37.4912,37.1542,37.4812,714963.99748458,0
SCHG.US,D,20180620,000000,37.6308,37.7525,37.573,37.6368,552844.0048934,0
SCHG.US,D,20180621,000000,37.6687,37.6687,37.2978,37.3706,510898.42359396,0
SCHG.US,D,20180622,000000,37.553,37.557,37.3216,37.3316,400975.77227557,0
SCHG.US,D,20180625,000000,37.1482,37.1482,36.4271,36.6834,804429.25375442,0
SCHG.US,D,20180626,000000,36.7652,36.9706,36.6684,36.805,463364.71061108,0
SCHG.US,D,20180627,000000,36.9368,37.1362,36.4171,36.4171,3386602.3269105,0
SCHG.US,D,20180628,000000,36.4271,36.7812,36.2805,36.6774,1449898.0704415,0
SCHG.US,D,20180629,000000,36.839,37.0046,36.7034,36.7124,544934.58757436,0
SCHG.US,D,20180702,000000,36.475,36.8928,36.3742,36.8828,1973608.1858566,0
SCHG.US,D,20180703,000000,37.0046,37.0046,36.6056,36.6445,616579.58971211,0
SCHG.US,D,20180705,000000,36.855,36.9946,36.6495,36.9846,794503.3762137,0
SCHG.US,D,20180706,000000,37.0244,37.4184,36.9606,37.3626,456184.26722598,0
SCHG.US,D,20180709,000000,37.55,37.7495,37.4972,37.7495,604768.60763795,0
SCHG.US,D,20180710,000000,37.7944,37.8602,37.6867,37.7984,453814.85126188,0
SCHG.US,D,20180711,000000,37.565,37.7645,37.4982,37.6388,717219.10391846,0
SCHG.US,D,20180712,000000,37.8083,38.0407,37.7395,38.0307,1297261.7579978,0
SCHG.US,D,20180713,000000,38.0447,38.1574,37.9779,38.1025,420037.38779724,0
SCHG.US,D,20180716,000000,38.1125,38.1365,37.934,37.9779,484855.9050075,0
SCHG.US,D,20180717,000000,37.7884,38.2143,37.6817,38.1624,478882.73069594,0
SCHG.US,D,20180718,000000,38.1993,38.2911,38.1075,38.2711,512592.00952853,0
SCHG.US,D,20180719,000000,38.1763,38.2711,38.1125,38.1823,593682.58863703,0
SCHG.US,D,20180720,000000,38.1474,38.2471,38.0687,38.0836,986489.24036263,0
SCHG.US,D,20180723,000000,38.0687,38.1425,37.93,38.1275,493381.99216061,0
SCHG.US,D,20180724,000000,38.3947,38.4805,38.0955,38.2282,953879.94007962,0
SCHG.US,D,20180725,000000,38.2093,38.6421,38.2093,38.6281,1094507.7355592,0
SCHG.US,D,20180726,000000,38.2671,38.4187,38.2143,38.305,495357.34106002,0
SCHG.US,D,20180727,000000,38.4625,38.5095,37.7495,37.9001,600976.33883716,0
SCHG.US,D,20180730,000000,37.9101,38.0168,37.3326,37.4453,616237.66383662,0
SCHG.US,D,20180731,000000,37.6039,37.8203,37.4633,37.6767,603693.69696782,0
SCHG.US,D,20180801,000000,37.8083,37.934,37.6188,37.7495,447452.62346151,0
SCHG.US,D,20180802,000000,37.565,38.1355,37.547,38.1125,1180268.9619638,0
SCHG.US,D,20180803,000000,38.1375,38.1953,38.0267,38.1953,687805.45690571,0
SCHG.US,D,20180806,000000,38.1953,38.4087,38.1644,38.4047,508555.07822446,0
SCHG.US,D,20180807,000000,38.5005,38.6071,38.4685,38.5443,646830.50389796,0
SCHG.US,D,20180808,000000,38.5244,38.5933,38.4526,38.5303,543755.39452578,0
SCHG.US,D,20180809,000000,38.5443,38.6611,38.5055,38.5244,381633.39650425,0
SCHG.US,D,20180810,000000,38.3249,38.4397,38.1953,38.305,685288.64181053,0
SCHG.US,D,20180813,000000,38.3489,38.5105,38.1664,38.2053,1218157.5576557,0
SCHG.US,D,20180814,000000,38.3149,38.5105,38.2332,38.4585,938286.71635644,0
SCHG.US,D,20180815,000000,38.2431,38.3649,37.8851,38.1075,557997.96090504,0
SCHG.US,D,20180816,000000,38.3249,38.4905,38.2671,38.3249,865452.49401835,0
SCHG.US,D,20180817,000000,38.2471,38.4585,38.1385,38.3847,469247.64055667,0
SCHG.US,D,20180820,000000,38.4855,38.5543,38.3689,38.5005,391423.90749602,0
SCHG.US,D,20180821,000000,38.5833,38.7897,38.5643,38.6421,522178.96933929,0
SCHG.US,D,20180822,000000,38.5683,38.7657,38.5683,38.6969,415022.80919525,0
SCHG.US,D,20180823,000000,38.6461,38.8325,38.6121,38.6321,363022.00009722,0
SCHG.US,D,20180824,000000,38.7507,38.9891,38.7507,38.9612,536683.24437984,0
SCHG.US,D,20180827,000000,39.1727,39.3043,39.1208,39.2853,663945.84926037,0
SCHG.US,D,20180828,000000,39.3781,39.406,39.2544,39.3481,650939.63069479,0
SCHG.US,D,20180829,000000,39.402,39.6922,39.3881,39.6623,576481.00976937,0
SCHG.US,D,20180830,000000,39.5666,39.7212,39.4449,39.5426,528522.14555129,0
SCHG.US,D,20180831,000000,39.4987,39.6464,39.4718,39.5815,720166.08382474,0
SCHG.US,D,20180904,000000,39.5127,39.5666,39.3382,39.5227,835474.31836074,0
SCHG.US,D,20180905,000000,39.4589,39.4688,39.037,39.2085,550040.4132575,0
SCHG.US,D,20180906,000000,39.2415,39.2714,38.8685,39.0719,522104.76841617,0
SCHG.US,D,20180907,000000,38.8735,39.2265,38.8535,39.0091,492993.94138697,0
SCHG.US,D,20180910,000000,39.1786,39.1786,39.0071,39.0769,309118.03759255,0
SCHG.US,D,20180911,000000,38.9891,39.3721,38.9213,39.3442,889721.20945606,0
SCHG.US,D,20180912,000000,39.3143,39.3681,39.0669,39.3143,508301.39128459,0
SCHG.US,D,20180913,000000,39.4738,39.6434,39.4668,39.5955,498403.58976885,0
SCHG.US,D,20180914,000000,39.6334,39.6623,39.4249,39.5426,922847.91077059,0
SCHG.US,D,20180917,000000,39.5087,39.5377,39.0969,39.1297,868769.47582507,0
SCHG.US,D,20180918,000000,39.1826,39.5227,39.1707,39.4299,732353.08409041,0
SCHG.US,D,20180919,000000,39.4649,39.5177,39.3242,39.4449,501865.96527628,0
SCHG.US,D,20180920,000000,39.6483,39.7989,39.6055,39.7361,497780.9036437,0
SCHG.US,D,20180921,000000,39.8618,39.8817,39.5815,39.6005,693673.34612364,0
SCHG.US,D,20180924,000000,39.4349,39.6065,39.3242,39.5815,644628.54136847,0
SCHG.US,D,20180925,000000,39.6284,39.7062,39.5526,39.6773,436530.04703451,0
SCHG.US,D,20180926,000000,39.6962,39.9366,39.5666,39.6144,574382.32690315,0
SCHG.US,D,20180927,000000,39.7421,39.9615,39.7271,39.8378,504733.73068354,0
SCHG.US,D,20180928,000000,39.7361,39.9066,39.7341,39.8129,437247.9911015,0
SCHG.US,D,20181001,000000,40.0423,40.147,39.8229,39.9266,919201.03567052,0
SCHG.US,D,20181002,000000,39.8977,39.9595,39.7261,39.794,612835.45123984,0
SCHG.US,D,20181003,000000,39.9695,40.0084,39.77,39.8428,568245.71001769,0
SCHG.US,D,20181004,000000,39.7461,39.7461,39.037,39.2803,977795.6997749,0
SCHG.US,D,20181005,000000,39.2763,39.402,38.6641,38.9632,3147514.9200201,0
SCHG.US,D,20181008,000000,38.8235,38.9791,38.3768,38.7637,961498.56999722,0
SCHG.US,D,20181009,000000,38.6959,39.037,38.6711,38.7977,876951.63167234,0
SCHG.US,D,20181010,000000,38.6729,38.7577,37.208,37.2319,1776295.8986856,0
SCHG.US,D,20181011,000000,37.0764,37.5032,36.3473,36.6196,2914262.3127468,0
SCHG.US,D,20181012,000000,37.4593,37.561,36.829,37.4114,2296763.2332171,0
SCHG.US,D,20181015,000000,37.3486,37.4643,37.0384,37.1102,1441666.7815505,0
SCHG.US,D,20181016,000000,37.4742,38.1973,37.4453,38.1245,856982.55891517,0
SCHG.US,D,20181017,000000,38.1973,38.1973,37.6777,38.0617,1188518.299728,0
SCHG.US,D,20181018,000000,37.9121,37.9121,37.1442,37.3725,980580.23982243,0
SCHG.US,D,20181019,000000,37.5092,37.7954,37.1302,37.2369,1051566.4580886,0
SCHG.US,D,20181022,000000,37.3775,37.4792,37.0484,37.218,836866.08702692,0
SCHG.US,D,20181023,000000,36.5796,37.184,36.2087,36.9946,1292306.3395913,0
SCHG.US,D,20181024,000000,37.0184,37.0664,35.5864,35.6492,1377548.1595341,0
SCHG.US,D,20181025,000000,35.9993,36.7552,35.8537,36.5328,1190980.9682036,0
SCHG.US,D,20181026,000000,35.7709,36.3084,35.2802,35.731,2415948.9673439,0
SCHG.US,D,20181029,000000,36.2466,36.4072,34.6439,35.2503,2525190.7750569,0
SCHG.US,D,20181030,000000,35.1435,35.8048,35.0119,35.7649,1385852.646633,0
SCHG.US,D,20181031,000000,36.2695,36.7852,36.2695,36.44,1086819.9182943,0
SCHG.US,D,20181101,000000,36.5856,36.9387,36.3433,36.9208,2624844.620244,0
SCHG.US,D,20181102,000000,36.9746,37.1601,36.3034,36.5796,1013632.7402139,0
SCHG.US,D,20181105,000000,36.6435,36.7134,36.3034,36.6336,745982.9914963,0
SCHG.US,D,20181106,000000,36.6096,36.9456,36.6096,36.8669,641602.34696319,0
SCHG.US,D,20181107,000000,37.2518,37.8622,37.2279,37.8532,1983584.1991562,0
SCHG.US,D,20181108,000000,37.7405,37.8044,37.561,37.7216,909242.06852896,0
SCHG.US,D,20181109,000000,37.4942,37.5251,36.9806,37.2558,697491.68551903,0
SCHG.US,D,20181112,000000,37.0903,37.1442,36.2934,36.3374,870333.71150175,0
SCHG.US,D,20181113,000000,36.435,36.7852,36.1927,36.2984,978427.41033663,0
SCHG.US,D,20181114,000000,36.6435,36.7114,35.8048,36.0132,1271573.197869,0
SCHG.US,D,20181115,000000,35.8576,36.5478,35.5465,36.459,1251592.0925296,0
SCHG.US,D,20181116,000000,36.1927,36.6056,36.099,36.45,839269.59530706,0
SCHG.US,D,20181119,000000,36.3473,36.3513,35.3461,35.4497,1139135.5799581,0
SCHG.US,D,20181120,000000,34.6918,35.2025,34.4883,34.7995,3035720.1994656,0
SCHG.US,D,20181121,000000,35.1147,35.362,34.9939,35.0697,1107770.6492102,0
SCHG.US,D,20181123,000000,34.8195,35.0757,34.6958,34.8733,247109.12830926,0
SCHG.US,D,20181126,000000,35.2653,35.5285,35.1865,35.5175,758979.18291009,0
SCHG.US,D,20181127,000000,35.356,35.6113,35.2163,35.6013,1331523.5328932,0
SCHG.US,D,20181128,000000,35.8487,36.6674,35.726,36.6674,1204532.6638257,0
SCHG.US,D,20181129,000000,36.5667,36.839,36.3433,36.6096,1126990.6937299,0
SCHG.US,D,20181130,000000,36.6534,36.8768,36.5478,36.795,667102.3966387,0
SCHG.US,D,20181203,000000,37.551,37.6677,37.194,37.4214,1454077.3873008,0
SCHG.US,D,20181204,000000,37.2948,37.3286,36.0431,36.085,1407915.3886805,0
SCHG.US,D,20181206,000000,35.4447,36.1588,35.0499,36.1538,1864311.2288089,0
SCHG.US,D,20181207,000000,36.0471,36.3374,35.0169,35.1475,1295772.7259594,0
SCHG.US,D,20181210,000000,35.0657,35.4887,34.6101,35.352,2312911.9611485,0
SCHG.US,D,20181211,000000,35.8726,35.8915,35.1385,35.3719,1270216.524234,0
SCHG.US,D,20181212,000000,35.8547,36.1409,35.6412,35.6502,1092523.3622232,0
SCHG.US,D,20181213,000000,35.7868,35.9075,35.4059,35.5913,1145116.7759911,0
SCHG.US,D,20181214,000000,35.2403,35.362,34.7696,34.8513,1156159.6782393,0
SCHG.US,D,20181217,000000,34.6898,34.8723,33.8381,34.0675,2321653.6320648,0
SCHG.US,D,20181218,000000,34.3258,34.5143,33.9309,34.1942,2231834.4173374,0
SCHG.US,D,20181219,000000,34.1652,34.7577,33.3176,33.5808,4273673.3601528,0
SCHG.US,D,20181220,000000,33.3974,33.6356,32.5706,32.9586,4052441.3024257,0
SCHG.US,D,20181221,000000,33.0742,33.3674,31.9592,32.0659,3311338.5256977,0
SCHG.US,D,20181224,000000,31.8067,32.0859,31.3059,31.3059,1920402.1131154,0
SCHG.US,D,20181226,000000,31.5543,33.0942,31.3807,33.0842,3202017.5034857,0
SCHG.US,D,20181227,000000,32.6354,33.3774,32.0679,33.3774,3546583.5280284,0
SCHG.US,D,20181228,000000,33.5768,33.8052,33.0802,33.3176,3046955.623028,0
SCHG.US,D,20181231,000000,33.6118,33.6905,33.2936,33.6506,2298231.2082368,0
SCHG.US,D,20190102,000000,33.0432,33.7653,33.0383,33.6217,3002269.6211488,0
SCHG.US,D,20190103,000000,33.2876,33.3276,32.5696,32.6284,2278532.8685775,0
SCHG.US,D,20190104,000000,33.122,33.9967,33.0882,33.8501,2251111.6166221,0
SCHG.US,D,20190107,000000,33.9319,34.4056,33.868,34.2061,1722473.1561102,0
SCHG.US,D,20190108,000000,34.5861,34.6938,34.1672,34.621,1398871.9004959,0
SCHG.US,D,20190109,000000,34.7567,35.0159,34.6399,34.8953,2367408.528323,0
SCHG.US,D,20190110,000000,34.6499,35.0787,34.5363,35.0637,1417822.2146328,0
SCHG.US,D,20190111,000000,34.8753,34.9939,34.7617,34.9881,1404564.3145578,0
SCHG.US,D,20190114,000000,34.6938,34.8803,34.626,34.7417,1002825.4760322,0
SCHG.US,D,20190115,000000,34.8315,35.3041,34.8255,35.2842,1284996.5459484,0
SCHG.US,D,20190116,000000,35.3421,35.5375,35.3131,35.357,1168130.0920267,0
SCHG.US,D,20190117,000000,35.2303,35.7629,35.2203,35.6133,1105293.9427221,0
SCHG.US,D,20190118,000000,35.9245,36.1678,35.7479,36.085,1672393.5492921,0
SCHG.US,D,20190122,000000,35.8427,35.8656,35.2643,35.5136,2200066.3950882,0
SCHG.US,D,20190123,000000,35.6562,35.7888,35.1625,35.5435,1038286.4982796,0
SCHG.US,D,20190124,000000,35.5575,35.6991,35.4457,35.6273,871963.12366496,0
SCHG.US,D,20190125,000000,35.9534,36.1389,35.9045,36.0711,1483843.990056,0
SCHG.US,D,20190128,000000,35.6951,35.724,35.4597,35.724,978970.88196277,0
SCHG.US,D,20190129,000000,35.7479,35.7479,35.4119,35.5475,619655.91987625,0
SCHG.US,D,20190130,000000,35.8995,36.4271,35.7779,36.3194,978215.83743421,0
SCHG.US,D,20190131,000000,36.3692,36.838,36.3344,36.6754,1216334.6214633,0
SCHG.US,D,20190201,000000,36.6316,36.827,36.5498,36.6654,980133.02885333,0
SCHG.US,D,20190204,000000,36.6654,37.0434,36.6554,37.0434,836559.25618265,0
SCHG.US,D,20190205,000000,37.1162,37.3157,37.0972,37.2868,1205382.9662961,0
SCHG.US,D,20190206,000000,37.2768,37.2808,37.0244,37.1651,2025903.7932168,0
SCHG.US,D,20190207,000000,36.8758,36.9806,36.5208,36.7931,1592551.3505793,0
SCHG.US,D,20190208,000000,36.5298,36.833,36.488,36.828,1464143.6449663,0
SCHG.US,D,20190211,000000,36.9348,37.0334,36.7832,36.866,3039406.1804576,0
SCHG.US,D,20190212,000000,37.1262,37.4214,37.1012,37.3795,1519586.7752683,0
SCHG.US,D,20190213,000000,37.5162,37.6428,37.4184,37.4772,1029614.0147106,0
SCHG.US,D,20190214,000000,37.3157,37.6079,37.214,37.4712,1060998.9997621,0
SCHG.US,D,20190215,000000,37.7206,37.7704,37.6029,37.7704,853574.33002732,0
SCHG.US,D,20190219,000000,37.6667,37.8961,37.6378,37.7904,798055.9960871,0
SCHG.US,D,20190220,000000,37.8103,37.8722,37.6208,37.7944,713986.35018665,0
SCHG.US,D,20190221,000000,37.7355,37.7355,37.4912,37.6328,1045333.5805462,0
SCHG.US,D,20190222,000000,37.7455,37.9559,37.7156,37.946,766054.34120156,0
SCHG.US,D,20190225,000000,38.1903,38.2571,37.9759,37.9899,1396604.7614798,0
SCHG.US,D,20190226,000000,37.9061,38.1065,37.8762,37.9899,941810.2574897,0
SCHG.US,D,20190227,000000,37.8722,38.0337,37.6966,37.9809,1244672.3550907,0
SCHG.US,D,20190228,000000,37.926,38.0307,37.8383,37.8722,1001564.0603391,0
SCHG.US,D,20190301,000000,38.1564,38.2272,37.924,38.1753,922699.50892435,0
SCHG.US,D,20190304,000000,38.3449,38.3847,37.6278,37.9659,1048317.660914,0
SCHG.US,D,20190305,000000,37.9948,38.0527,37.8243,37.942,630760.99046555,0
SCHG.US,D,20190306,000000,37.9559,37.9759,37.6468,37.6707,998344.34190459,0
SCHG.US,D,20190307,000000,37.6079,37.6129,37.19,37.3157,1251145.8842757,0
SCHG.US,D,20190308,000000,36.9746,37.2618,36.9148,37.2438,691406.20710762,0
SCHG.US,D,20190311,000000,37.3246,37.8762,37.3246,37.8572,624280.44227425,0
SCHG.US,D,20190312,000000,37.946,38.1075,37.8961,38.0247,799923.05174735,0
SCHG.US,D,20190313,000000,38.1753,38.4585,38.1564,38.296,812284.52445387,0
SCHG.US,D,20190314,000000,38.305,38.3549,38.1993,38.2811,582932.47922052,0
SCHG.US,D,20190315,000000,38.3699,38.6041,38.3349,38.4685,794425.16442986,0
SCHG.US,D,20190318,000000,38.4965,38.6481,38.4347,38.6001,647185.46507074,0
SCHG.US,D,20190319,000000,38.7797,38.9013,38.5323,38.6769,883971.64062906,0
SCHG.US,D,20190320,000000,38.6381,38.9073,38.3987,38.6859,877204.31589705,0
SCHG.US,D,20190321,000000,38.5663,39.2445,38.5603,39.2055,869391.15923503,0
SCHG.US,D,20190322,000000,38.9901,39.0739,38.3489,38.3589,1431371.9048246,0
SCHG.US,D,20190325,000000,38.2801,38.4775,38.1205,38.3389,1283350.0876271,0
SCHG.US,D,20190326,000000,38.6381,38.7439,38.3329,38.5313,818305.82909393,0
SCHG.US,D,20190327,000000,38.5463,38.6381,38.0467,38.3449,796496.77398629,0
SCHG.US,D,20190328,000000,38.4337,38.5953,38.3189,38.5563,811461.29529326,0
SCHG.US,D,20190329,000000,38.7987,38.8735,38.6381,38.8535,815567.41394456,0
SCHG.US,D,20190401,000000,39.1806,39.3242,39.0829,39.3083,1013612.6859102,0
SCHG.US,D,20190402,000000,39.3183,39.402,39.2125,39.3531,947424.45976775,0
SCHG.US,D,20190403,000000,39.5536,39.6603,39.3771,39.4888,1203039.6209266,0
SCHG.US,D,20190404,000000,39.5187,39.6124,39.3083,39.5347,3006382.7588063,0
SCHG.US,D,20190405,000000,39.6503,39.7531,39.6264,39.7391,574342.21829605,0
SCHG.US,D,20190408,000000,39.6653,39.798,39.5087,39.794,545925.2701696,0
SCHG.US,D,20190409,000000,39.6364,39.7481,39.5486,39.6264,841102.55865128,0
SCHG.US,D,20190410,000000,39.6992,39.788,39.6304,39.778,416966.07120898,0
SCHG.US,D,20190411,000000,39.8518,39.8618,39.6643,39.764,503554.53763496,0
SCHG.US,D,20190412,000000,39.9744,40.0472,39.8518,40.0044,602369.11021852,0
SCHG.US,D,20190415,000000,40.0373,40.0423,39.8219,40.0224,617299.53920945,0
SCHG.US,D,20190416,000000,40.159,40.159,39.8219,39.9206,1082603.5009735,0
SCHG.US,D,20190417,000000,40.0902,40.1001,39.6783,39.768,509595.89657857,0
SCHG.US,D,20190418,000000,39.8518,39.9106,39.6404,39.8817,579536.2829148,0
SCHG.US,D,20190422,000000,39.764,39.9894,39.7441,39.9894,762938.9051455,0
SCHG.US,D,20190423,000000,40.0472,40.48,40.0134,40.4542,725211.74659723,0
SCHG.US,D,20190424,000000,40.4682,40.507,40.3644,40.3744,1298351.7093957,0
SCHG.US,D,20190425,000000,40.512,40.5758,40.2716,40.488,652018.55222563,0
SCHG.US,D,20190426,000000,40.527,40.7124,40.3504,40.7124,615230.93779855,0
SCHG.US,D,20190429,000000,40.7214,40.8252,40.6666,40.7614,563616.1740438,0
SCHG.US,D,20190430,000000,40.6058,40.6596,40.3206,40.6198,682940.28286515,0
SCHG.US,D,20190501,000000,40.7912,40.8052,40.3404,40.3504,1272070.5445969,0
SCHG.US,D,20190502,000000,40.3106,40.4582,39.9545,40.2567,1130621.5253871,0
SCHG.US,D,20190503,000000,40.512,40.7264,40.4542,40.6886,965524.47143433,0
SCHG.US,D,20190506,000000,39.9146,40.6098,39.8867,40.547,1154032.9193481,0
SCHG.US,D,20190507,000000,40.1789,40.3006,39.4798,39.8029,1963996.1581665,0
SCHG.US,D,20190508,000000,39.7481,40.0442,39.6503,39.8029,1571752.0296554,0
SCHG.US,D,20190509,000000,39.4399,39.784,39.1567,39.6892,2545078.6278847,0
SCHG.US,D,20190510,000000,39.5386,39.9595,39.0051,39.8119,3114528.5988304,0
SCHG.US,D,20190513,000000,38.9353,39.0929,38.5403,38.6641,2110197.0446018,0
SCHG.US,D,20190514,000000,38.8475,39.2793,38.7797,39.039,934798.27025441,0
SCHG.US,D,20190515,000000,38.7987,39.4728,38.7717,39.3821,1638619.093973,0
SCHG.US,D,20190516,000000,39.4888,40.0024,39.4748,39.794,886430.29824395,0
SCHG.US,D,20190517,000000,39.4299,39.9206,39.4299,39.4987,745020.38492603,0
SCHG.US,D,20190520,000000,39.1367,39.2983,38.9313,39.1128,1181536.3939481,0
SCHG.US,D,20190521,000000,39.397,39.5686,39.3432,39.4848,677011.2280214,0
SCHG.US,D,20190522,000000,39.3432,39.5446,39.3282,39.402,538121.13794419,0
SCHG.US,D,20190523,000000,39.0201,39.0311,38.6561,38.8825,1026892.6457193,0
SCHG.US,D,20190524,000000,39.1088,39.2105,38.8825,38.9513,698806.24511656,0
SCHG.US,D,20190528,000000,39.0201,39.2445,38.7497,38.7537,768113.91817587,0
SCHG.US,D,20190529,000000,38.5563,38.6101,38.2312,38.4526,1797419.0966119,0
SCHG.US,D,20190530,000000,38.5463,38.7239,38.4257,38.5903,770009.04986108,0
SCHG.US,D,20190531,000000,38.1843,38.3449,38.0706,38.1145,4171842.6203157,0
SCHG.US,D,20190603,000000,38.0756,38.1604,37.4064,37.6408,1878255.9887806,0
SCHG.US,D,20190604,000000,37.9889,38.5403,37.8702,38.5214,1244534.9831114,0
SCHG.US,D,20190605,000000,38.8335,38.9453,38.5264,38.9263,1157810.1474213,0
SCHG.US,D,20190606,000000,39.0001,39.2644,38.8335,39.1707,873885.32865997,0
SCHG.US,D,20190607,000000,39.3382,39.8718,39.3332,39.7441,1113729.7855093,0
