<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20240311,000000,47.8377,47.8599,47.81,47.828,1774,0
SFIG.US,D,20240312,000000,47.7745,47.7745,47.7745,47.7745,47,0
SFIG.US,D,20240313,000000,47.78,47.81,47.765,47.7657,4230,0
SFIG.US,D,20240314,000000,47.69,47.71,47.66,47.6703,2717,0
SFIG.US,D,20240315,000000,47.65,47.67,47.562,47.585,21019,0
SFIG.US,D,20240318,000000,47.66,47.66,47.6402,47.6402,589,0
SFIG.US,D,20240319,000000,47.7286,47.7286,47.7,47.713,596,0
SFIG.US,D,20240320,000000,47.78,47.8151,47.74,47.8151,1640,0
SFIG.US,D,20240321,000000,47.836,47.85,47.8103,47.8314,2163,0
SFIG.US,D,20240322,000000,47.715,47.73,47.69,47.7051,1403,0
SFIG.US,D,20240325,000000,47.7,47.7,47.6789,47.6789,551,0
SFIG.US,D,20240326,000000,47.66,47.66,47.6551,47.6551,441,0
SFIG.US,D,20240327,000000,47.6879,47.7656,47.6879,47.7643,1814,0
SFIG.US,D,20240328,000000,47.7,47.74,47.69,47.6939,866,0
SFIG.US,D,20240401,000000,47.59,47.66,47.55,47.5913,3089,0
SFIG.US,D,20240402,000000,47.5832,47.6264,47.5832,47.6264,531,0
SFIG.US,D,20240403,000000,47.62,47.6683,47.62,47.6575,1881,0
SFIG.US,D,20240404,000000,47.666,47.6772,47.64,47.6772,1701,0
SFIG.US,D,20240405,000000,47.6453,47.65,47.6149,47.6149,676,0
SFIG.US,D,20240408,000000,47.5766,47.58,47.55,47.5641,1696,0
SFIG.US,D,20240409,000000,47.6,47.6418,47.6,47.6147,2979,0
SFIG.US,D,20240410,000000,47.39,47.39,47.33,47.3551,3807,0
SFIG.US,D,20240411,000000,47.44,47.44,47.36,47.3816,2189,0
SFIG.US,D,20240412,000000,47.45,47.45,47.42,47.4317,2292,0
SFIG.US,D,20240415,000000,47.3064,47.3277,47.3064,47.315,2374,0
SFIG.US,D,20240416,000000,47.24,47.26,47.221,47.2594,597,0
SFIG.US,D,20240417,000000,47.3373,47.3638,47.31,47.34,9311,0
SFIG.US,D,20240418,000000,47.2842,47.32,47.2842,47.304,1311,0
SFIG.US,D,20240419,000000,47.33,47.33,47.33,47.33,638,0
SFIG.US,D,20240422,000000,47.38,47.38,47.35,47.3743,1078,0
SFIG.US,D,20240423,000000,47.38,47.529,47.38,47.4438,5230,0
SFIG.US,D,20240424,000000,47.22,47.24,47.1809,47.2333,17388,0
SFIG.US,D,20240425,000000,47.1669,47.2264,47.1669,47.2,1227,0
SFIG.US,D,20240426,000000,47.26,47.34,47.24,47.245,8600,0
SFIG.US,D,20240429,000000,47.2972,47.33,47.27,47.3069,5418,0
SFIG.US,D,20240430,000000,47.28,47.28,47.25,47.25,487,0
SFIG.US,D,20240501,000000,47.29,47.34,47.27,47.34,2104,0
SFIG.US,D,20240502,000000,47.385,47.54,47.385,47.5,8881,0
SFIG.US,D,20240503,000000,47.68,47.68,47.53,47.55,62300,0
SFIG.US,D,20240506,000000,47.5819,47.61,47.58,47.58,5594,0
SFIG.US,D,20240507,000000,47.6,47.67,47.6,47.63,3861,0
SFIG.US,D,20240508,000000,47.59,47.59,47.5813,47.5813,592,0
SFIG.US,D,20240509,000000,47.61,47.65,47.6047,47.63,3856,0
SFIG.US,D,20240510,000000,47.58,47.58,47.54,47.555,3580,0
SFIG.US,D,20240513,000000,47.574,47.605,47.54,47.5502,1702,0
SFIG.US,D,20240514,000000,47.6125,47.6125,47.58,47.5882,1681,0
SFIG.US,D,20240515,000000,47.7229,47.7375,47.7229,47.7375,304,0
SFIG.US,D,20240516,000000,47.7258,47.7277,47.6969,47.6969,3495,0
SFIG.US,D,20240517,000000,47.67,47.7069,47.66,47.693,8120,0
SFIG.US,D,20240520,000000,47.65,47.69,47.65,47.6712,2387,0
SFIG.US,D,20240521,000000,47.7161,47.7161,47.6865,47.69,1048,0
SFIG.US,D,20240522,000000,47.665,47.665,47.63,47.647,891,0
SFIG.US,D,20240523,000000,47.69,47.69,47.585,47.5903,1207,0
SFIG.US,D,20240524,000000,47.4516,47.46,47.446,47.446,1807,0
SFIG.US,D,20240528,000000,47.46,47.46,47.36,47.3775,1755,0
SFIG.US,D,20240529,000000,47.39,47.39,47.355,47.3786,2778,0
SFIG.US,D,20240530,000000,47.43,47.46,47.416,47.4451,3010,0
SFIG.US,D,20240531,000000,47.5296,47.5296,47.47,47.5,17677,0
SFIG.US,D,20240603,000000,47.6238,47.645,47.61,47.61,2348,0
SFIG.US,D,20240604,000000,47.69,47.7,47.665,47.7,4916,0
SFIG.US,D,20240605,000000,47.6907,47.723,47.6907,47.723,779,0
SFIG.US,D,20240606,000000,47.7258,47.73,47.71,47.71,1095,0
SFIG.US,D,20240607,000000,47.5974,47.5974,47.5748,47.5748,488,0
SFIG.US,D,20240610,000000,47.568,47.5978,47.568,47.5693,584,0
SFIG.US,D,20240611,000000,47.634,47.634,47.626,47.626,962,0
SFIG.US,D,20240612,000000,47.7467,47.7467,47.7467,47.7467,235,0
SFIG.US,D,20240613,000000,47.845,47.845,47.81,47.83,1143,0
SFIG.US,D,20240614,000000,47.88,47.9,47.82,47.82,898,0
SFIG.US,D,20240617,000000,47.79,47.81,47.76,47.7711,4704,0
SFIG.US,D,20240618,000000,47.84,47.84,47.81,47.8309,1075,0
SFIG.US,D,20240620,000000,47.794,47.7958,47.76,47.7938,1301,0
SFIG.US,D,20240621,000000,47.85,47.85,47.8275,47.8275,499,0
