<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20240318,000000,44.0258,44.0258,44.0258,44.0258,19,0
WFIG.US,D,20240319,000000,44.12,44.1478,44.12,44.1478,120,0
WFIG.US,D,20240320,000000,44.2,44.23,44.11,44.23,105903,0
WFIG.US,D,20240321,000000,44.33,44.35,44.21,44.2686,3691,0
WFIG.US,D,20240322,000000,44.27,44.27,44.27,44.27,181,0
WFIG.US,D,20240325,000000,44.21,44.2335,44.15,44.15,561,0
WFIG.US,D,20240326,000000,44.0933,44.14,44.0933,44.14,303,0
WFIG.US,D,20240327,000000,44.193,44.3321,44.193,44.3321,897,0
WFIG.US,D,20240328,000000,44.3,44.35,44.3,44.3195,523,0
WFIG.US,D,20240401,000000,43.95,43.9954,43.95,43.9954,929,0
WFIG.US,D,20240402,000000,43.87,43.9468,43.87,43.9468,1691,0
WFIG.US,D,20240403,000000,43.87,44.05,43.87,44.05,2573,0
WFIG.US,D,20240404,000000,44.07,44.07,44.0396,44.0649,3439,0
WFIG.US,D,20240405,000000,43.9075,43.9075,43.9075,43.9075,70,0
WFIG.US,D,20240408,000000,43.8955,43.8955,43.8955,43.8955,1,0
WFIG.US,D,20240409,000000,44.07,44.07,44,44.0534,1134,0
WFIG.US,D,20240410,000000,43.74,43.74,43.5361,43.5361,486,0
WFIG.US,D,20240411,000000,43.48,43.5107,43.48,43.5107,2154,0
WFIG.US,D,20240412,000000,43.5848,43.5848,43.5848,43.5848,239,0
WFIG.US,D,20240415,000000,43.44,43.44,43.181,43.2164,3731,0
WFIG.US,D,20240416,000000,43.095,43.095,43.095,43.095,51,0
WFIG.US,D,20240417,000000,43.31,43.31,43.2,43.3014,2101,0
WFIG.US,D,20240418,000000,43.1898,43.1898,43.1898,43.1898,94,0
WFIG.US,D,20240419,000000,43.2829,43.2829,43.22,43.22,842,0
WFIG.US,D,20240422,000000,43.3,43.3371,43.2781,43.3371,445,0
WFIG.US,D,20240423,000000,43.26,43.48,43.26,43.4094,1714,0
WFIG.US,D,20240424,000000,43.05,43.1481,43.05,43.1287,863,0
WFIG.US,D,20240425,000000,42.96,43.0435,42.96,43.0435,1623,0
WFIG.US,D,20240426,000000,43.1447,43.1549,43.1447,43.1549,393,0
WFIG.US,D,20240429,000000,43.31,43.31,43.2989,43.2989,143,0
WFIG.US,D,20240430,000000,43.1902,43.2106,43.15,43.15,4723,0
WFIG.US,D,20240501,000000,43.2984,43.2984,43.2984,43.2984,493,0
WFIG.US,D,20240502,000000,43.4678,43.4678,43.4678,43.4678,65,0
WFIG.US,D,20240503,000000,43.66,43.7,43.66,43.7,1831,0
WFIG.US,D,20240506,000000,43.79,43.7966,43.79,43.7966,185,0
WFIG.US,D,20240507,000000,43.9256,43.9256,43.8257,43.8257,290,0
WFIG.US,D,20240508,000000,43.8119,43.8119,43.7494,43.7494,903,0
WFIG.US,D,20240509,000000,43.7948,43.7948,43.7948,43.7948,56,0
WFIG.US,D,20240510,000000,43.65,43.6964,43.65,43.6964,410,0
WFIG.US,D,20240513,000000,43.6935,43.6935,43.6935,43.6935,6,0
WFIG.US,D,20240514,000000,43.7808,43.85,43.7808,43.7998,854,0
WFIG.US,D,20240515,000000,44.108,44.108,44.108,44.108,71,0
WFIG.US,D,20240516,000000,44.0318,44.0318,44.0318,44.0318,10,0
WFIG.US,D,20240517,000000,44,44,43.97,43.9769,1371,0
WFIG.US,D,20240520,000000,43.9619,43.9619,43.9619,43.9619,170,0
WFIG.US,D,20240521,000000,44.02,44.02,44.0188,44.0188,2021,0
WFIG.US,D,20240522,000000,43.98,43.98,43.92,43.9742,735,0
WFIG.US,D,20240523,000000,43.79,43.828,43.7449,43.828,2324,0
WFIG.US,D,20240524,000000,43.6621,43.755,43.6,43.755,749,0
WFIG.US,D,20240528,000000,43.7225,43.7225,43.5464,43.5464,341,0
WFIG.US,D,20240529,000000,43.3752,43.3752,43.3752,43.3752,67,0
WFIG.US,D,20240530,000000,43.5287,43.58,43.5287,43.563,1205,0
WFIG.US,D,20240531,000000,43.75,43.7553,43.6668,43.7553,1974,0
WFIG.US,D,20240603,000000,43.965,43.965,43.965,43.965,49,0
WFIG.US,D,20240604,000000,44.1059,44.1059,44.1059,44.1059,13,0
WFIG.US,D,20240605,000000,44.227,44.227,44.227,44.227,110,0
WFIG.US,D,20240606,000000,44.2422,44.2422,44.192,44.192,1003,0
WFIG.US,D,20240607,000000,44.1,44.1,43.92,43.9267,4737,0
WFIG.US,D,20240610,000000,43.805,43.91,43.805,43.88,4507,0
WFIG.US,D,20240611,000000,43.997,43.997,43.997,43.997,744,0
WFIG.US,D,20240612,000000,44.3458,44.375,44.1893,44.1893,293,0
WFIG.US,D,20240613,000000,44.28,44.4506,44.28,44.3761,10356,0
WFIG.US,D,20240614,000000,44.42,44.4232,44.41,44.4155,1787,0
WFIG.US,D,20240617,000000,44.21,44.33,44.21,44.31,6166,0
WFIG.US,D,20240618,000000,44.31,44.3841,44.31,44.3841,400,0
WFIG.US,D,20240620,000000,44.2806,44.2806,44.2806,44.2806,276,0
WFIG.US,D,20240621,000000,44.3049,44.3049,44.3049,44.3049,41,0
