<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20190422,000000,48.0655,48.244,47.987,48.1734,831675.94466812,0
SCHD.US,D,20190423,000000,48.2872,48.5454,48.1381,48.5012,679988.76198008,0
SCHD.US,D,20190424,000000,48.4924,48.6337,48.3677,48.457,616362.03256653,0
SCHD.US,D,20190425,000000,48.0222,48.0222,47.5797,47.7191,820206.01407429,0
SCHD.US,D,20190426,000000,47.515,47.7377,47.3903,47.7377,806574.771932,0
SCHD.US,D,20190429,000000,47.7289,47.777,47.6395,47.6563,712264.75537284,0
SCHD.US,D,20190430,000000,47.7632,47.9948,47.5954,47.933,713011.68670949,0
SCHD.US,D,20190501,000000,48.0312,48.0312,47.4972,47.515,829505.46206641,0
SCHD.US,D,20190502,000000,47.4894,47.7632,47.2922,47.5679,775797.73624209,0
SCHD.US,D,20190503,000000,47.7897,48.0036,47.6847,47.9595,699198.04250818,0
SCHD.US,D,20190506,000000,47.2225,47.7426,47.2048,47.6651,950183.27571564,0
SCHD.US,D,20190507,000000,47.2598,47.2804,46.564,46.8741,1610550.0597715,0
SCHD.US,D,20190508,000000,46.8496,47.0528,46.6887,46.777,709534.83852308,0
SCHD.US,D,20190509,000000,46.3697,46.6366,46.0321,46.5394,1279867.3548446,0
SCHD.US,D,20190510,000000,46.3785,46.9213,45.9016,46.7858,1093165.0908608,0
SCHD.US,D,20190513,000000,46.0753,46.1479,45.6239,45.7936,1039185.2904568,0
SCHD.US,D,20190514,000000,45.9683,46.407,45.9261,46.1106,859176.87633713,0
SCHD.US,D,20190515,000000,45.9438,46.4492,45.8348,46.353,890554.10651172,0
SCHD.US,D,20190516,000000,46.3873,46.7534,46.3618,46.4845,693490.59037101,0
SCHD.US,D,20190517,000000,46.1106,46.5993,46.0664,46.2284,663007.02838499,0
SCHD.US,D,20190520,000000,45.9517,46.1999,45.8104,45.9683,666052.8370688,0
SCHD.US,D,20190521,000000,46.2097,46.3943,46.1489,46.3068,755273.93808196,0
SCHD.US,D,20190522,000000,46.1106,46.2372,45.9958,46.1303,565043.87561592,0
SCHD.US,D,20190523,000000,45.8104,45.8348,45.3726,45.6867,988260.46978989,0
SCHD.US,D,20190524,000000,45.8624,45.9173,45.4885,45.6592,530663.635006,0
SCHD.US,D,20190528,000000,45.7289,45.7564,44.9477,44.9477,753714.85903003,0
SCHD.US,D,20190529,000000,44.7357,44.9095,44.4767,44.8418,1138671.8570707,0
SCHD.US,D,20190530,000000,44.9124,45.0714,44.7534,44.9389,604917.5771206,0
SCHD.US,D,20190531,000000,44.5218,44.6523,44.2549,44.2912,1018685.9484386,0
SCHD.US,D,20190603,000000,44.3786,44.9124,44.3786,44.8054,828359.08041058,0
SCHD.US,D,20190604,000000,45.25,45.7387,45.2421,45.7201,1219246.6928841,0
SCHD.US,D,20190605,000000,45.9517,45.9517,45.6052,45.8987,618961.516659,0
SCHD.US,D,20190606,000000,46.0144,46.3697,45.8722,46.2372,567714.69012253,0
SCHD.US,D,20190607,000000,46.4051,46.7622,46.3873,46.5394,663582.76672771,0
SCHD.US,D,20190610,000000,46.7691,46.9477,46.6553,46.7141,696470.16367025,0
SCHD.US,D,20190611,000000,46.9821,47.0792,46.724,46.8142,710914.57253375,0
SCHD.US,D,20190612,000000,46.7534,46.825,46.6366,46.6799,542756.1782147,0
SCHD.US,D,20190613,000000,46.8594,47.0036,46.7475,46.9899,634007.13901312,0
SCHD.US,D,20190614,000000,46.8408,46.9517,46.6887,46.831,431697.7804153,0
SCHD.US,D,20190617,000000,46.8663,46.8741,46.6719,46.7063,470510.69676111,0
SCHD.US,D,20190618,000000,46.9301,47.3373,46.9115,47.1351,662558.66578182,0
SCHD.US,D,20190619,000000,47.1665,47.3177,47.0096,47.2323,517978.03035402,0
SCHD.US,D,20190620,000000,47.6307,47.771,47.3344,47.7024,600994.40434286,0
SCHD.US,D,20190621,000000,47.6484,47.8339,47.5787,47.6484,553505.6716257,0
SCHD.US,D,20190624,000000,47.6219,47.669,47.4433,47.4806,633851.23110793,0
SCHD.US,D,20190625,000000,47.5052,47.5052,47.1931,47.2137,548794.80727466,0
SCHD.US,D,20190626,000000,47.3108,47.3756,47.2048,47.2137,575777.06493228,0
SCHD.US,D,20190627,000000,47.302,47.4453,47.2323,47.3383,475080.9382957,0
SCHD.US,D,20190628,000000,47.5002,47.6425,47.4639,47.5178,577206.73023284,0
SCHD.US,D,20190701,000000,48.1077,48.2029,47.6788,47.9105,904311.70538765,0
SCHD.US,D,20190702,000000,47.9105,47.9379,47.5983,47.8937,972657.45119956,0
SCHD.US,D,20190703,000000,47.9928,48.2872,47.9928,48.2706,531582.7783425,0
SCHD.US,D,20190705,000000,48.0458,48.1547,47.7338,48.1263,531614.36752591,0
SCHD.US,D,20190708,000000,47.9575,48.0831,47.8231,47.9379,595457.1261937,0
SCHD.US,D,20190709,000000,47.7426,47.7662,47.5885,47.7338,577873.1601021,0
SCHD.US,D,20190710,000000,47.8849,48.0086,47.777,47.8673,766678.65229716,0
SCHD.US,D,20190711,000000,47.984,48.0194,47.7583,48.0096,567939.89043004,0
SCHD.US,D,20190712,000000,48.1263,48.4462,48.1263,48.4129,773370.46414947,0
SCHD.US,D,20190715,000000,48.4845,48.5168,48.3677,48.4845,611490.16528071,0
SCHD.US,D,20190716,000000,48.4502,48.5748,48.3903,48.458,628247.71757421,0
SCHD.US,D,20190717,000000,48.5296,48.5296,48.0635,48.0733,562727.67516818,0
SCHD.US,D,20190718,000000,47.9575,48.3236,47.9222,48.2333,532907.48603369,0
SCHD.US,D,20190719,000000,48.3511,48.4413,48.092,48.1263,591194.62444584,0
SCHD.US,D,20190722,000000,48.1627,48.2156,47.9644,48.0979,553300.85143653,0
SCHD.US,D,20190723,000000,48.3853,48.6277,48.2431,48.6199,951507.98340683,0
SCHD.US,D,20190724,000000,48.7014,49.1567,48.6357,49.1027,887053.82118925,0
SCHD.US,D,20190725,000000,49.1027,49.2058,48.8565,49.0498,521870.63295428,0
SCHD.US,D,20190726,000000,49.1125,49.3167,48.9585,49.2814,512686.33263071,0
SCHD.US,D,20190729,000000,49.2107,49.353,49.1479,49.2628,596496.51222833,0
SCHD.US,D,20190730,000000,49.0674,49.1567,48.9143,49.0753,1106955.297926,0
SCHD.US,D,20190731,000000,49.0124,49.0124,47.9025,48.3059,1182089.6611523,0
SCHD.US,D,20190801,000000,48.2706,48.7358,47.5885,47.617,1334462.634822,0
SCHD.US,D,20190802,000000,47.5268,47.5983,47.1852,47.3667,1022285.0773351,0
SCHD.US,D,20190805,000000,46.8006,46.828,45.7259,46.0321,2003264.749853,0
SCHD.US,D,20190806,000000,46.3354,46.4973,45.9251,46.4247,1421141.316074,0
SCHD.US,D,20190807,000000,46.042,46.6925,45.6111,46.567,1259182.5537497,0
SCHD.US,D,20190808,000000,46.7593,47.3913,46.7033,47.3756,1158641.3160124,0
SCHD.US,D,20190809,000000,47.2225,47.304,46.6013,46.828,849692.98827416,0
SCHD.US,D,20190812,000000,46.6317,46.6837,46.1538,46.3354,708032.82380247,0
SCHD.US,D,20190813,000000,46.2637,47.3157,46.1921,46.9713,835740.75926822,0
SCHD.US,D,20190814,000000,46.3266,46.4305,45.7456,45.7809,1183255.4039205,0
SCHD.US,D,20190815,000000,45.9349,46.037,45.5493,45.88,1043408.050974,0
SCHD.US,D,20190816,000000,46.1833,46.773,46.1763,46.6837,645610.55938198,0
SCHD.US,D,20190819,000000,47.195,47.3756,47.1361,47.2932,720620.60388647,0
SCHD.US,D,20190820,000000,47.2676,47.2853,46.9624,47.0076,626927.08590669,0
SCHD.US,D,20190821,000000,47.4551,47.5178,47.3294,47.4276,790898.38491569,0
SCHD.US,D,20190822,000000,47.5709,47.7338,47.25,47.5709,646380.9278547,0
SCHD.US,D,20190823,000000,47.3667,47.508,46.0556,46.299,1342245.8020106,0
SCHD.US,D,20190826,000000,46.7201,46.7916,46.4079,46.7495,1113565.589305,0
SCHD.US,D,20190827,000000,47.0969,47.2087,46.5061,46.6033,735401.28470235,0
SCHD.US,D,20190828,000000,46.5061,47.1106,46.4177,47.0969,769341.31475643,0
SCHD.US,D,20190829,000000,47.5002,47.6435,47.2676,47.5709,744166.77359433,0
SCHD.US,D,20190830,000000,47.8132,47.9477,47.5846,47.6788,926399.67762928,0
SCHD.US,D,20190903,000000,47.4453,47.5042,47.0939,47.4197,942855.60417156,0
SCHD.US,D,20190904,000000,47.7682,47.9928,47.669,47.9928,693537.46464315,0
SCHD.US,D,20190905,000000,48.4129,48.8741,48.4129,48.6023,1045651.9020017,0
SCHD.US,D,20190906,000000,48.7358,48.8486,48.5699,48.77,737299.69272441,0
SCHD.US,D,20190909,000000,48.9585,49.0929,48.826,49.0929,799826.91475428,0
SCHD.US,D,20190910,000000,48.9683,49.4168,48.933,49.3893,755895.53169091,0
SCHD.US,D,20190911,000000,49.4698,49.7652,49.2019,49.7288,741151.53508801,0
SCHD.US,D,20190912,000000,49.9094,50.0782,49.6169,49.9281,851689.22086418,0
SCHD.US,D,20190913,000000,49.988,50.0782,49.7789,49.827,1578943.5532658,0
SCHD.US,D,20190916,000000,49.6219,49.6621,49.3893,49.5228,634549.25016058,0
SCHD.US,D,20190917,000000,49.4512,49.5719,49.3295,49.5404,538658.75542526,0
SCHD.US,D,20190918,000000,49.4982,49.5228,49.0881,49.5159,831957.19030102,0
SCHD.US,D,20190919,000000,49.5669,49.6759,49.3088,49.3717,452966.47190024,0
SCHD.US,D,20190920,000000,49.4894,49.5699,49.1125,49.1293,903449.62638246,0
SCHD.US,D,20190923,000000,49.0409,49.3745,48.986,49.2548,805244.96921122,0
SCHD.US,D,20190924,000000,49.4325,49.4325,48.7642,48.9055,1960991.2894154,0
SCHD.US,D,20190925,000000,48.9241,49.2244,48.7338,49.1401,902334.83391003,0
SCHD.US,D,20190926,000000,49.195,49.302,48.9055,49.1764,532089.22428291,0
SCHD.US,D,20190927,000000,49.3128,49.4462,48.9644,49.248,875756.10259527,0
SCHD.US,D,20190930,000000,49.3383,49.6513,49.3383,49.4944,834349.81619249,0
SCHD.US,D,20191001,000000,49.6563,49.7975,48.7524,48.8525,1551100.2356088,0
SCHD.US,D,20191002,000000,48.516,48.516,47.6268,47.8584,1583564.7450961,0
SCHD.US,D,20191003,000000,47.9203,48.2558,47.3707,48.2362,1192320.4805519,0
SCHD.US,D,20191004,000000,48.3629,48.9418,48.304,48.9055,813769.97270696,0
SCHD.US,D,20191007,000000,48.7976,48.9595,48.5434,48.5434,663010.08540274,0
SCHD.US,D,20191008,000000,48.2656,48.2656,47.7485,47.7672,1176411.7601867,0
SCHD.US,D,20191009,000000,48.0998,48.3727,47.9791,48.1832,682370.17880646,0
SCHD.US,D,20191010,000000,48.1832,48.7808,48.1832,48.5718,735095.58292746,0
SCHD.US,D,20191011,000000,49.1047,49.6111,49.1047,49.2136,1177156.6535115,0
SCHD.US,D,20191014,000000,49.1499,49.1862,49.0302,49.1047,512238.98903344,0
SCHD.US,D,20191015,000000,49.2578,49.6366,49.2136,49.4658,672778.27611636,0
SCHD.US,D,20191016,000000,49.4276,49.5032,49.2578,49.3481,600201.61773998,0
SCHD.US,D,20191017,000000,49.4462,49.6189,49.3128,49.4756,673009.59045936,0
SCHD.US,D,20191018,000000,49.4031,49.6023,49.3383,49.456,559870.38257889,0
SCHD.US,D,20191021,000000,49.6906,49.826,49.6563,49.8005,650959.32143662,0
SCHD.US,D,20191022,000000,49.9281,50.0605,49.7926,49.8809,767170.83215473,0
SCHD.US,D,20191023,000000,49.6111,49.8447,49.4207,49.8093,781986.15917176,0
SCHD.US,D,20191024,000000,49.9183,49.9487,49.5827,49.7642,687563.0329559,0
SCHD.US,D,20191025,000000,49.8093,50.2666,49.8005,50.143,631607.38008024,0
SCHD.US,D,20191028,000000,50.3059,50.4698,50.3059,50.3962,929175.44974528,0
SCHD.US,D,20191029,000000,50.3422,50.6131,50.3235,50.405,661428.58822065,0
SCHD.US,D,20191030,000000,50.4698,50.5218,50.1803,50.4864,731141.83997223,0
SCHD.US,D,20191031,000000,50.4227,50.5218,49.8996,50.1616,803387.32142581,0
SCHD.US,D,20191101,000000,50.4413,50.6808,50.4325,50.6758,786173.25448182,0
SCHD.US,D,20191104,000000,50.9016,51.037,50.8397,50.9566,777999.80802721,0
SCHD.US,D,20191105,000000,50.9742,51.036,50.8761,50.9388,831065.56012426,0
SCHD.US,D,20191106,000000,50.9938,51.1204,50.8751,51.1017,671944.72927683,0
SCHD.US,D,20191107,000000,51.461,51.5777,51.2372,51.3539,851065.5892434,0
SCHD.US,D,20191108,000000,51.2745,51.454,51.1017,51.454,862644.55347028,0
SCHD.US,D,20191111,000000,51.19,51.246,51.0899,51.1812,769837.57063768,0
SCHD.US,D,20191112,000000,51.2823,51.3913,51.0645,51.19,681417.40827473,0
SCHD.US,D,20191113,000000,51.0733,51.2431,50.9516,51.1283,801097.6151319,0
SCHD.US,D,20191114,000000,51.1283,51.246,50.984,51.2088,737675.70590752,0
SCHD.US,D,20191115,000000,51.4806,51.5228,51.3215,51.5071,655804.69456861,0
SCHD.US,D,20191118,000000,51.4708,51.5513,51.3265,51.5071,776722.99361409,0
SCHD.US,D,20191119,000000,51.5443,51.5531,51.1283,51.19,917080.86852475,0
SCHD.US,D,20191120,000000,51.1812,51.2088,50.8231,51.0193,1088277.9384862,0
SCHD.US,D,20191121,000000,51.0282,51.0733,50.8653,51.0282,786351.58051717,0
SCHD.US,D,20191122,000000,51.1548,51.195,51.0076,51.1479,980114.53649502,0
SCHD.US,D,20191125,000000,51.3177,51.4708,51.2823,51.454,853623.29409331,0
SCHD.US,D,20191126,000000,51.4992,51.6425,51.3815,51.6071,798898.60036453,0
SCHD.US,D,20191127,000000,51.7328,51.8073,51.6464,51.7975,771856.22135785,0
SCHD.US,D,20191129,000000,51.724,51.7593,51.5159,51.5797,305108.71344563,0
SCHD.US,D,20191202,000000,51.6896,51.6896,51.3127,51.3451,1280341.1925956,0
SCHD.US,D,20191203,000000,50.8918,50.93,50.5679,50.8476,1249194.2577581,0
SCHD.US,D,20191204,000000,51.0733,51.3539,51.0115,51.2647,827149.52038794,0
SCHD.US,D,20191205,000000,51.3716,51.454,51.1106,51.3265,825669.92379747,0
SCHD.US,D,20191206,000000,51.6523,51.9506,51.5611,51.8073,754750.16904099,0
SCHD.US,D,20191209,000000,51.7593,51.9732,51.7593,51.878,721645.72383827,0
SCHD.US,D,20191210,000000,51.878,51.9242,51.6425,51.7062,1028070.9929277,0
SCHD.US,D,20191211,000000,51.7328,51.9202,51.7328,51.8682,834015.58225193,0
SCHD.US,D,20191212,000000,51.8839,52.5169,51.7927,52.3834,1120982.9333697,0
SCHD.US,D,20191213,000000,52.3657,52.5669,52.0625,52.2657,877719.72699598,0
SCHD.US,D,20191216,000000,52.5395,52.6846,52.4306,52.4492,868044.26582074,0
SCHD.US,D,20191217,000000,52.5571,52.6032,52.4492,52.457,1007583.8789806,0
SCHD.US,D,20191218,000000,52.5571,52.5571,52.2931,52.3569,1262609.4706462,0
SCHD.US,D,20191219,000000,52.4118,52.5031,52.3491,52.4394,708587.16302093,0
SCHD.US,D,20191220,000000,52.667,52.9398,52.6484,52.8849,734276.30217077,0
SCHD.US,D,20191223,000000,52.9761,52.985,52.8211,52.8387,850991.20181152,0
SCHD.US,D,20191224,000000,52.8947,52.8947,52.7396,52.8025,315393.54015881,0
SCHD.US,D,20191226,000000,52.877,52.9134,52.7847,52.9045,502603.26908895,0
SCHD.US,D,20191227,000000,53.0321,53.0321,52.877,52.9663,552108.61451446,0
SCHD.US,D,20191230,000000,52.9663,52.9712,52.5621,52.6396,925528.42757085,0
SCHD.US,D,20191231,000000,52.5395,52.7769,52.4972,52.7583,992383.36772723,0
SCHD.US,D,20200102,000000,53.0046,53.0115,52.6307,52.8947,1501534.7688343,0
SCHD.US,D,20200103,000000,52.4296,52.6748,52.3736,52.511,1119103.8864601,0
SCHD.US,D,20200106,000000,52.2568,52.5198,52.2568,52.5031,891711.69723264,0
SCHD.US,D,20200107,000000,52.4492,52.5493,52.3314,52.4296,847953.54517504,0
SCHD.US,D,20200108,000000,52.4216,52.8025,52.4216,52.6307,1214434.9469473,0
SCHD.US,D,20200109,000000,52.8123,52.9663,52.722,52.9663,1231695.8881635,0
SCHD.US,D,20200110,000000,53.0665,53.1675,52.7593,52.8211,894191.9576329,0
SCHD.US,D,20200113,000000,52.9477,53.2126,52.8584,53.2126,1352966.763256,0
SCHD.US,D,20200114,000000,53.1684,53.3657,53.0772,53.194,1007248.6260342,0
SCHD.US,D,20200115,000000,53.1684,53.4403,53.1322,53.2863,1043118.6532937,0
SCHD.US,D,20200116,000000,53.5139,53.6945,53.4492,53.6788,1226508.1290437,0
SCHD.US,D,20200117,000000,53.7867,53.9378,53.7416,53.878,1089151.2265565,0
SCHD.US,D,20200121,000000,53.7789,53.8544,53.5414,53.7318,1276563.7376639,0
SCHD.US,D,20200122,000000,53.9242,54.14,53.8594,53.933,946197.94357701,0
SCHD.US,D,20200123,000000,53.7789,54.0153,53.5277,53.9967,1260724.309701,0
SCHD.US,D,20200124,000000,54.2146,54.2539,53.3304,53.5944,1559667.0183471,0
SCHD.US,D,20200127,000000,52.8309,53.1135,52.7583,52.8387,1545785.1007495,0
SCHD.US,D,20200128,000000,53.0487,53.2921,52.8947,53.1224,1073062.1421441,0
SCHD.US,D,20200129,000000,53.2793,53.2793,52.7396,52.7495,1206359.3250607,0
SCHD.US,D,20200130,000000,52.3834,52.8025,52.1342,52.7769,1361756.70829,0
SCHD.US,D,20200131,000000,52.6307,52.6748,51.6562,51.8279,1742197.4721097,0
SCHD.US,D,20200203,000000,52.0399,52.4266,51.9566,51.9732,1162317.8893584,0
SCHD.US,D,20200204,000000,52.5944,52.8309,52.5395,52.6032,1287758.5366604,0
SCHD.US,D,20200205,000000,53.1224,53.6866,53.0409,53.6326,1167056.2668692,0
SCHD.US,D,20200206,000000,53.8505,53.8505,53.613,53.722,1077561.0532645,0
SCHD.US,D,20200207,000000,53.5689,53.5777,53.194,53.2695,916361.45034785,0
SCHD.US,D,20200210,000000,53.141,53.5139,53.141,53.5139,984913.03535486,0
SCHD.US,D,20200211,000000,53.7416,53.8201,53.613,53.7043,835410.60135135,0
SCHD.US,D,20200212,000000,53.9242,54.0017,53.7416,53.8505,958226.28941297,0
SCHD.US,D,20200213,000000,53.6866,53.8005,53.459,53.6788,1123354.160137,0
SCHD.US,D,20200214,000000,53.7318,53.7318,53.3962,53.6042,902176.887993,0
SCHD.US,D,20200218,000000,53.4305,53.5237,53.0949,53.2863,1140168.7767618,0
SCHD.US,D,20200219,000000,53.4403,53.5639,53.3962,53.5139,1114862.7838365,0
SCHD.US,D,20200220,000000,53.404,53.5836,52.9938,53.3962,1095074.7079479,0
SCHD.US,D,20200221,000000,53.1842,53.2313,52.9134,53.0144,1216154.0099282,0
SCHD.US,D,20200224,000000,51.7927,52.0105,51.3265,51.3726,2883634.9112372,0
SCHD.US,D,20200225,000000,51.6464,51.6464,49.7456,49.9261,3560611.4917288,0
SCHD.US,D,20200226,000000,50.1714,50.6611,49.5787,49.671,3266659.8740606,0
SCHD.US,D,20200227,000000,48.9045,49.3461,47.5208,47.5375,5846136.8043721,0
SCHD.US,D,20200228,000000,46.2087,47.0674,45.5267,46.983,9280320.232066,0
SCHD.US,D,20200302,000000,47.301,49.0134,46.8917,49.0134,4725855.9660787,0
SCHD.US,D,20200303,000000,49.1783,49.8977,47.3756,47.7838,6673754.0484756,0
SCHD.US,D,20200304,000000,48.7318,49.9438,48.3304,49.9438,2571404.3654427,0
SCHD.US,D,20200305,000000,48.6484,49.2156,47.9585,48.3765,3008358.1783742,0
SCHD.US,D,20200306,000000,46.8819,47.7926,46.568,47.566,5143943.903476,0
SCHD.US,D,20200309,000000,44.3776,45.7073,43.8712,44.1391,6722256.6920796,0
SCHD.US,D,20200310,000000,45.6611,46.1999,43.7485,46.1725,5492227.8975951,0
SCHD.US,D,20200311,000000,44.9242,45.1538,43.5041,44.0488,4977408.7855816,0
SCHD.US,D,20200312,000000,41.0429,42.4845,39.5847,39.668,8210492.4147003,0
SCHD.US,D,20200313,000000,41.8094,43.1744,39.8487,43.1578,4536467.6024996,0
SCHD.US,D,20200316,000000,38.5581,41.5729,38.0292,38.8663,4842525.0104533,0
SCHD.US,D,20200317,000000,39.6426,41.9546,38.8477,41.9546,4311859.3374354,0
SCHD.US,D,20200318,000000,39.2588,40.6553,37.7721,39.9428,4068402.5199376,0
SCHD.US,D,20200319,000000,39.3403,40.1588,38.1283,39.1126,4759318.0823581,0
SCHD.US,D,20200320,000000,39.3403,39.4326,36.8731,36.9262,3787359.6692171,0
SCHD.US,D,20200323,000000,36.7083,37.2137,35.3659,35.9802,6181880.9116854,0
SCHD.US,D,20200324,000000,38.0018,38.9762,37.6181,38.8663,4263845.8166714,0
SCHD.US,D,20200325,000000,39.2814,40.7761,38.1676,39.2264,6412405.5250994,0
SCHD.US,D,20200326,000000,39.6769,42.0321,39.6769,41.8476,5949704.4896808,0
SCHD.US,D,20200327,000000,40.4963,42.0714,40.3668,40.8742,4321000.8395105,0
SCHD.US,D,20200330,000000,41.0753,42.2627,40.9272,42.0969,4698321.4072144,0
SCHD.US,D,20200331,000000,41.9134,42.2265,41.2137,41.3982,4066186.1820696,0
SCHD.US,D,20200401,000000,39.9516,40.8918,39.7417,40.0911,4007672.8243441,0
SCHD.US,D,20200402,000000,39.932,41.3059,39.8791,41.2137,2912063.1382901,0
SCHD.US,D,20200403,000000,41.0391,41.619,40.3305,40.7721,2205756.5105098,0
SCHD.US,D,20200406,000000,42.199,43.358,42.0076,43.0439,3085021.0504749,0
SCHD.US,D,20200407,000000,44.5081,44.6366,43.0724,43.0724,3566746.9263508,0
SCHD.US,D,20200408,000000,43.6248,44.6092,43.1372,44.407,2432305.9818445,0
SCHD.US,D,20200409,000000,45.0429,45.6681,44.5836,44.8408,3311852.7864484,0
SCHD.US,D,20200413,000000,44.8222,44.8222,43.9281,44.3894,3422504.6008871,0
SCHD.US,D,20200414,000000,45.1813,45.779,45.092,45.6415,2140648.146494,0
SCHD.US,D,20200415,000000,44.7211,44.7299,43.9761,44.3618,2272981.3498138,0
SCHD.US,D,20200416,000000,44.5454,44.6651,43.9673,44.5356,2033646.4112474,0
SCHD.US,D,20200417,000000,45.5582,46.0468,45.1538,45.9271,2086088.5317236,0
SCHD.US,D,20200420,000000,45.1911,45.8584,45.0252,45.0341,2263020.566982,0
SCHD.US,D,20200421,000000,44.197,44.5277,43.8466,43.9477,2465018.1097695,0
SCHD.US,D,20200422,000000,44.8957,45.0252,44.4815,44.7485,1882105.9654112,0
SCHD.US,D,20200423,000000,44.8584,45.4787,44.7485,44.776,2024223.6635394,0
SCHD.US,D,20200424,000000,45.0252,45.6965,44.8388,45.567,1618727.5822498,0
SCHD.US,D,20200427,000000,45.881,46.5974,45.8074,46.4051,2349354.8242343,0
SCHD.US,D,20200428,000000,47.1332,47.3059,46.5522,46.7564,2026236.2002241,0
SCHD.US,D,20200429,000000,47.3815,47.8094,47.0861,47.5188,1721861.1710382,0
SCHD.US,D,20200430,000000,47.2146,47.2245,46.5258,46.617,2847708.8386523,0
SCHD.US,D,20200501,000000,45.9359,46.093,45.2245,45.3923,2046936.2864077,0
SCHD.US,D,20200504,000000,45.1067,45.5169,44.8074,45.4747,2157556.5116631,0
SCHD.US,D,20200505,000000,45.9909,46.3727,45.7986,45.8525,1245317.9592526,0
SCHD.US,D,20200506,000000,46.1479,46.248,45.4649,45.5022,1119882.4069802,0
SCHD.US,D,20200507,000000,46.0645,46.2303,45.6239,45.6877,1555823.3280309,0
SCHD.US,D,20200508,000000,46.2666,46.828,46.1617,46.7652,1501603.0422307,0
SCHD.US,D,20200511,000000,46.4688,47.0184,46.4001,46.7367,1289067.9592628,0
SCHD.US,D,20200512,000000,46.8927,47.0076,45.7986,45.7986,1482789.1359981,0
SCHD.US,D,20200513,000000,45.6877,45.8162,44.6366,44.9771,2401169.2370661,0
SCHD.US,D,20200514,000000,44.6092,45.5218,44.0772,45.5218,2500460.1545441,0
SCHD.US,D,20200515,000000,45.1627,45.8329,45.0056,45.6131,1573387.9330101,0
SCHD.US,D,20200518,000000,46.8006,47.4276,46.7269,47.2058,4197522.7976033,0
SCHD.US,D,20200519,000000,47.1136,47.1136,46.4403,46.4403,2238712.1808487,0
SCHD.US,D,20200520,000000,46.9752,47.2882,46.8378,47.0125,2761070.9176369,0
SCHD.US,D,20200521,000000,46.9203,47.0576,46.46,46.617,1744530.995658,0
SCHD.US,D,20200522,000000,46.5974,46.6975,46.3118,46.6719,1139438.1495198,0
SCHD.US,D,20200526,000000,47.7308,47.8368,47.4129,47.5012,1751571.3075337,0
SCHD.US,D,20200527,000000,48.091,48.5394,47.6307,48.5394,1811895.4387725,0
SCHD.US,D,20200528,000000,48.8545,48.8987,48.1636,48.2736,1659511.2560378,0
