<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20221220,000000,53.13,53.4073,53.13,53.23,12822,0
SMIN.US,D,20221221,000000,52.46,52.46,52.2,52.42,13694,0
SMIN.US,D,20221222,000000,51.58,51.59,51.17,51.59,22992,0
SMIN.US,D,20221223,000000,50,50.71,49.64,49.82,180320,0
SMIN.US,D,20221227,000000,51.1,51.43,51.1,51.235,35978,0
SMIN.US,D,20221228,000000,51.66,51.8,51.42,51.43,44169,0
SMIN.US,D,20221229,000000,51.56,52.56,51.56,51.96,38719,0
SMIN.US,D,20221230,000000,52.08,52.19,51.695,51.76,34047,0
SMIN.US,D,20230103,000000,52.16,52.47,52.12,52.2592,13889,0
SMIN.US,D,20230104,000000,51.97,52.39,51.93,52.19,42211,0
SMIN.US,D,20230105,000000,52.2,52.2,51.91,51.98,27967,0
SMIN.US,D,20230106,000000,51.8,52.62,51.69,52.62,34920,0
SMIN.US,D,20230109,000000,52.62,52.77,52.235,52.31,143309,0
SMIN.US,D,20230110,000000,52.54,52.71,52.43,52.64,374574,0
SMIN.US,D,20230111,000000,52.59,52.91,52.45,52.71,112236,0
SMIN.US,D,20230112,000000,53,53.28,52.84,53.28,40592,0
SMIN.US,D,20230113,000000,52.66,53.05,52.66,53.02,50641,0
SMIN.US,D,20230117,000000,52.67,52.75,52.6,52.6539,7703,0
SMIN.US,D,20230118,000000,52.92,52.92,52.4581,52.4581,26759,0
SMIN.US,D,20230119,000000,52.57,52.83,52.5,52.83,298330,0
SMIN.US,D,20230120,000000,52.65,52.7665,52.46,52.76,6577,0
SMIN.US,D,20230123,000000,52.29,52.5,52.2,52.39,146243,0
SMIN.US,D,20230124,000000,51.95,52.0854,51.78,51.78,19568,0
SMIN.US,D,20230125,000000,51.45,51.57,51.2,51.57,93725,0
SMIN.US,D,20230126,000000,51.57,51.64,51.4,51.55,14242,0
SMIN.US,D,20230127,000000,50.67,50.84,50.37,50.73,47781,0
SMIN.US,D,20230130,000000,50.68,50.84,50.4788,50.56,16929,0
SMIN.US,D,20230131,000000,51.57,51.95,51.18,51.95,39755,0
SMIN.US,D,20230201,000000,51.2,51.51,50.49,51.19,28497,0
SMIN.US,D,20230202,000000,51.28,51.472,51,51.32,85240,0
SMIN.US,D,20230203,000000,50.73,51.2,50.6,50.6,56275,0
SMIN.US,D,20230206,000000,50.98,51.32,50.72,51.04,40471,0
SMIN.US,D,20230207,000000,50.9,51.15,50.7,50.96,24548,0
SMIN.US,D,20230208,000000,51.39,51.53,51.16,51.53,21495,0
SMIN.US,D,20230209,000000,51.425,51.619,51.02,51.18,18287,0
SMIN.US,D,20230210,000000,51.64,51.83,51.52,51.64,33809,0
SMIN.US,D,20230213,000000,51.07,51.33,51.07,51.15,21407,0
SMIN.US,D,20230214,000000,50.51,50.91,50.26,50.53,30947,0
SMIN.US,D,20230215,000000,50.77,51.02,50.5,50.96,25260,0
SMIN.US,D,20230216,000000,51.12,51.43,51.12,51.15,13591,0
SMIN.US,D,20230217,000000,51.13,51.42,50.9601,51.04,12124,0
SMIN.US,D,20230221,000000,50.77,50.94,50.52,50.52,11821,0
SMIN.US,D,20230222,000000,50.37,50.51,50.19,50.19,60826,0
SMIN.US,D,20230223,000000,50.52,50.64,50.26,50.56,42843,0
SMIN.US,D,20230224,000000,50.03,50.17,49.8,49.91,207577,0
SMIN.US,D,20230227,000000,50.02,50.04,49.78,49.79,37585,0
SMIN.US,D,20230228,000000,50.13,50.31,49.93,50.05,28011,0
SMIN.US,D,20230301,000000,50.75,50.93,50.49,50.54,15829,0
SMIN.US,D,20230302,000000,50.6,50.96,50.39,50.88,11086,0
SMIN.US,D,20230303,000000,51.18,51.82,51.18,51.78,58237,0
SMIN.US,D,20230306,000000,51.83,51.96,51.67,51.68,8072,0
SMIN.US,D,20230307,000000,52.07,52.07,51.33,51.33,13068,0
SMIN.US,D,20230308,000000,51.74,51.8499,51.64,51.84,12460,0
SMIN.US,D,20230309,000000,51.675,51.83,51.17,51.48,22763,0
SMIN.US,D,20230310,000000,51.28,51.37,50.93,50.93,57623,0
SMIN.US,D,20230313,000000,50.07,50.46,49.93,49.93,9628,0
SMIN.US,D,20230314,000000,49.89,50.01,49.67,49.816,47295,0
SMIN.US,D,20230315,000000,48.88,49.175,48.73,49.02,49283,0
SMIN.US,D,20230316,000000,48.91,49.61,48.78,49.58,32163,0
SMIN.US,D,20230317,000000,49.47,49.55,49.085,49.22,28665,0
SMIN.US,D,20230320,000000,49.23,49.31,49.18,49.27,64431,0
SMIN.US,D,20230321,000000,49.31,49.47,49.09,49.26,26389,0
SMIN.US,D,20230322,000000,49.47,49.68,49.08,49.24,20584,0
SMIN.US,D,20230323,000000,49.69,49.8727,49.38,49.41,19515,0
SMIN.US,D,20230324,000000,48.9,49.32,48.7295,49.32,80815,0
SMIN.US,D,20230327,000000,48.6,48.7024,48.51,48.666,9965,0
SMIN.US,D,20230328,000000,48.3,48.4,48.11,48.3,29821,0
SMIN.US,D,20230329,000000,49.03,49.16,48.88,49.13,74469,0
SMIN.US,D,20230330,000000,49.43,49.54,49.18,49.19,43867,0
SMIN.US,D,20230331,000000,49.9183,49.9183,49.61,49.741,10313,0
SMIN.US,D,20230403,000000,49.85,50.27,49.79,50.27,14946,0
SMIN.US,D,20230404,000000,50.39,50.39,50.11,50.15,3859,0
SMIN.US,D,20230405,000000,50.27,50.355,50.16,50.295,7089,0
SMIN.US,D,20230406,000000,50.62,51.06,50.57,50.87,57739,0
SMIN.US,D,20230410,000000,50.76,50.91,50.58,50.77,15146,0
SMIN.US,D,20230411,000000,51,51.22,50.96,50.96,10752,0
SMIN.US,D,20230412,000000,51.3,51.64,51.13,51.14,6533,0
SMIN.US,D,20230413,000000,51.52,51.705,51.4954,51.65,17614,0
SMIN.US,D,20230414,000000,51.5,51.71,51.35,51.63,14991,0
SMIN.US,D,20230417,000000,51.34,51.395,51.21,51.33,7714,0
SMIN.US,D,20230418,000000,51.5,51.5161,51.24,51.2926,10089,0
SMIN.US,D,20230419,000000,51.4,51.47,51.21,51.26,9912,0
SMIN.US,D,20230420,000000,51.34,51.46,51.34,51.34,8102,0
SMIN.US,D,20230421,000000,51.17,51.31,51.01,51.16,9072,0
SMIN.US,D,20230424,000000,51.23,51.74,51.23,51.74,20605,0
SMIN.US,D,20230425,000000,51.29,51.55,51.01,51.01,48335,0
SMIN.US,D,20230426,000000,51.43,51.62,51.38,51.485,124176,0
SMIN.US,D,20230427,000000,51.89,52.39,51.89,52.12,50917,0
SMIN.US,D,20230428,000000,52.59,52.89,52.59,52.8,30484,0
SMIN.US,D,20230501,000000,53.02,53.08,52.79,52.79,13649,0
SMIN.US,D,20230502,000000,52.7372,52.93,52.5557,52.8,164409,0
SMIN.US,D,20230503,000000,52.99,53.19,52.8,52.8,15648,0
SMIN.US,D,20230504,000000,53.25,53.25,52.64,53.09,572709,0
SMIN.US,D,20230505,000000,52.86,53.19,52.85,53.18,16462,0
SMIN.US,D,20230508,000000,53.47,53.48,53.055,53.3,30274,0
SMIN.US,D,20230509,000000,52.97,53.19,52.64,53.18,31788,0
SMIN.US,D,20230510,000000,53.35,53.54,53.12,53.35,18392,0
SMIN.US,D,20230511,000000,53.34,53.38,53.0968,53.3129,9547,0
SMIN.US,D,20230512,000000,53.17,53.36,53,53.31,23589,0
SMIN.US,D,20230515,000000,53.605,53.87,53.33,53.71,27203,0
SMIN.US,D,20230516,000000,53.56,53.865,53.5001,53.755,36965,0
SMIN.US,D,20230517,000000,53.88,53.88,53.66,53.8,30552,0
SMIN.US,D,20230518,000000,53.18,53.39,52.93,53.38,15562,0
SMIN.US,D,20230519,000000,53.285,53.45,52.875,53,19229,0
SMIN.US,D,20230522,000000,53.38,53.62,53.3,53.4,13347,0
SMIN.US,D,20230523,000000,53.4,53.51,53.165,53.165,9367,0
SMIN.US,D,20230524,000000,53.66,53.7099,53.41,53.48,18783,0
SMIN.US,D,20230525,000000,53.68,53.68,53.4486,53.62,5123,0
SMIN.US,D,20230526,000000,53.91,54.17,53.82,54.16,104017,0
SMIN.US,D,20230530,000000,54.15,54.15,53.72,53.89,34945,0
SMIN.US,D,20230531,000000,54.33,54.33,53.83,54.27,36156,0
SMIN.US,D,20230601,000000,54.43,55.06,54.43,55.06,19203,0
SMIN.US,D,20230602,000000,55.02,55.42,55,55.15,33724,0
SMIN.US,D,20230605,000000,55.15,55.34,54.73,55.02,12816,0
SMIN.US,D,20230606,000000,55.28,55.53,55.23,55.35,15561,0
SMIN.US,D,20230607,000000,55.81,55.92,55.66,55.66,16001,0
SMIN.US,D,20230608,000000,55.31,55.58,55.31,55.36,9450,0
SMIN.US,D,20230609,000000,55.43,55.67,55.3779,55.455,22015,0
SMIN.US,D,20230612,000000,55.81,56.05,55.74,55.87,44933,0
SMIN.US,D,20230613,000000,56.54,56.778,56.44,56.65,20216,0
SMIN.US,D,20230614,000000,56.97,57.19,56.81,57.08,51117,0
SMIN.US,D,20230615,000000,56.92,57.5,56.92,57.39,43471,0
SMIN.US,D,20230616,000000,57.65,57.7599,57.3621,57.54,49889,0
SMIN.US,D,20230620,000000,57.66,57.99,57.66,57.67,37649,0
SMIN.US,D,20230621,000000,58,58.07,57.6,57.65,144293,0
SMIN.US,D,20230622,000000,57.55,57.722,57.5,57.55,32083,0
SMIN.US,D,20230623,000000,57.44,57.44,56.01,56.71,70833,0
SMIN.US,D,20230626,000000,57.3,57.34,57.01,57.23,28505,0
SMIN.US,D,20230627,000000,57.49,57.85,57.29,57.6,18523,0
SMIN.US,D,20230628,000000,57.66,57.75,57.535,57.73,44790,0
SMIN.US,D,20230629,000000,57.75,57.93,57.49,57.76,17699,0
SMIN.US,D,20230630,000000,57.95,58.2499,57.79,58.11,25577,0
SMIN.US,D,20230703,000000,58.24,58.43,58.11,58.25,17307,0
SMIN.US,D,20230705,000000,58.2,58.34,58,58,35837,0
SMIN.US,D,20230706,000000,58.11,58.2245,57.52,57.83,71543,0
SMIN.US,D,20230707,000000,58.02,58.2099,57.84,58,30481,0
SMIN.US,D,20230710,000000,57.8,58.1,57.61,58.09,28324,0
SMIN.US,D,20230711,000000,58.48,58.61,58.1987,58.59,43551,0
SMIN.US,D,20230712,000000,59,59.29,58.762,59.13,84572,0
SMIN.US,D,20230713,000000,58.75,59.0164,58.5579,58.75,40117,0
SMIN.US,D,20230714,000000,59.1,59.34,59.0239,59.13,26904,0
SMIN.US,D,20230717,000000,59.65,59.6599,59.455,59.55,26979,0
SMIN.US,D,20230718,000000,59.3,59.47,59.15,59.32,85699,0
SMIN.US,D,20230719,000000,60.06,60.2093,59.58,59.58,72248,0
SMIN.US,D,20230720,000000,59.88,59.88,59.52,59.56,27220,0
SMIN.US,D,20230721,000000,59.96,60.12,59.61,59.63,39085,0
SMIN.US,D,20230724,000000,59.98,60.1,59.83,60.1,26932,0
SMIN.US,D,20230725,000000,60.1,60.48,60.0511,60.1,32737,0
SMIN.US,D,20230726,000000,60.16,60.589,60.16,60.24,36404,0
SMIN.US,D,20230727,000000,60.4,60.562,59.8601,59.95,39394,0
SMIN.US,D,20230728,000000,60.58,60.75,60.45,60.5,22653,0
SMIN.US,D,20230731,000000,61.14,61.54,61.14,61.26,1281440,0
SMIN.US,D,20230801,000000,61.14,61.315,60.6,61,27107,0
SMIN.US,D,20230802,000000,60.1,60.125,59.54,59.84,51341,0
SMIN.US,D,20230803,000000,59.94,60.2436,59.8,60.11,25958,0
SMIN.US,D,20230804,000000,60.51,60.86,60.315,60.69,142498,0
SMIN.US,D,20230807,000000,60.7,60.99,60.5101,60.95,84889,0
SMIN.US,D,20230808,000000,60.77,61.08,60.21,60.58,114230,0
SMIN.US,D,20230809,000000,61.22,61.39,60.69,60.7,73844,0
SMIN.US,D,20230810,000000,61.01,61.35,60.85,60.915,70161,0
SMIN.US,D,20230811,000000,60.95,60.95,60.5965,60.7,41490,0
SMIN.US,D,20230814,000000,60.36,60.46,60.0576,60.38,43122,0
SMIN.US,D,20230815,000000,60.34,60.41,59.68,59.95,49086,0
SMIN.US,D,20230816,000000,60.5,60.76,60.23,60.25,23080,0
SMIN.US,D,20230817,000000,60.83,60.9368,60.48,60.48,24403,0
SMIN.US,D,20230818,000000,60.56,60.76,60.48,60.71,33299,0
SMIN.US,D,20230821,000000,61,61.2299,60.91,61,51528,0
SMIN.US,D,20230822,000000,61.56,61.7,61.25,61.25,27489,0
SMIN.US,D,20230823,000000,61.98,62.51,61.98,62.42,107714,0
SMIN.US,D,20230824,000000,62.3,62.3,61.84,62.09,30509,0
SMIN.US,D,20230825,000000,61.97,62.1899,61.58,61.98,36264,0
SMIN.US,D,20230828,000000,62.44,62.57,62.2844,62.44,66003,0
SMIN.US,D,20230829,000000,62.48,63.0699,62.44,62.96,62304,0
SMIN.US,D,20230830,000000,62.86,63.3061,62.86,63.14,64067,0
SMIN.US,D,20230831,000000,63.53,63.75,63.29,63.49,66961,0
SMIN.US,D,20230901,000000,63.55,63.95,63.49,63.88,63015,0
SMIN.US,D,20230905,000000,64.34,64.54,64.03,64.07,269656,0
SMIN.US,D,20230906,000000,63.96,64.35,63.69,63.73,96771,0
SMIN.US,D,20230907,000000,64.06,64.46,64,64.33,82978,0
SMIN.US,D,20230908,000000,64.77,65,64.65,64.9,101454,0
SMIN.US,D,20230911,000000,65.31,65.42,65.12,65.35,132824,0
SMIN.US,D,20230912,000000,63.26,63.35,62.75,63.21,221297,0
SMIN.US,D,20230913,000000,63.36,63.6888,63.36,63.48,171422,0
SMIN.US,D,20230914,000000,63.79,64.1414,63.76,63.93,88815,0
SMIN.US,D,20230915,000000,63.63,63.96,63.6,63.77,104589,0
SMIN.US,D,20230918,000000,63.14,63.68,63.03,63.47,128081,0
SMIN.US,D,20230919,000000,63.45,63.6,63.07,63.25,65772,0
SMIN.US,D,20230920,000000,63.52,63.78,63.13,63.23,124361,0
SMIN.US,D,20230921,000000,62.9,62.99,62.46,62.48,60938,0
SMIN.US,D,20230922,000000,62.89,63.09,62.55,62.63,40766,0
SMIN.US,D,20230925,000000,62.59,63.14,62.59,63.05,98696,0
SMIN.US,D,20230926,000000,63.01,63.1,62.68,62.8,77547,0
SMIN.US,D,20230927,000000,63.54,63.54,63.11,63.22,46695,0
SMIN.US,D,20230928,000000,63.2,63.4503,63.0001,63.41,87658,0
SMIN.US,D,20230929,000000,63.8,63.8,62.97,63.12,107906,0
SMIN.US,D,20231002,000000,63.1,63.2599,62.8097,62.87,150033,0
SMIN.US,D,20231003,000000,63.54,63.6038,63.05,63.26,150698,0
SMIN.US,D,20231004,000000,62.945,63.03,62.5301,62.94,54520,0
SMIN.US,D,20231005,000000,63.07,63.49,62.9237,63.31,116940,0
SMIN.US,D,20231006,000000,63.62,64.0885,63.5,64.02,65708,0
SMIN.US,D,20231009,000000,62.84,62.8532,62.3,62.76,106426,0
SMIN.US,D,20231010,000000,63.43,63.79,63.26,63.75,57864,0
SMIN.US,D,20231011,000000,64,64.03,63.47,63.88,66829,0
SMIN.US,D,20231012,000000,64,64.08,63.51,63.72,95492,0
SMIN.US,D,20231013,000000,63.7,63.87,63.5,63.65,98852,0
SMIN.US,D,20231016,000000,64,64.33,63.64,64.19,147393,0
SMIN.US,D,20231017,000000,64.03,64.39,63.9,64.24,94914,0
SMIN.US,D,20231018,000000,64,64,63.52,63.69,74379,0
SMIN.US,D,20231019,000000,64,64.5,64,64.12,94847,0
SMIN.US,D,20231020,000000,63.64,63.83,63.3,63.3,84310,0
SMIN.US,D,20231023,000000,61.57,61.98,61.5,61.59,306592,0
SMIN.US,D,20231024,000000,61.82,62.09,61.7,61.71,55489,0
SMIN.US,D,20231025,000000,61.41,61.41,60.9,61.06,118560,0
SMIN.US,D,20231026,000000,60.84,61.16,60.65,60.95,51152,0
SMIN.US,D,20231027,000000,61.57,61.71,61.2911,61.39,52713,0
SMIN.US,D,20231030,000000,61.79,61.97,61.475,61.78,37901,0
SMIN.US,D,20231031,000000,61.585,61.99,61.29,61.75,45222,0
SMIN.US,D,20231101,000000,61.66,62.19,61.66,62.01,58774,0
SMIN.US,D,20231102,000000,62.45,62.84,62.28,62.73,33940,0
SMIN.US,D,20231103,000000,63.19,63.56,63,63.44,33444,0
SMIN.US,D,20231106,000000,63.82,63.82,63.45,63.54,30112,0
SMIN.US,D,20231107,000000,63.6,63.885,63.25,63.7,75288,0
SMIN.US,D,20231108,000000,64,64.14,63.8,64.02,72244,0
SMIN.US,D,20231109,000000,64.05,64.1403,63.73,63.73,84976,0
SMIN.US,D,20231110,000000,64.06,64.6499,64.03,64.63,61121,0
SMIN.US,D,20231113,000000,64.63,64.9546,64.53,64.69,79388,0
SMIN.US,D,20231114,000000,65.1,65.98,65,65.83,64806,0
SMIN.US,D,20231115,000000,65.48,65.76,65.27,65.4,98611,0
SMIN.US,D,20231116,000000,65.64,65.87,65.46,65.86,60235,0
SMIN.US,D,20231117,000000,65.99,66.3063,65.87,66.04,87219,0
SMIN.US,D,20231120,000000,66.02,66.32,65.75,66.09,81966,0
SMIN.US,D,20231121,000000,66.15,66.31,66.03,66.04,52099,0
SMIN.US,D,20231122,000000,65.775,65.95,65.52,65.7,92554,0
SMIN.US,D,20231124,000000,66.15,66.46,66.145,66.2,35081,0
SMIN.US,D,20231127,000000,66.34,66.36,65.89,66.21,60753,0
SMIN.US,D,20231128,000000,66.23,66.59,66.18,66.27,171615,0
SMIN.US,D,20231129,000000,66.63,66.7,66.31,66.41,128565,0
SMIN.US,D,20231130,000000,67.31,67.3989,67.04,67.28,119284,0
SMIN.US,D,20231201,000000,67.38,67.97,67.195,67.82,326085,0
SMIN.US,D,20231204,000000,68.18,68.24,67.8006,67.85,196361,0
SMIN.US,D,20231205,000000,67.92,68.2,67.7,68.05,206155,0
SMIN.US,D,20231206,000000,68.23,68.29,67.83,67.84,117307,0
SMIN.US,D,20231207,000000,68.43,68.4999,68.21,68.41,91870,0
SMIN.US,D,20231208,000000,67.92,68.185,67.6,68.03,216793,0
SMIN.US,D,20231211,000000,68.37,68.55,68.23,68.47,96519,0
SMIN.US,D,20231212,000000,68.12,68.385,67.86,68.2,215392,0
SMIN.US,D,20231213,000000,68.6,69.395,68.47,69.23,191603,0
SMIN.US,D,20231214,000000,69.37,69.71,69.2401,69.52,350219,0
SMIN.US,D,20231215,000000,69.88,69.88,69.01,69.07,134530,0
SMIN.US,D,20231218,000000,69.55,69.8099,69.36,69.61,162719,0
SMIN.US,D,20231219,000000,69.7,69.98,69.7,69.78,133100,0
SMIN.US,D,20231220,000000,67.83,67.95,66.96,67,333025,0
SMIN.US,D,20231221,000000,67.91,68.77,67.91,68.63,126556,0
SMIN.US,D,20231222,000000,69.05,69.245,68.83,69.14,229718,0
SMIN.US,D,20231226,000000,69.26,69.55,69.07,69.25,232627,0
SMIN.US,D,20231227,000000,69.42,69.64,69.18,69.3,119094,0
SMIN.US,D,20231228,000000,69.56,69.79,69.501,69.63,82912,0
SMIN.US,D,20231229,000000,69.83,70.16,69.7626,69.79,114865,0
SMIN.US,D,20240102,000000,70.15,70.35,69.97,70.13,175040,0
SMIN.US,D,20240103,000000,70.36,70.7,70.13,70.33,229836,0
SMIN.US,D,20240104,000000,70.97,71.381,70.97,71.01,197717,0
SMIN.US,D,20240105,000000,71.75,71.95,71.34,71.63,250651,0
SMIN.US,D,20240108,000000,71.31,71.67,71.1378,71.51,192190,0
SMIN.US,D,20240109,000000,71.57,71.57,70.945,71.13,151579,0
SMIN.US,D,20240110,000000,71.25,71.59,71.21,71.54,118947,0
SMIN.US,D,20240111,000000,71.79,72,71.2601,71.79,135123,0
SMIN.US,D,20240112,000000,72.31,72.675,72.29,72.53,307051,0
SMIN.US,D,20240116,000000,72.51,72.51,71.64,71.86,359747,0
SMIN.US,D,20240117,000000,71.3,71.4804,70.9535,71.14,119617,0
SMIN.US,D,20240118,000000,71.34,71.599,71.15,71.4,145881,0
SMIN.US,D,20240119,000000,72,72.5,71.8,72.21,215156,0
SMIN.US,D,20240122,000000,72.75,73,72.32,72.9,308949,0
SMIN.US,D,20240123,000000,71.13,71.13,70.0101,70.17,665356,0
SMIN.US,D,20240124,000000,71.46,71.82,71.1,71.35,403013,0
SMIN.US,D,20240125,000000,71.59,71.685,71.31,71.32,373173,0
SMIN.US,D,20240126,000000,71.51,71.81,71.37,71.57,94796,0
SMIN.US,D,20240129,000000,72.27,72.27,71.8198,72.25,95884,0
SMIN.US,D,20240130,000000,72.04,72.1808,71.73,72.08,83841,0
SMIN.US,D,20240131,000000,73.55,73.98,73.36,73.42,233476,0
SMIN.US,D,20240201,000000,73.51,73.69,73.115,73.58,142360,0
SMIN.US,D,20240202,000000,73.58,73.81,73.12,73.66,136995,0
SMIN.US,D,20240205,000000,73.5,73.58,73.1201,73.28,124278,0
SMIN.US,D,20240206,000000,74.33,74.74,74.16,74.47,163427,0
SMIN.US,D,20240207,000000,74.7,74.785,74.27,74.57,110428,0
SMIN.US,D,20240208,000000,74.21,74.3144,73.7,73.89,125983,0
SMIN.US,D,20240209,000000,73.83,73.83,73.05,73.41,111907,0
SMIN.US,D,20240212,000000,72.5,73.17,71.65,71.98,497197,0
SMIN.US,D,20240213,000000,71.63,71.65,70.8201,71.12,321099,0
SMIN.US,D,20240214,000000,72.35,72.64,72.1201,72.48,219197,0
SMIN.US,D,20240215,000000,73.07,73.23,72.71,73.2,135281,0
SMIN.US,D,20240216,000000,73.34,73.47,73.11,73.18,123089,0
SMIN.US,D,20240220,000000,73.66,73.89,73.44,73.58,324867,0
SMIN.US,D,20240221,000000,73.08,73.08,72.73,72.92,204557,0
SMIN.US,D,20240222,000000,73.3,73.39,73.0101,73.28,101385,0
SMIN.US,D,20240223,000000,73.7,73.81,73.46,73.78,143254,0
SMIN.US,D,20240226,000000,73.77,73.89,73.55,73.82,95761,0
SMIN.US,D,20240227,000000,73.85,73.85,73.2817,73.51,123262,0
SMIN.US,D,20240228,000000,72.99,72.99,72.08,72.45,210367,0
SMIN.US,D,20240229,000000,73.01,73.01,72.31,72.7,149079,0
SMIN.US,D,20240301,000000,73.13,73.52,73,73.52,117020,0
SMIN.US,D,20240304,000000,73.32,73.32,72.71,72.79,163355,0
SMIN.US,D,20240305,000000,72.45,72.76,72.11,72.22,371350,0
SMIN.US,D,20240306,000000,71.72,71.8699,71.35,71.51,437034,0
SMIN.US,D,20240307,000000,72.15,72.2598,72.04,72.15,207523,0
SMIN.US,D,20240308,000000,72.29,72.4999,72.04,72.24,170943,0
SMIN.US,D,20240311,000000,71.36,71.36,70.75,70.98,185139,0
SMIN.US,D,20240312,000000,70.01,70.01,69.43,69.68,1012666,0
SMIN.US,D,20240313,000000,67.3,67.3,66.445,66.69,778392,0
SMIN.US,D,20240314,000000,68.09,68.5,67.86,68.01,622856,0
SMIN.US,D,20240315,000000,68.71,68.78,68.13,68.53,735035,0
SMIN.US,D,20240318,000000,68.54,68.72,68.275,68.45,223966,0
SMIN.US,D,20240319,000000,68.09,68.09,67.5,67.69,239743,0
SMIN.US,D,20240320,000000,67.54,67.92,67.33,67.77,268650,0
SMIN.US,D,20240321,000000,68.82,68.96,68.625,68.82,171084,0
SMIN.US,D,20240322,000000,68.94,69.205,68.94,69.04,324557,0
SMIN.US,D,20240325,000000,68.87,69.29,68.87,69.08,155898,0
SMIN.US,D,20240326,000000,69.38,69.5,69.25,69.31,146326,0
SMIN.US,D,20240327,000000,69.91,70.15,69.78,70.15,346118,0
SMIN.US,D,20240328,000000,70.24,70.44,70.0901,70.27,150471,0
SMIN.US,D,20240401,000000,71.59,71.87,71.41,71.56,165974,0
SMIN.US,D,20240402,000000,72.1,72.29,72,72.12,354137,0
SMIN.US,D,20240403,000000,72.4,72.98,72.4,72.8,129543,0
SMIN.US,D,20240404,000000,73.3,73.5,72.675,72.83,287282,0
SMIN.US,D,20240405,000000,73.43,73.78,73.37,73.78,217090,0
SMIN.US,D,20240408,000000,73.86,74.19,73.77,74.11,204820,0
SMIN.US,D,20240409,000000,74.14,74.16,73.74,74.11,102036,0
SMIN.US,D,20240410,000000,73.57,73.73,73.27,73.6,78790,0
SMIN.US,D,20240411,000000,73.58,73.8,73.2656,73.62,123165,0
SMIN.US,D,20240412,000000,73.2,73.39,72.6973,72.76,100739,0
SMIN.US,D,20240415,000000,72.76,72.77,72.02,72.03,164902,0
SMIN.US,D,20240416,000000,72.45,72.66,72.26,72.38,220771,0
SMIN.US,D,20240417,000000,72.72,72.99,72.06,72.23,164395,0
SMIN.US,D,20240418,000000,72.49,72.9999,72.32,72.71,196621,0
SMIN.US,D,20240419,000000,72.75,72.9184,72.5903,72.79,58006,0
SMIN.US,D,20240422,000000,73.37,73.94,73.28,73.88,134391,0
SMIN.US,D,20240423,000000,74.27,74.62,74,74.62,312991,0
SMIN.US,D,20240424,000000,74.68,74.795,74.475,74.75,404068,0
SMIN.US,D,20240425,000000,74.76,75.47,74.64,75.47,121228,0
SMIN.US,D,20240426,000000,75.48,75.9,75.385,75.79,163876,0
SMIN.US,D,20240429,000000,75.6,75.7399,75.02,75.69,323126,0
SMIN.US,D,20240430,000000,75.51,75.51,75.06,75.27,118034,0
SMIN.US,D,20240501,000000,75.36,75.71,75.04,75.6,112087,0
SMIN.US,D,20240502,000000,75.68,75.98,75.475,75.815,210162,0
SMIN.US,D,20240503,000000,75.85,75.905,75.24,75.5,386602,0
SMIN.US,D,20240506,000000,74.88,74.88,74.27,74.77,275831,0
SMIN.US,D,20240507,000000,73.95,73.95,73.55,73.66,278813,0
SMIN.US,D,20240508,000000,73.73,73.7848,73.4584,73.62,417979,0
SMIN.US,D,20240509,000000,72.47,72.9399,72.1552,72.85,614214,0
SMIN.US,D,20240510,000000,73,73.25,72.21,72.34,173200,0
SMIN.US,D,20240513,000000,72.92,72.92,72.4777,72.59,652561,0
SMIN.US,D,20240514,000000,73.74,73.8799,73.52,73.75,252682,0
SMIN.US,D,20240515,000000,74.27,74.39,74.1135,74.37,132525,0
SMIN.US,D,20240516,000000,74.55,74.85,74.5306,74.83,173102,0
SMIN.US,D,20240517,000000,75.51,75.92,75.51,75.92,424485,0
SMIN.US,D,20240520,000000,76.51,76.7399,76.32,76.71,196448,0
SMIN.US,D,20240521,000000,76,76.24,75.825,75.94,582117,0
SMIN.US,D,20240522,000000,76.08,76.08,75.7,75.85,634173,0
SMIN.US,D,20240523,000000,76.24,76.27,75.7,75.92,548946,0
SMIN.US,D,20240524,000000,76.24,76.57,76.15,76.49,658224,0
SMIN.US,D,20240528,000000,75.94,75.94,75.2424,75.44,201778,0
SMIN.US,D,20240529,000000,75.56,75.57,75.3501,75.55,142334,0
SMIN.US,D,20240530,000000,74.78,75.21,74.68,75.16,198765,0
SMIN.US,D,20240531,000000,75.54,75.54,74.85,75.34,812946,0
SMIN.US,D,20240603,000000,77.03,77.05,76.56,76.92,332877,0
SMIN.US,D,20240604,000000,72.26,72.3,71.41,72.05,639957,0
SMIN.US,D,20240605,000000,74,74.3298,73.8349,74.32,416671,0
SMIN.US,D,20240606,000000,75.66,75.8699,75.36,75.55,466341,0
SMIN.US,D,20240607,000000,76.66,76.875,76.61,76.67,498960,0
SMIN.US,D,20240610,000000,77.38,77.5,77.1901,77.5,167854,0
SMIN.US,D,20240611,000000,77.75,77.92,77.59,77.91,237576,0
SMIN.US,D,20240612,000000,79.07,79.411,78.76,79.38,223963,0
SMIN.US,D,20240613,000000,79.63,79.63,79.11,79.33,186272,0
SMIN.US,D,20240614,000000,79.91,80.37,79.77,80.37,217679,0
SMIN.US,D,20240617,000000,80.47,80.58,80.2,80.58,149858,0
SMIN.US,D,20240618,000000,80.82,81.09,80.78,81.09,147323,0
