<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20190308,000000,51.4732,51.7308,51.3681,51.7021,284083.1736306,0
SCHM.US,D,20190311,000000,51.8448,52.4742,51.823,52.4742,213749.74250496,0
SCHM.US,D,20190312,000000,52.5485,52.7616,52.4395,52.6357,305871.92736271,0
SCHM.US,D,20190313,000000,52.7992,53.0827,52.7874,52.9043,973997.14622569,0
SCHM.US,D,20190314,000000,52.8746,52.8845,52.6457,52.7992,262874.5788888,0
SCHM.US,D,20190315,000000,52.8845,53.1313,52.7716,52.8746,257166.82339621,0
SCHM.US,D,20190318,000000,52.9608,53.2562,52.8478,53.161,476242.92991839,0
SCHM.US,D,20190319,000000,53.3712,53.382,52.836,52.9519,362321.90160695,0
SCHM.US,D,20190320,000000,52.9321,53.0293,52.2898,52.5575,296330.07767322,0
SCHM.US,D,20190321,000000,52.387,53.4286,52.387,53.3136,252703.1305733,0
SCHM.US,D,20190322,000000,53.0361,53.0837,51.8984,51.8984,384021.86578924,0
SCHM.US,D,20190325,000000,51.8617,52.1996,51.5743,51.9469,362266.40813831,0
SCHM.US,D,20190326,000000,52.2998,52.5961,52.1015,52.4455,378218.25794173,0
SCHM.US,D,20190327,000000,52.4355,52.5981,51.8617,52.271,280114.88613681,0
SCHM.US,D,20190328,000000,52.3582,52.6972,52.2344,52.6635,284283.95908986,0
SCHM.US,D,20190329,000000,52.9707,53.0451,52.7706,52.9519,366724.04712829,0
SCHM.US,D,20190401,000000,53.3038,53.6189,53.2304,53.611,323501.69786335,0
SCHM.US,D,20190402,000000,53.6288,53.6288,53.3374,53.5445,303180.99861978,0
SCHM.US,D,20190403,000000,53.8588,54.0223,53.6873,53.8202,455626.6018328,0
SCHM.US,D,20190404,000000,53.8488,53.9589,53.6011,53.9163,332227.28907777,0
SCHM.US,D,20190405,000000,54.0313,54.284,53.9737,54.271,327427.60852654,0
SCHM.US,D,20190408,000000,54.1739,54.3008,53.945,54.281,241562.06001484,0
SCHM.US,D,20190409,000000,54.0887,54.0887,53.6794,53.7726,415337.33462849,0
SCHM.US,D,20190410,000000,53.8488,54.271,53.8488,54.2512,175494.56316932,0
SCHM.US,D,20190411,000000,54.3384,54.4336,54.1928,54.394,183998.18050918,0
SCHM.US,D,20190412,000000,54.6992,54.7924,54.5179,54.7686,357409.21617414,0
SCHM.US,D,20190415,000000,54.835,54.8548,54.5733,54.6992,266073.02062675,0
SCHM.US,D,20190416,000000,54.8737,54.9074,54.5179,54.6526,312624.97801004,0
SCHM.US,D,20190417,000000,54.8251,54.8251,54.0511,54.1264,262467.9631095,0
SCHM.US,D,20190418,000000,54.2215,54.3196,53.9163,54.2908,222094.95121615,0
SCHM.US,D,20190422,000000,54.1363,54.2086,53.9668,54.0986,332405.87714957,0
SCHM.US,D,20190423,000000,54.271,54.8687,54.2612,54.835,272945.12998861,0
SCHM.US,D,20190424,000000,54.8548,55.0907,54.8062,54.9381,236514.17231296,0
SCHM.US,D,20190425,000000,54.7587,54.7587,54.2017,54.4604,296216.06381947,0
SCHM.US,D,20190426,000000,54.4891,54.9292,54.385,54.9203,233222.90513658,0
SCHM.US,D,20190429,000000,54.948,55.0729,54.8548,54.9292,192248.54583762,0
SCHM.US,D,20190430,000000,54.8935,54.9252,54.4316,54.8638,302290.07620508,0
SCHM.US,D,20190501,000000,54.9857,54.9955,54.281,54.281,302902.52230443,0
SCHM.US,D,20190502,000000,54.2215,54.5179,53.8588,54.3384,655191.20478139,0
SCHM.US,D,20190503,000000,54.5863,55.0153,54.5863,55.0153,324206.96940115,0
SCHM.US,D,20190506,000000,54.1165,54.9212,54.0411,54.8062,388086.00563795,0
SCHM.US,D,20190507,000000,54.3286,54.4802,53.4772,53.839,766600.90139386,0
SCHM.US,D,20190508,000000,53.724,54.0798,53.6536,53.724,432767.32864202,0
SCHM.US,D,20190509,000000,53.2572,53.715,52.8647,53.6387,370812.40230877,0
SCHM.US,D,20190510,000000,53.4197,53.9351,52.7914,53.8012,399526.74092707,0
SCHM.US,D,20190513,000000,52.7706,52.8746,52.0737,52.2442,554640.0665234,0
SCHM.US,D,20190514,000000,52.4455,53.0549,52.3682,52.826,287882.96277416,0
SCHM.US,D,20190515,000000,52.4921,53.1224,52.3582,53.0094,289999.78635971,0
SCHM.US,D,20190516,000000,53.1125,53.6972,53.1125,53.4286,360333.21748534,0
SCHM.US,D,20190517,000000,52.9807,53.4961,52.8647,52.8944,287216.03217832,0
SCHM.US,D,20190520,000000,52.5575,52.7507,52.2998,52.4732,294309.10644259,0
SCHM.US,D,20190521,000000,52.7507,53.1908,52.7507,53.1422,332376.61695702,0
SCHM.US,D,20190522,000000,52.9321,53.0451,52.6922,52.8082,310742.23596493,0
SCHM.US,D,20190523,000000,52.3384,52.3384,51.7536,52.0153,535106.36556236,0
SCHM.US,D,20190524,000000,52.2898,52.4157,52.0451,52.263,343989.88648499,0
SCHM.US,D,20190528,000000,52.3285,52.4921,51.7556,51.7844,612925.36112136,0
SCHM.US,D,20190529,000000,51.5257,51.5981,51.1144,51.4107,606631.3928055,0
SCHM.US,D,20190530,000000,51.5643,51.8984,51.269,51.4405,253911.87921747,0
SCHM.US,D,20190531,000000,50.9429,51.279,50.7794,51.0579,464703.31535788,0
SCHM.US,D,20190603,000000,51.0975,51.5079,50.9717,51.2115,370335.15847847,0
SCHM.US,D,20190604,000000,51.717,52.5009,51.6417,52.4643,297636.69661664,0
SCHM.US,D,20190605,000000,52.7319,52.8647,52.2006,52.8647,281651.55073204,0
SCHM.US,D,20190606,000000,52.9133,53.1422,52.6189,53.0361,615472.00684583,0
SCHM.US,D,20190607,000000,53.2304,53.4971,53.1719,53.3434,518733.77436945,0
SCHM.US,D,20190610,000000,53.6487,53.9737,53.5625,53.6387,510040.47026406,0
SCHM.US,D,20190611,000000,54.0124,54.0798,53.391,53.5723,273409.25718086,0
SCHM.US,D,20190612,000000,53.5347,53.6615,53.4058,53.5347,391383.32664728,0
SCHM.US,D,20190613,000000,53.7726,53.9163,53.6288,53.9163,350866.03173548,0
SCHM.US,D,20190614,000000,53.839,53.839,53.4673,53.5911,274243.67715477,0
SCHM.US,D,20190617,000000,53.6586,53.8142,53.5545,53.6387,481083.97832805,0
SCHM.US,D,20190618,000000,53.945,54.4564,53.9351,54.165,277514.76488802,0
SCHM.US,D,20190619,000000,54.1928,54.4703,54.1264,54.4138,364939.17538241,0
SCHM.US,D,20190620,000000,54.948,55.0005,54.394,54.7776,324311.90250548,0
SCHM.US,D,20190621,000000,54.6992,54.7032,54.3384,54.4703,408885.96665613,0
SCHM.US,D,20190624,000000,54.5575,54.6061,54.0511,54.0599,271958.35521899,0
SCHM.US,D,20190625,000000,54.1462,54.1511,53.6536,53.6586,290853.3768046,0
SCHM.US,D,20190626,000000,53.8697,53.9648,53.5149,53.5247,403763.41501464,0
SCHM.US,D,20190627,000000,53.6586,54.1571,53.6586,54.1383,331464.50612701,0
SCHM.US,D,20190628,000000,54.273,54.7914,54.273,54.7626,316027.23212371,0
SCHM.US,D,20190701,000000,55.4327,55.5297,54.8241,55.0877,549047.33385672,0
SCHM.US,D,20190702,000000,55.0877,55.1274,54.8202,55.0005,421482.98403726,0
SCHM.US,D,20190703,000000,55.1175,55.4911,55.1075,55.4812,190156.94655599,0
SCHM.US,D,20190705,000000,55.2126,55.5387,54.9529,55.5387,278127.21098736,0
SCHM.US,D,20190708,000000,55.278,55.394,55.0105,55.0779,209159.92816241,0
SCHM.US,D,20190709,000000,54.8776,55.2304,54.8776,55.2226,241220.01845358,0
SCHM.US,D,20190710,000000,55.4614,55.5269,55.0779,55.2027,196230.9589416,0
SCHM.US,D,20190711,000000,55.288,55.288,54.9153,55.1561,283758.28459602,0
SCHM.US,D,20190712,000000,55.2304,55.6874,55.2226,55.6239,356038.02301267,0
SCHM.US,D,20190715,000000,55.7498,55.7498,55.4227,55.5387,237679.53515439,0
SCHM.US,D,20190716,000000,55.5001,55.7022,55.4237,55.5297,311231.58746112,0
SCHM.US,D,20190717,000000,55.4812,55.4911,55.165,55.165,197664.70837681,0
SCHM.US,D,20190718,000000,55.0877,55.394,54.9916,55.3365,274925.74233296,0
SCHM.US,D,20190719,000000,55.4713,55.614,55.0303,55.0303,240964.74849785,0
SCHM.US,D,20190722,000000,55.1373,55.2682,55.0273,55.0303,296472.34274736,0
SCHM.US,D,20190723,000000,55.2304,55.5477,55.0977,55.5477,245717.00735768,0
SCHM.US,D,20190724,000000,55.4713,56.1036,55.4713,56.0571,244759.49278061,0
SCHM.US,D,20190725,000000,55.9897,55.9897,55.5575,55.6239,234015.95725204,0
SCHM.US,D,20190726,000000,55.7399,56.0957,55.7122,56.0471,1997674.0635216,0
SCHM.US,D,20190729,000000,56.0571,56.0957,55.6091,55.7686,900106.07927419,0
SCHM.US,D,20190730,000000,55.3266,55.7974,55.2682,55.7974,294044.75573744,0
SCHM.US,D,20190731,000000,55.7598,55.9629,54.9431,55.278,422253.83876527,0
SCHM.US,D,20190801,000000,55.3266,55.6378,54.3216,54.5307,391553.84294184,0
SCHM.US,D,20190802,000000,54.3117,54.3504,53.7071,54.0521,387323.2226872,0
SCHM.US,D,20190805,000000,53.1501,53.276,51.9836,52.4217,583204.0682903,0
SCHM.US,D,20190806,000000,52.7764,53.2185,52.5425,53.1898,526850.95537314,0
SCHM.US,D,20190807,000000,52.6219,53.4951,52.3038,53.3226,578521.42850929,0
SCHM.US,D,20190808,000000,53.6387,54.4346,53.6387,54.4346,349683.51636738,0
SCHM.US,D,20190809,000000,54.2235,54.2434,53.6427,53.84,248052.77790132,0
SCHM.US,D,20190812,000000,53.5823,53.6189,52.9361,53.0629,202746.90113201,0
SCHM.US,D,20190813,000000,52.9589,54.0669,52.8528,53.6288,303295.01247354,0
SCHM.US,D,20190814,000000,52.8429,52.8667,51.9806,52.0391,1077858.722131,0
SCHM.US,D,20190815,000000,52.2393,52.2848,51.7487,52.0291,772078.61123464,0
SCHM.US,D,20190816,000000,52.3334,53.053,52.3334,52.9687,261658.76743953,0
SCHM.US,D,20190819,000000,53.6011,53.6487,53.3712,53.4574,278569.14079216,0
SCHM.US,D,20190820,000000,53.3712,53.4048,53.0917,53.0917,458251.94738552,0
SCHM.US,D,20190821,000000,53.5625,53.6586,53.3424,53.5625,456206.76082312,0
SCHM.US,D,20190822,000000,53.6873,53.8202,53.27,53.5445,308264.20034715,0
SCHM.US,D,20190823,000000,53.3226,53.6288,52.1055,52.2848,328975.3718155,0
SCHM.US,D,20190826,000000,52.7091,52.7606,52.2848,52.6318,353118.05759007,0
SCHM.US,D,20190827,000000,52.939,52.9787,52.1541,52.2006,299762.6009516,0
SCHM.US,D,20190828,000000,52.1243,52.6843,51.9806,52.6219,211941.66439948,0
SCHM.US,D,20190829,000000,53.1501,53.4524,53.053,53.3513,202976.94678383,0
SCHM.US,D,20190830,000000,53.6288,53.6913,53.1799,53.4098,362226.04925203,0
SCHM.US,D,20190903,000000,53.0441,53.2185,52.6605,52.9489,766739.13057938,0
SCHM.US,D,20190904,000000,53.39,53.5377,53.2433,53.4851,229641.05397895,0
SCHM.US,D,20190905,000000,54.0609,54.4535,54.0273,54.2632,294005.40582331,0
SCHM.US,D,20190906,000000,54.3593,54.5437,54.2126,54.2434,234956.31930244,0
SCHM.US,D,20190909,000000,54.4435,54.4435,54.0421,54.3504,201156.76101246,0
SCHM.US,D,20190910,000000,54.2235,54.5307,53.9054,54.5307,241907.12849256,0
SCHM.US,D,20190911,000000,54.6289,55.1175,54.3276,55.1175,238912.49913035,0
SCHM.US,D,20190912,000000,55.2394,55.3018,54.9153,55.1075,334078.752986,0
SCHM.US,D,20190913,000000,55.2582,55.4049,55.0363,55.1075,296650.93081917,0
SCHM.US,D,20190916,000000,54.9529,55.2483,54.7914,55.2027,363171.45616321,0
SCHM.US,D,20190917,000000,55.1175,55.2542,54.9669,55.2394,195207.86117433,0
SCHM.US,D,20190918,000000,55.1849,55.1849,54.6744,55.1175,183065.89023604,0
SCHM.US,D,20190919,000000,55.2027,55.3652,54.9351,55.0105,237512.04577632,0
SCHM.US,D,20190920,000000,55.059,55.2106,54.6378,54.7716,239909.36362154,0
SCHM.US,D,20190923,000000,54.6744,55.0105,54.5793,54.8776,189101.56167968,0
SCHM.US,D,20190924,000000,54.9807,55.0877,54.1759,54.3117,696902.11375503,0
SCHM.US,D,20190925,000000,54.3018,54.8212,54.166,54.7448,316501.44903753,0
SCHM.US,D,20190926,000000,54.7151,54.7151,54.3216,54.503,245762.41110475,0
SCHM.US,D,20190927,000000,54.6388,54.7736,53.8964,54.1561,341754.0041849,0
SCHM.US,D,20190930,000000,54.2136,54.5615,54.1908,54.4544,213195.81679072,0
SCHM.US,D,20191001,000000,54.6477,54.7408,53.5099,53.5605,463890.08379928,0
SCHM.US,D,20191002,000000,53.2234,53.2234,52.4752,52.7804,314854.80647719,0
SCHM.US,D,20191003,000000,52.6347,53.1452,52.0867,53.1452,391620.4351042,0
SCHM.US,D,20191004,000000,53.2334,53.722,53.1253,53.6942,175594.45141287,0
SCHM.US,D,20191007,000000,53.5882,53.8578,53.4058,53.4921,233168.42064009,0
SCHM.US,D,20191008,000000,53.1065,53.1253,52.5465,52.5465,219832.83563998,0
SCHM.US,D,20191009,000000,52.9331,53.1253,52.7606,52.9628,279136.18314444,0
SCHM.US,D,20191010,000000,52.9529,53.4247,52.9529,53.2234,244375.07438877,0
SCHM.US,D,20191011,000000,53.7904,54.4217,53.7904,54.0511,417778.03827647,0
SCHM.US,D,20191014,000000,53.9252,53.9638,53.6744,53.8578,329731.09196115,0
SCHM.US,D,20191015,000000,54.0313,54.4356,53.8964,54.273,345194.59924054,0
SCHM.US,D,20191016,000000,54.1373,54.3504,54.0371,54.166,306820.36119037,0
SCHM.US,D,20191017,000000,54.3504,54.615,54.3306,54.4841,191402.01819782,0
SCHM.US,D,20191018,000000,54.3306,54.4693,54.0481,54.3692,172390.96481415,0
SCHM.US,D,20191021,000000,54.6952,54.8062,54.3781,54.6477,261205.738941,0
SCHM.US,D,20191022,000000,54.7646,54.8598,54.5615,54.6001,233398.46629191,0
SCHM.US,D,20191023,000000,54.5417,54.7646,54.4643,54.7052,228193.17893354,0
SCHM.US,D,20191024,000000,54.8994,54.9807,54.6328,54.8796,198562.69359661,0
SCHM.US,D,20191025,000000,54.8023,55.2434,54.8023,55.1006,218214.44430003,0
SCHM.US,D,20191028,000000,55.3206,55.5724,55.292,55.292,247328.33589253,0
SCHM.US,D,20191029,000000,55.169,55.5625,55.165,55.4475,375924.86422869,0
SCHM.US,D,20191030,000000,55.4475,55.4574,55.0907,55.4376,263038.03237825,0
SCHM.US,D,20191031,000000,55.3108,55.3108,54.7934,55.1006,2273954.8554615,0
SCHM.US,D,20191101,000000,55.399,55.9213,55.399,55.9014,334086.82476326,0
SCHM.US,D,20191104,000000,56.2275,56.2364,56.0253,56.2077,307905.00625923,0
SCHM.US,D,20191105,000000,56.3504,56.5823,56.2275,56.2464,409882.83114733,0
SCHM.US,D,20191106,000000,56.2464,56.2464,55.9599,56.1125,181121.60088935,0
SCHM.US,D,20191107,000000,56.4783,56.5585,56.1066,56.2275,535669.37202601,0
SCHM.US,D,20191108,000000,56.1502,56.4099,56.0055,56.4099,197238.92212652,0
SCHM.US,D,20191111,000000,56.1215,56.4158,56.0659,56.3802,478876.34724836,0
SCHM.US,D,20191112,000000,56.4297,56.6121,56.283,56.3802,292157.9778037,0
SCHM.US,D,20191113,000000,56.0838,56.3702,56.0035,56.275,287428.92530347,0
SCHM.US,D,20191114,000000,56.2077,56.4585,56.2077,56.4585,386096.3125442,0
SCHM.US,D,20191115,000000,56.738,56.8252,56.5645,56.8252,498023.61187324,0
SCHM.US,D,20191118,000000,56.729,56.7816,56.6121,56.738,266912.48546144,0
SCHM.US,D,20191119,000000,56.844,56.8727,56.5357,56.7191,279721.38699555,0
SCHM.US,D,20191120,000000,56.5734,56.835,56.2712,56.6021,255695.74199119,0
SCHM.US,D,20191121,000000,56.6715,56.6715,56.283,56.3038,288797.09154847,0
SCHM.US,D,20191122,000000,56.5071,56.5169,56.2652,56.4783,375346.72318268,0
SCHM.US,D,20191125,000000,56.6904,57.1086,56.6814,57.0927,273721.0295774,0
SCHM.US,D,20191126,000000,57.0927,57.3653,57.0471,57.3266,298328.85151639,0
SCHM.US,D,20191127,000000,57.4693,57.6339,57.3832,57.6339,217720.04794306,0
SCHM.US,D,20191129,000000,57.4793,57.5665,57.18,57.2394,76583.004666585,0
SCHM.US,D,20191202,000000,57.3068,57.3068,56.7082,56.7191,476966.36295501,0
SCHM.US,D,20191203,000000,56.2176,56.4,55.9302,56.3802,344723.40924318,0
SCHM.US,D,20191204,000000,56.5823,56.9679,56.5823,56.6616,179496.1467443,0
SCHM.US,D,20191205,000000,56.7092,56.7865,56.5259,56.7003,243977.53935888,0
SCHM.US,D,20191206,000000,57.1701,57.3207,57.1304,57.1701,276806.46643374,0
SCHM.US,D,20191209,000000,57.1205,57.1393,56.8995,56.9193,170053.1763262,0
SCHM.US,D,20191210,000000,56.8995,56.9986,56.7092,56.7964,204462.15379905,0
SCHM.US,D,20191211,000000,56.9193,56.9391,56.7003,56.8727,236561.59400435,0
SCHM.US,D,20191212,000000,56.9273,57.5091,56.8222,57.3366,310104.56556166,0
SCHM.US,D,20191213,000000,57.3465,57.6022,57.0155,57.1691,189195.3960903,0
SCHM.US,D,20191216,000000,57.5487,57.7221,57.4654,57.5189,234524.47921921,0
SCHM.US,D,20191217,000000,57.627,57.6636,57.4803,57.6071,395246.68103674,0
SCHM.US,D,20191218,000000,57.7112,57.7696,57.5289,57.7013,361674.14148211,0
SCHM.US,D,20191219,000000,57.7211,57.9164,57.6458,57.8678,425009.34172625,0
SCHM.US,D,20191220,000000,58.0501,58.2732,58.0363,58.187,232551.93865212,0
SCHM.US,D,20191223,000000,58.3426,58.4109,58.1136,58.187,355773.67230751,0
SCHM.US,D,20191224,000000,58.2742,58.2742,58.1572,58.2068,151971.38629918,0
SCHM.US,D,20191226,000000,58.3227,58.401,58.2068,58.3227,244374.06541661,0
SCHM.US,D,20191227,000000,58.4773,58.4773,58.1592,58.2642,253782.73078137,0
SCHM.US,D,20191230,000000,58.2642,58.3227,57.9312,58.0997,1166122.5974601,0
SCHM.US,D,20191231,000000,57.9531,58.3544,57.9531,58.2355,219239.56001163,0
SCHM.US,D,20200102,000000,58.5655,58.6181,57.9233,58.3911,682051.05257498,0
SCHM.US,D,20200103,000000,57.7796,58.2742,57.7796,58.1394,371907.1370992,0
SCHM.US,D,20200106,000000,57.7994,58.2166,57.7508,58.2068,300835.13835457,0
SCHM.US,D,20200107,000000,58.1493,58.283,57.9917,58.1691,291092.50320582,0
SCHM.US,D,20200108,000000,58.187,58.4675,58.07,58.2256,376285.06728876,0
SCHM.US,D,20200109,000000,58.4773,58.5457,58.3218,58.5061,215229.90465939,0
SCHM.US,D,20200110,000000,58.5755,58.5903,58.2404,58.3227,367648.26562416,0
SCHM.US,D,20200113,000000,58.4199,58.8054,58.3138,58.8054,501266.4483861,0
SCHM.US,D,20200114,000000,58.6805,59.1463,58.6607,58.9719,422077.26863778,0
SCHM.US,D,20200115,000000,58.9223,59.3921,58.9223,59.1463,315186.75831686,0
SCHM.US,D,20200116,000000,59.4555,59.737,59.4109,59.737,315937.43360173,0
SCHM.US,D,20200117,000000,59.8212,59.8411,59.5893,59.6587,236162.04103014,0
SCHM.US,D,20200121,000000,59.4853,59.6369,59.3852,59.4655,378675.32232888,0
SCHM.US,D,20200122,000000,59.5993,59.7856,59.3238,59.3872,347188.32822293,0
SCHM.US,D,20200123,000000,59.2604,59.6082,58.8768,59.4952,353060.54617713,0
SCHM.US,D,20200124,000000,59.6686,59.6686,58.6547,58.9223,275645.13948095,0
SCHM.US,D,20200127,000000,58.0799,58.4,57.8965,58.1295,678655.86126642,0
SCHM.US,D,20200128,000000,58.401,58.8153,58.2742,58.6131,260526.70067928,0
SCHM.US,D,20200129,000000,58.7964,58.8926,58.5259,58.5259,286744.84218097,0
SCHM.US,D,20200130,000000,58.1968,58.5755,57.9431,58.5457,284851.00144213,0
SCHM.US,D,20200131,000000,58.3128,58.3416,57.3564,57.5091,342559.16396625,0
SCHM.US,D,20200203,000000,57.7598,58.2286,57.7578,57.9729,297497.45845896,0
SCHM.US,D,20200204,000000,58.6329,58.9521,58.5853,58.7776,336666.76656891,0
SCHM.US,D,20200205,000000,59.2802,59.4199,59.1117,59.3485,278606.47276197,0
SCHM.US,D,20200206,000000,59.5993,59.5993,59.2604,59.2802,206939.18044468,0
SCHM.US,D,20200207,000000,59.0869,59.0869,58.6854,58.7578,286643.94496526,0
SCHM.US,D,20200210,000000,58.6706,59.0473,58.6557,59.0473,245935.95431577,0
SCHM.US,D,20200211,000000,59.3287,59.6934,59.2692,59.4555,267722.69010357,0
SCHM.US,D,20200212,000000,59.7568,59.8609,59.5993,59.8114,402115.76348213,0
SCHM.US,D,20200213,000000,59.5606,59.9987,59.5606,59.9402,216015.89396975,0
SCHM.US,D,20200214,000000,59.9887,60.0483,59.7946,59.9987,267498.69828469,0
SCHM.US,D,20200218,000000,59.9006,60.0255,59.6141,59.9105,274377.87045166,0
SCHM.US,D,20200219,000000,60.0849,60.2286,60.0185,60.0383,311990.33452324,0
SCHM.US,D,20200220,000000,59.9689,60.409,59.6786,60.2584,543550.45354495,0
SCHM.US,D,20200221,000000,60.0285,60.0503,59.5616,59.737,450635.21657173,0
SCHM.US,D,20200224,000000,58.0313,58.3326,57.6726,57.9917,1037207.2339224,0
SCHM.US,D,20200225,000000,58.2256,58.2554,55.9995,56.0669,583753.95811591,0
SCHM.US,D,20200226,000000,56.289,56.7736,55.2334,55.3196,763203.69214097,0
SCHM.US,D,20200227,000000,54.2364,55.2394,53.1918,53.2017,888584.62621251,0
SCHM.US,D,20200228,000000,51.4088,52.6922,51.0083,52.4167,2068653.2368277,0
SCHM.US,D,20200302,000000,52.7954,54.0531,51.8656,54.0531,1333993.3670105,0
SCHM.US,D,20200303,000000,54.1105,54.9321,52.3256,52.7854,1211669.618575,0
SCHM.US,D,20200304,000000,53.6942,54.615,53.2462,54.5565,584789.16354907,0
SCHM.US,D,20200305,000000,53.2602,53.5981,52.2116,52.6873,1310130.1665235,0
SCHM.US,D,20200306,000000,51.0807,51.9717,50.4414,51.5643,699894.72517292,0
SCHM.US,D,20200309,000000,47.8487,48.8824,46.6663,46.8695,1257063.275922,0
SCHM.US,D,20200310,000000,48.486,48.9498,46.3382,48.9498,1871287.1842094,0
SCHM.US,D,20200311,000000,47.5761,47.7396,45.3392,45.804,1903676.1994238,0
SCHM.US,D,20200312,000000,42.4551,43.5741,36.228,41.127,2406849.6051868,0
SCHM.US,D,20200313,000000,43.356,44.1875,40.7782,44.1776,4235148.5216718,0
SCHM.US,D,20200316,000000,39.5303,41.2251,37.4698,38.0109,2362375.121475,0
SCHM.US,D,20200317,000000,38.7959,39.9466,37.1437,39.6275,3311997.5183299,0
SCHM.US,D,20200318,000000,37.0803,38.1349,34.0495,36.2002,2710895.2929453,0
SCHM.US,D,20200319,000000,36.0466,38.0011,34.5877,37.4004,3175779.2143193,0
SCHM.US,D,20200320,000000,37.9614,38.7137,35.8117,35.9098,2233745.2970576,0
SCHM.US,D,20200323,000000,35.782,35.8018,33.7601,34.6887,3878574.7344437,0
SCHM.US,D,20200324,000000,36.7225,38.446,36.5471,38.3698,1819606.6213518,0
SCHM.US,D,20200325,000000,38.7196,41.3173,37.9208,39.7593,3589600.0637956,0
SCHM.US,D,20200326,000000,40.1874,42.2291,40.1409,42.0855,2213613.2756074,0
SCHM.US,D,20200327,000000,40.7137,41.8941,40.1013,40.9189,1748208.7246004,0
SCHM.US,D,20200330,000000,41.1013,41.8366,40.2073,41.7356,2619194.8584491,0
SCHM.US,D,20200331,000000,41.5026,41.8802,40.6265,41.0249,1240011.6464673,0
SCHM.US,D,20200401,000000,39.4382,39.5897,38.3598,38.7394,1163802.9704711,0
SCHM.US,D,20200402,000000,38.564,39.9178,38.0991,38.9614,1154299.4617235,0
SCHM.US,D,20200403,000000,38.7097,39.1259,37.5521,37.9594,772678.9496681,0
SCHM.US,D,20200406,000000,39.4768,41.2628,39.4768,41.0725,1031678.0665015,0
SCHM.US,D,20200407,000000,42.5997,43.3788,41.5215,41.5413,1657044.0543197,0
SCHM.US,D,20200408,000000,42.0655,43.7396,41.7454,43.5344,1040601.4162588,0
SCHM.US,D,20200409,000000,44.5275,45.7486,44.3462,44.9467,947477.32204903,0
SCHM.US,D,20200413,000000,44.6831,44.7614,43.0775,43.7584,1324680.5540008,0
